# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:10:41; hka-aqm-a107;  19.88;  27.58;   484;   693;     8;     1;     5;    32;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 1288
2023-01-28 00:25:54; hka-aqm-a107;  19.85;  27.62;   481;   708;     8;     1;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 1289
2023-01-28 00:41:08; hka-aqm-a107;  19.84;  27.51;   474;   667;     8;     1;     5;    32;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 1290
2023-01-28 00:56:20; hka-aqm-a107;  19.82;  27.45;   471;   653;     8;     1;     5;    32;  -120;  -120;  -2.8; drag-outd-01; 4; 7; 125000; 1292
2023-01-28 01:11:33; hka-aqm-a107;  19.82;  27.45;   472;   638;     8;     1;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 1294
2023-01-28 01:26:46; hka-aqm-a107;  19.84;  27.31;   466;   649;    10;     3;     5;    32;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 1295
2023-01-28 01:42:01; hka-aqm-a107;  19.84;  27.34;   463;   630;     8;     1;     5;    32;  -120;  -120;  -3.2; drag-outd-01; 6; 7; 125000; 1297
2023-01-28 01:57:21; hka-aqm-a107;  19.86;  27.24;   461;   613;     8;     1;     5;    32;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 1298
2023-01-28 02:12:40; hka-aqm-a107;  19.85;  27.17;   464;   614;     8;     1;     5;    32;  -119;  -119; nan; drag-outd-01; 7; 7; 125000; 1299
2023-01-28 02:28:00; hka-aqm-a107;  19.87;  27.11;   456;   637;     8;     1;     5;    32;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 1300
2023-01-28 02:43:27; hka-aqm-a107;  19.88;  27.11;   468;   627;     8;     1;     5;    32;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 1302
2023-01-28 02:58:33; hka-aqm-a107;  19.86;  27.07;   464;   598;     8;     1;     0;     0;  -117;  -117;   1.5; drag-outd-01; 0; 7; 125000; 1303
2023-01-28 03:13:46; hka-aqm-a107;  19.87;  27.11;   450;   651;     8;     1;     5;    32;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 1304
2023-01-28 03:28:59; hka-aqm-a107;  19.88;  27.04;   456;   564;     8;     1;     5;    32;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 1305
2023-01-28 03:44:21; hka-aqm-a107;  19.88;  27.04;   451;   616;     8;     1;     1;     0;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 1306
2023-01-28 03:59:27; hka-aqm-a107;  19.88;  26.97;   451;   610;    10;     3;     5;    32;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 1307
2023-01-28 04:14:47; hka-aqm-a107;  19.88;  26.94;   454;   620;     8;     1;     5;    32;  -113;  -113;   2.2; drag-outd-01; 0; 7; 125000; 1308
2023-01-28 04:45:06; hka-aqm-a107;  19.88;  27.04;   449;   714;     8;     1;     5;    32;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 1311
2023-01-28 05:00:13; hka-aqm-a107;  19.86;  26.97;   454;   611;     8;     1;     1;     0;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 1312
2023-01-28 05:15:20; hka-aqm-a107;  19.89;  26.90;   453;   631;     8;     1;     5;    32;  -120;  -120;  -3.5; drag-outd-01; 6; 7; 125000; 1313
2023-01-28 05:30:27; hka-aqm-a107;  19.88;  26.90;   450;   614;     8;     1;     5;    32;  -112;  -112;   1.2; drag-outd-01; 1; 7; 125000; 1314
