# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:08:42; hka-aqm-a103;  19.56;  44.71;   505;   834;    11;     3;     2;     0;  -112;  -112;   1.8; drag-lps8-08; 4; 7; 125000; 10551
2023-04-13 00:23:49; hka-aqm-a103;  19.47;  44.71;   501;   840;    11;     4;     3;     3;  -107;  -107;   4.2; drag-lps8-02; 7; 7; 125000; 10552
2023-04-13 00:38:55; hka-aqm-a103;  19.43;  44.71;   493;   841;     8;     1;     2;     0;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 10553
2023-04-13 00:54:01; hka-aqm-a103;  19.36;  44.71;   488;   795;     8;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 10554
2023-04-13 01:09:09; hka-aqm-a103;  19.29;  44.68;   484;   802;     8;     1;     3;     3;  -107;  -107;   2.8; drag-lps8-02; 6; 7; 125000; 10555
2023-04-13 01:24:16; hka-aqm-a103;  19.25;  44.75;   484;   809;    11;     4;     2;     0;  -116;  -116;  -3.0; drag-lps8-08; 3; 7; 125000; 10556
2023-04-13 01:39:22; hka-aqm-a103;  19.18;  44.71;   476;   835;     8;     1;     2;     0;  -109;  -109;   7.0; drag-outd-01; 0; 7; 125000; 10557
2023-04-13 01:54:29; hka-aqm-a103;  19.10;  44.65;   469;   793;     8;     1;     3;     3;  -108;  -108;   4.8; drag-outd-01; 2; 7; 125000; 10558
2023-04-13 02:09:35; hka-aqm-a103;  19.05;  44.59;   468;   723;     8;     1;     1;     0;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 10559
2023-04-13 02:24:41; hka-aqm-a103;  18.99;  44.52;   463;   768;     8;     1;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 4; 7; 125000; 10560
2023-04-13 02:39:49; hka-aqm-a103;  18.98;  44.46;   469;   748;     8;     1;     3;     3;  -113;  -113;   1.0; drag-lps8-08; 5; 7; 125000; 10561
2023-04-13 02:54:55; hka-aqm-a103;  19.06;  44.10;   467;   770;     8;     1;     1;     0;  -115;  -115;  -1.8; drag-lps8-08; 6; 7; 125000; 10562
2023-04-13 03:10:01; hka-aqm-a103;  19.32;  43.22;   456;   746;    11;     4;     2;     0;  -109;  -109;   7.0; drag-outd-01; 1; 7; 125000; 10563
2023-04-13 03:25:09; hka-aqm-a103;  19.70;  42.02;   453;   779;     8;     1;     3;     3;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 10564
2023-04-13 03:40:15; hka-aqm-a103;  19.85;  41.53;   451;   769;     9;     1;     0;     0;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 10565
2023-04-13 03:55:21; hka-aqm-a103;  19.89;  41.26;   448;   713;     8;     1;     3;     0;  -109;  -109;   5.0; drag-outd-01; 2; 7; 125000; 10566
2023-04-13 04:10:30; hka-aqm-a103;  19.93;  40.94;   450;   772;     8;     1;     3;     3;  -105;  -105;   6.2; drag-outd-01; 7; 7; 125000; 10567
2023-04-13 04:25:36; hka-aqm-a103;  19.92;  40.90;   447;   789;     8;     1;     0;     0;  -116;  -116;  -2.8; drag-lps8-08; 3; 7; 125000; 10568
2023-04-13 04:40:42; hka-aqm-a103;  19.91;  40.71;   439;   782;     8;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 10569
2023-04-13 04:55:50; hka-aqm-a103;  19.90;  40.48;   440;   765;    11;     4;     3;     3;  -106;  -106;   6.5; drag-lps8-02; 1; 7; 125000; 10570
