# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:02:38; hka-aqm-a101;  26.36;  32.72;   444;  1143;     4;     0;     4;    21;  -115;  -115;   0.5; drag-lps8-08; 1; 7; 125000; 408
2023-05-28 00:17:45; hka-aqm-a101;  26.32;  32.52;   447;  1163;     4;     0;     1;     0;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 409
2023-05-28 00:32:51; hka-aqm-a101;  26.28;  32.82;   457;  1057;     4;     0;     1;     0;  -108;  -108;   2.0; drag-lps8-02; 1; 7; 125000; 410
2023-05-28 00:47:57; hka-aqm-a101;  26.30;  32.78;   448;  1139;     6;     2;     4;    21;  -114;  -114;   0.8; drag-lps8-08; 3; 7; 125000; 411
2023-05-28 01:03:03; hka-aqm-a101;  26.29;  32.65;   457;  1119;     4;     0;     2;     0;  -112;  -112;   1.8; drag-lps8-08; 6; 7; 125000; 412
2023-05-28 01:18:09; hka-aqm-a101;  26.27;  32.72;   455;  1040;     6;     2;     1;     0;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 413
2023-05-28 01:33:17; hka-aqm-a101;  26.28;  32.78;   456;  1101;     4;     0;     4;    21;  -113;  -113;   4.8; drag-outd-01; 0; 7; 125000; 414
2023-05-28 01:48:24; hka-aqm-a101;  26.26;  32.99;   459;  1074;     4;     0;     0;     0;  -111;  -111;   1.2; drag-lps8-02; 7; 7; 125000; 415
2023-05-28 02:03:30; hka-aqm-a101;  26.25;  33.19;   462;  1061;     4;     0;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 416
2023-05-28 02:18:38; hka-aqm-a101;  26.25;  32.92;   470;  1053;     6;     2;     4;    21;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 417
2023-05-28 02:33:44; hka-aqm-a101;  26.21;  33.09;   467;   995;     4;     1;     2;     0;  -112;  -112;   2.2; drag-lps8-08; 5; 7; 125000; 418
2023-05-28 02:48:51; hka-aqm-a101;  26.23;  33.09;   475;  1102;     4;     0;     2;     0;  -113;  -113;   2.8; drag-lps8-08; 4; 7; 125000; 419
2023-05-28 03:03:57; hka-aqm-a101;  26.21;  33.29;   471;  1031;     4;     1;     4;    21;  -109;  -109;  -1.2; drag-lps8-02; 7; 7; 125000; 420
2023-05-28 03:19:03; hka-aqm-a101;  26.20;  33.05;   470;   944;     4;     0;     0;     0;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 421
2023-05-28 03:34:09; hka-aqm-a101;  26.19;  33.02;   477;  1020;     4;     0;     2;     0;  -107;  -107;   3.0; drag-lps8-02; 0; 7; 125000; 422
2023-05-28 03:49:16; hka-aqm-a101;  26.18;  32.78;   477;  1021;     6;     2;     4;    21;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 423
2023-05-28 04:04:22; hka-aqm-a101;  26.14;  33.19;   475;   994;     4;     0;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 424
2023-05-28 04:19:28; hka-aqm-a101;  26.17;  33.02;   472;  1016;     4;     1;     0;     0;  -113;  -113;   2.2; drag-lps8-08; 6; 7; 125000; 425
2023-05-28 04:34:34; hka-aqm-a101;  26.16;  32.85;   469;   997;     4;     0;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 426
2023-05-28 04:49:40; hka-aqm-a101;  26.13;  33.12;   474;   952;     6;     2;     4;    21;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 427
2023-05-28 05:04:47; hka-aqm-a101;  26.14;  33.12;   472;   988;     4;     0;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 1; 7; 125000; 428
2023-05-28 05:19:53; hka-aqm-a101;  26.10;  32.72;   476;   945;     4;     0;     2;     0;  -113;  -113;  -2.8; drag-lps8-02; 6; 7; 125000; 429
2023-05-28 05:34:59; hka-aqm-a101;  26.09;  32.89;   470;   974;     4;     0;     4;    21;  -114;  -114;   2.8; drag-lps8-08; 0; 7; 125000; 430
2023-05-28 05:50:05; hka-aqm-a101;  26.09;  32.58;   472;   973;     4;     1;     2;     0;  -113;  -113;   1.5; drag-lps8-08; 3; 7; 125000; 431
2023-05-28 06:05:12; hka-aqm-a101;  26.08;  32.65;   473;   950;     4;     1;     0;     0;  -117;  -117;   0.2; drag-outd-01; 4; 7; 125000; 432
2023-05-28 06:20:18; hka-aqm-a101;  26.06;  33.15;   475;   948;     5;     1;     4;    21;  -113;  -113;   5.5; drag-outd-01; 7; 7; 125000; 433
2023-05-28 06:35:24; hka-aqm-a101;  26.06;  32.45;   468;   909;     5;     1;     1;     0;  -115;  -115;   2.8; drag-lps8-08; 0; 7; 125000; 434
2023-05-28 06:50:30; hka-aqm-a101;  26.06;  32.31;   470;   906;     5;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 435
