# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:10:32; hka-aqm-a103;  19.76;  36.72;   491;   841;     8;     1;     3;     3;  -111;  -111;   6.8; drag-outd-01; 6; 7; 125000; 10443
2023-04-12 00:25:38; hka-aqm-a103;  19.66;  36.72;   487;   948;    11;     4;     3;     3;  -106;  -106;   4.0; drag-lps8-02; 4; 7; 125000; 10444
2023-04-12 00:40:44; hka-aqm-a103;  19.62;  36.79;   491;   925;     8;     1;     4;     0;  -108;  -108;   0.2; drag-lps8-02; 3; 7; 125000; 10445
2023-04-12 00:55:51; hka-aqm-a103;  19.52;  36.85;   486;   943;     8;     1;     3;     3;  -102;  -102;   5.8; drag-lps8-02; 2; 7; 125000; 10446
2023-04-12 01:10:58; hka-aqm-a103;  19.45;  36.92;   487;   939;     8;     1;     4;     3;  -116;  -116;  -2.2; drag-lps8-08; 7; 7; 125000; 10447
2023-04-12 01:26:04; hka-aqm-a103;  19.37;  36.98;   482;   912;    11;     4;     1;     0;  -106;  -106;   6.8; drag-lps8-02; 0; 7; 125000; 10448
2023-04-12 01:41:11; hka-aqm-a103;  19.30;  37.05;   478;   885;     8;     1;     4;     3;  -107;  -107;   4.0; drag-lps8-02; 5; 7; 125000; 10449
2023-04-12 01:56:17; hka-aqm-a103;  19.25;  37.12;   475;   876;     8;     1;     4;     3;  -109;  -109;   6.0; drag-outd-01; 6; 7; 125000; 10450
2023-04-12 02:11:24; hka-aqm-a103;  19.24;  37.12;   472;   907;     8;     1;     1;     0;  -107;  -107;   5.8; drag-lps8-02; 7; 7; 125000; 10451
2023-04-12 02:26:31; hka-aqm-a103;  19.21;  37.15;   472;   859;     8;     1;     4;     3;  -105;  -105;   5.2; drag-lps8-02; 4; 7; 125000; 10452
2023-04-12 02:41:37; hka-aqm-a103;  19.21;  37.12;   468;   872;     8;     1;     4;     3;  -102;  -102;   5.5; drag-lps8-02; 1; 7; 125000; 10453
2023-04-12 02:56:43; hka-aqm-a103;  19.24;  37.05;   472;   867;     8;     1;     3;     0;  -104;  -104;   6.2; drag-lps8-02; 0; 7; 125000; 10454
2023-04-12 03:11:50; hka-aqm-a103;  19.32;  36.89;   466;   875;     8;     1;     4;     3;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 10455
2023-04-12 03:26:56; hka-aqm-a103;  19.56;  36.59;   465;   858;    11;     4;     4;     3;  -107;  -107;   4.5; drag-outd-01; 2; 7; 125000; 10456
2023-04-12 03:42:03; hka-aqm-a103;  19.80;  36.32;   458;   880;     8;     1;     2;     0;  -109;  -109;   4.5; drag-outd-01; 5; 7; 125000; 10457
2023-04-12 03:57:11; hka-aqm-a103;  19.91;  36.25;   455;   867;    11;     4;     4;     3;  -107;  -107;   1.5; drag-lps8-02; 3; 7; 125000; 10458
2023-04-12 04:12:17; hka-aqm-a103;  19.94;  36.19;   453;   836;     9;     2;     4;     3;  -106;  -106;   5.5; drag-lps8-02; 7; 7; 125000; 10459
2023-04-12 04:27:24; hka-aqm-a103;  19.96;  36.22;   458;   873;     8;     1;     1;     0;  -119;  -119;  -5.2; drag-lps8-08; 6; 7; 125000; 10460
2023-04-12 04:42:31; hka-aqm-a103;  19.94;  36.39;   450;   865;    11;     4;     4;     3;  -103;  -103;   5.8; drag-lps8-02; 2; 7; 125000; 10461
2023-04-12 04:57:37; hka-aqm-a103;  19.93;  36.45;   450;   877;    11;     4;     4;     3;  -107;  -107;   5.2; drag-outd-01; 1; 7; 125000; 10462
2023-04-12 05:12:43; hka-aqm-a103;  19.89;  36.45;   447;   788;     8;     1;     1;     0;  -119;  -119;  -1.8; drag-lps8-08; 0; 7; 125000; 10463
2023-04-12 05:27:52; hka-aqm-a103;  19.85;  36.65;   447;   873;     8;     1;     4;     3;  -107;  -107;   5.2; drag-lps8-02; 5; 7; 125000; 10464
2023-04-12 05:42:58; hka-aqm-a103;  19.85;  36.75;   450;   792;     8;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-02; 4; 7; 125000; 10465
2023-04-12 05:58:04; hka-aqm-a103;  19.89;  36.79;   447;   853;    12;     4;     0;     0;  -111;  -111;   4.0; drag-outd-01; 2; 7; 125000; 10466
2023-04-12 06:13:10; hka-aqm-a103;  19.90;  36.98;   449;   876;    11;     4;     4;     3;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 10467
2023-04-12 06:28:17; hka-aqm-a103;  19.89;  37.18;   444;   810;     8;     1;     4;     3;  -122;  -122;  -5.5; drag-lps8-08; 4; 7; 125000; 10468
2023-04-12 06:43:23; hka-aqm-a103;  19.90;  37.08;   445;   824;     9;     1;     1;     0;  -107;  -107;   2.0; drag-lps8-02; 3; 7; 125000; 10469
2023-04-12 06:58:32; hka-aqm-a103;  19.91;  37.08;   442;   816;    11;     2;     4;     3;  -116;  -116;  -0.8; drag-lps8-08; 0; 7; 125000; 10470
