# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 09:45:14; hka-aqm-a103;  22.48;  47.10;   427;  1016;   168;    89;     0;     0;  -107;  -107;   4.5; drag-lps8-02; 4; 7; 125000; 35654
2023-09-23 10:00:20; hka-aqm-a103;  22.55;  47.10;   427;   973;   206;   110;     1;     0;  -113;  -113;   3.0; drag-outd-01; 3; 7; 125000; 35655
2023-09-23 10:15:28; hka-aqm-a103;  22.62;  46.97;   436;   990;   243;   132;     2;     0;  -112;  -112;  -1.5; drag-outd-01; 2; 7; 125000; 35656
2023-09-23 10:30:34; hka-aqm-a103;  22.71;  46.88;   428;  1027;   245;   131;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 5; 7; 125000; 35657
2023-09-23 10:45:41; hka-aqm-a103;  22.76;  46.72;   435;   960;   257;   139;     0;     0;  -105;  -105;   5.5; drag-lps8-02; 0; 7; 125000; 35658
2023-09-23 11:00:48; hka-aqm-a103;  22.81;  46.62;   433;   978;   246;   132;     2;     0;  -115;  -115;  -4.8; drag-outd-01; 6; 7; 125000; 35659
2023-09-23 11:03:05; hka-aqm-a103;  22.81;  46.59;   430;   975;   253;   136;     2;     0;  -114;  -114;  -1.8; drag-outd-01; 1; 7; 125000; 35660
2023-09-23 11:18:12; hka-aqm-a103;  22.82;  46.59;   426;   970;   212;   112;     2;     0;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 35661
2023-09-23 11:19:06; hka-aqm-a103;  22.83;  46.52;   426;   969;    60;    26;     2;     0;  -113;  -113;  -2.0; drag-outd-01; 7; 7; 125000; 35662
2023-09-23 11:19:46; hka-aqm-a103;  22.82;  46.59;   430;   959;   194;   102;     1;     0;  -110;  -110;  -2.8; drag-lps8-02; 3; 7; 125000; 35663
2023-09-23 11:34:53; hka-aqm-a103;  22.92;  46.52;   427;   928;   242;   130;     1;     1;  -108;  -108;   4.2; drag-lps8-02; 0; 7; 125000; 35664
2023-09-23 11:43:06; hka-aqm-a103;  22.92;  46.39;   423;   926;    75;    34;     2;     1;  -110;  -110;  -1.5; drag-outd-01; 4; 7; 125000; 35665
2023-09-23 11:44:07; hka-aqm-a103;  22.92;  46.39;   423;   979;   231;   123;     0;     0;  -112;  -112;   1.2; drag-outd-01; 1; 7; 125000; 35666
2023-09-23 11:46:27; hka-aqm-a103;  22.98;  46.43;   433;   974;   100;    48;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 35667
2023-09-23 11:47:07; hka-aqm-a103;  22.94;  46.39;   427;   951;   264;   143;     1;     0;  -113;  -113;  -6.0; drag-lps8-02; 3; 7; 125000; 35668
2023-09-23 11:47:26; hka-aqm-a103;  22.92;  46.36;   425;   982;   135;    68;     1;     0;  -119;  -119;  -2.8; drag-lps8-08; 6; 7; 125000; 35669
2023-09-23 11:48:06; hka-aqm-a103;  22.92;  46.33;   423;   956;   248;   133;     1;     0;  -116;  -116;  -2.8; drag-outd-01; 7; 7; 125000; 35670
2023-09-23 11:50:08; hka-aqm-a103;  22.95;  46.33;   423;   926;    98;    47;     2;     0;  -125;  -125;  -6.8; drag-lps8-08; 2; 7; 125000; 35671
2023-09-23 11:52:06; hka-aqm-a103;  22.93;  46.33;   424;   880;   181;    95;     2;     0;  -118;  -118;  -0.8; drag-lps8-08; 6; 7; 125000; 35672
2023-09-23 11:52:27; hka-aqm-a103;  22.94;  46.36;   423;   900;    56;    24;     1;     0;  -112;  -112;   1.8; drag-outd-01; 4; 7; 125000; 35673
2023-09-23 11:53:27; hka-aqm-a103;  22.93;  46.33;   423;   973;   254;   136;     1;     0;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 35674
2023-09-23 11:55:27; hka-aqm-a103;  22.93;  46.33;   422;   921;   257;   138;     1;     0;  -112;  -112;  -2.0; drag-outd-01; 5; 7; 125000; 35675
2023-09-23 11:55:46; hka-aqm-a103;  22.94;  46.30;   421;   928;    72;    33;     1;     0;  -112;  -112;  -3.5; drag-lps8-02; 3; 7; 125000; 35676
2023-09-23 11:57:07; hka-aqm-a103;  22.91;  46.27;   421;   977;   144;    74;     1;     0;  -105;  -105;   4.5; drag-lps8-02; 1; 7; 125000; 35677
2023-09-23 11:57:27; hka-aqm-a103;  22.90;  46.33;   420;   956;   254;   136;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 0; 7; 125000; 35678
2023-09-23 12:00:07; hka-aqm-a103;  22.94;  46.33;   426;   942;    54;    24;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 7; 7; 125000; 35679
2023-09-23 12:00:27; hka-aqm-a103;  22.92;  46.27;   425;   951;   210;   111;     1;     0;  -116;  -116;   0.5; drag-lps8-08; 3; 7; 125000; 35680
2023-09-23 12:01:47; hka-aqm-a103;  22.94;  46.33;   425;   937;   187;    98;     1;     0;  -106;  -106;   2.8; drag-lps8-02; 1; 7; 125000; 35681
2023-09-23 12:02:06; hka-aqm-a103;  22.96;  46.33;   423;   992;    67;    30;     1;     0;  -112;  -112;   2.0; drag-outd-01; 4; 7; 125000; 35682
2023-09-23 12:02:46; hka-aqm-a103;  22.98;  46.30;   427;   969;   255;   138;     1;     0;  -119;  -119;  -2.2; drag-lps8-08; 5; 7; 125000; 35683
2023-09-23 12:03:25; hka-aqm-a103;  22.94;  46.27;   429;   955;   164;    84;     0;     0;  -124;  -124;  -4.8; drag-lps8-08; 0; 7; 125000; 35684
2023-09-23 12:03:46; hka-aqm-a103;  22.95;  46.30;   426;   945;    59;    27;     0;     0;  -109;  -109;   4.0; drag-lps8-02; 7; 7; 125000; 35685
2023-09-23 12:04:28; hka-aqm-a103;  22.97;  46.27;   422;   903;   110;    55;     0;     0;  -107;  -107;   1.2; drag-lps8-02; 6; 7; 125000; 35686
2023-09-23 12:04:47; hka-aqm-a103;  22.98;  46.27;   421;   909;   251;   137;     0;     0;  -104;  -104;   3.5; drag-lps8-02; 2; 7; 125000; 35687
2023-09-23 12:05:45; hka-aqm-a103;  22.95;  46.27;   424;   925;   173;    91;     0;     0;  -112;  -112; nan; drag-outd-01; 0; 7; 125000; 35688
2023-09-23 12:06:08; hka-aqm-a103;  22.99;  46.27;   423;   966;   255;   137;     0;     0;  -111;  -111;   1.0; drag-outd-01; 2; 7; 125000; 35689
2023-09-23 12:07:07; hka-aqm-a103;  23.01;  46.27;   427;   943;   122;    62;     0;     0;  -111;  -111;  -1.8; drag-outd-01; 5; 7; 125000; 35690
2023-09-23 12:07:47; hka-aqm-a103;  23.00;  46.20;   424;   927;   183;    97;     1;     0;  -113;  -113;   0.5; drag-outd-01; 1; 7; 125000; 35691
2023-09-23 12:08:06; hka-aqm-a103;  23.00;  46.20;   423;   926;   248;   133;     0;     0;  -121;  -121;  -4.2; drag-lps8-08; 6; 7; 125000; 35692
2023-09-23 12:09:48; hka-aqm-a103;  23.04;  46.20;   425;   960;   140;    73;     0;     0;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 35693
2023-09-23 12:10:07; hka-aqm-a103;  22.97;  46.20;   424;   946;   255;   137;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 7; 7; 125000; 35694
2023-09-23 12:14:07; hka-aqm-a103;  23.02;  46.23;   420;   950;    62;    27;     2;     0;  -113;  -113;  -4.8; drag-lps8-02; 3; 7; 125000; 35695
2023-09-23 12:15:06; hka-aqm-a103;  23.00;  46.23;   423;   956;   124;    64;     1;     0;  -119;  -119;  -1.8; drag-lps8-08; 6; 7; 125000; 35696
2023-09-23 12:15:26; hka-aqm-a103;  23.01;  46.20;   423;   949;   261;   142;     1;     0;  -120;  -120;  -3.2; drag-lps8-08; 0; 7; 125000; 35697
2023-09-23 12:15:46; hka-aqm-a103;  23.01;  46.20;   423;   937;    90;    43;     1;     0;  -113;  -113; nan; drag-lps8-08; 5; 7; 125000; 35698
2023-09-23 12:16:07; hka-aqm-a103;  23.02;  46.20;   422;   934;   260;   141;     1;     0;  -113;  -113;   3.2; drag-outd-01; 3; 7; 125000; 35699
2023-09-23 12:16:47; hka-aqm-a103;  23.04;  46.20;   426;   871;    82;    39;     1;     0;  -107;  -107;   4.2; drag-lps8-02; 7; 7; 125000; 35700
2023-09-23 12:17:25; hka-aqm-a103;  23.05;  46.14;   428;   897;   269;   145;     1;     0;  -112;  -112;   2.8; drag-outd-01; 4; 7; 125000; 35701
2023-09-23 12:17:45; hka-aqm-a103;  23.02;  46.20;   425;   904;   131;    65;     1;     0;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 35702
2023-09-23 12:19:07; hka-aqm-a103;  23.02;  46.20;   420;   944;   240;   129;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 1; 7; 125000; 35703
2023-09-23 12:23:46; hka-aqm-a103;  23.03;  46.10;   427;   927;   136;    70;     2;     0;  -109;  -109;   0.8; drag-lps8-08; 3; 7; 125000; 35704
2023-09-23 12:24:06; hka-aqm-a103;  23.02;  46.10;   425;   883;   254;   137;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 35705
2023-09-23 12:27:45; hka-aqm-a103;  23.04;  46.14;   427;   934;   107;    51;     0;     0;  -108;  -108;   0.5; drag-lps8-02; 6; 7; 125000; 35706
2023-09-23 12:29:26; hka-aqm-a103;  23.06;  46.14;   425;   951;   276;   146;     1;     0;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 35707
2023-09-23 12:33:28; hka-aqm-a103;  23.12;  46.04;   420;   944;   214;   112;     1;     0;  -106;  -106;   3.5; drag-lps8-02; 1; 7; 125000; 35708
2023-09-23 12:34:07; hka-aqm-a103;  23.11;  46.04;   424;   937;   278;   149;     1;     0;  -114;  -114;  -1.5; drag-outd-01; 7; 7; 125000; 35709
2023-09-23 12:36:25; hka-aqm-a103;  23.11;  46.01;   425;   942;    98;    46;     1;     0;  -106;  -106;   2.2; drag-lps8-02; 2; 7; 125000; 35710
2023-09-23 12:37:25; hka-aqm-a103;  23.14;  45.98;   423;   926;   260;   137;     1;     0;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 35711
2023-09-23 12:38:46; hka-aqm-a103;  23.17;  45.94;   423;   941;   111;    54;     1;     0;  -105;  -105;   4.0; drag-lps8-02; 2; 7; 125000; 35712
2023-09-23 12:39:48; hka-aqm-a103;  23.12;  45.94;   423;   933;   267;   142;     1;     0;  -107;  -107;   1.2; drag-lps8-02; 6; 7; 125000; 35713
2023-09-23 12:43:27; hka-aqm-a103;  23.19;  45.85;   423;   946;   134;    66;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 35714
2023-09-23 12:44:07; hka-aqm-a103;  23.19;  45.88;   427;   944;   243;   127;     2;     0;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 35715
2023-09-23 12:44:27; hka-aqm-a103;  23.24;  45.88;   425;   964;   107;    51;     1;     0;  -111;  -111;   1.5; drag-outd-01; 0; 7; 125000; 35716
2023-09-23 12:44:47; hka-aqm-a103;  23.21;  45.88;   424;   902;   250;   131;     1;     0;  -111;  -111;   1.8; drag-lps8-02; 4; 7; 125000; 35717
2023-09-23 12:45:07; hka-aqm-a103;  23.20;  45.88;   423;   906;   102;    48;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 7; 7; 125000; 35718
2023-09-23 12:48:48; hka-aqm-a103;  23.22;  45.85;   420;   945;   187;    97;     1;     0;  -112;  -112;   3.5; drag-outd-01; 3; 7; 125000; 35719
2023-09-23 12:49:08; hka-aqm-a103;  23.22;  45.85;   420;   936;   117;    57;     0;     0;  -108;  -108;  -0.5; drag-outd-01; 5; 7; 125000; 35720
2023-09-23 12:50:26; hka-aqm-a103;  23.21;  45.85;   420;   886;   284;   151;     0;     0;  -121;  -121;  -3.2; drag-lps8-08; 6; 7; 125000; 35721
2023-09-23 12:50:47; hka-aqm-a103;  23.22;  45.88;   420;   896;   144;    73;     0;     0;  -105;  -105;   4.5; drag-lps8-02; 7; 7; 125000; 35722
2023-09-23 12:51:25; hka-aqm-a103;  23.24;  45.88;   424;   911;   286;   152;     1;     0;  -125;  -125;  -6.0; drag-lps8-08; 1; 7; 125000; 35723
2023-09-23 12:51:47; hka-aqm-a103;  23.28;  45.88;   422;   919;   108;    52;     1;     0;  -110;  -110;  -3.5; drag-lps8-02; 3; 7; 125000; 35724
2023-09-23 12:53:05; hka-aqm-a103;  23.26;  45.85;   423;   904;   250;   131;     1;     0;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 35725
2023-09-23 12:53:47; hka-aqm-a103;  23.28;  45.88;   422;   915;   279;   148;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 35726
2023-09-23 12:56:06; hka-aqm-a103;  23.31;  45.81;   421;   922;   106;    51;     1;     0;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 35727
2023-09-23 12:57:07; hka-aqm-a103;  23.27;  45.81;   422;   920;   217;   113;     1;     0;  -117;  -117;   1.2; drag-lps8-08; 3; 7; 125000; 35728
2023-09-23 12:57:45; hka-aqm-a103;  23.25;  45.78;   425;   925;   288;   152;     1;     0;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 35729
2023-09-23 12:58:27; hka-aqm-a103;  23.30;  45.81;   422;   925;   217;   112;     1;     0;  -127;  -127;  -8.0; drag-lps8-08; 2; 7; 125000; 35730
2023-09-23 12:58:46; hka-aqm-a103;  23.27;  45.81;   421;   927;   106;    50;     1;     0;  -119;  -119;  -1.8; drag-lps8-08; 6; 7; 125000; 35731
2023-09-23 12:59:47; hka-aqm-a103;  23.25;  45.78;   419;  1022;   283;   149;     1;     0;  -111;  -111;   3.2; drag-outd-01; 0; 7; 125000; 35732
2023-09-23 13:04:26; hka-aqm-a103;  23.32;  45.68;   420;   876;   186;    95;     1;     0;  -113;  -113;  -1.8; drag-outd-01; 7; 7; 125000; 35733
2023-09-23 13:04:47; hka-aqm-a103;  23.30;  45.75;   420;   900;   244;   125;     1;     0;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 35734
2023-09-23 13:07:46; hka-aqm-a103;  23.34;  45.72;   420;   922;   147;    73;     1;     0;  -111;  -111;   3.8; drag-outd-01; 4; 7; 125000; 35735
2023-09-23 13:08:07; hka-aqm-a103;  23.32;  45.68;   420;   924;   261;   135;     1;     0;  -112;  -112;   1.5; drag-outd-01; 2; 7; 125000; 35736
2023-09-23 13:23:13; hka-aqm-a103;  23.40;  45.62;   429;   949;   256;   130;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 7; 7; 125000; 35737
2023-09-23 13:31:46; hka-aqm-a103;  23.44;  45.52;   420;   926;    78;    35;     2;     0;  -109;  -109;  -2.2; drag-lps8-02; 3; 7; 125000; 35738
2023-09-23 13:34:47; hka-aqm-a103;  23.47;  45.49;   422;   953;   265;   136;     1;     0;  -106;  -106;   5.2; drag-lps8-02; 0; 7; 125000; 35739
2023-09-23 13:36:26; hka-aqm-a103;  23.50;  45.39;   420;   960;    81;    36;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 35740
2023-09-23 13:37:45; hka-aqm-a103;  23.48;  45.49;   424;   939;   274;   141;     2;     0;  -110;  -110;   1.8; drag-outd-01; 1; 7; 125000; 35741
2023-09-23 13:39:06; hka-aqm-a103;  23.55;  45.49;   423;   944;   177;    84;     2;     0;  -107;  -107;   1.5; drag-lps8-02; 6; 7; 125000; 35742
2023-09-23 13:39:26; hka-aqm-a103;  23.53;  45.46;   422;   936;   272;   139;     1;     0;  -105;  -105;   4.0; drag-lps8-02; 5; 7; 125000; 35743
2023-09-23 13:44:47; hka-aqm-a103;  23.51;  45.43;   420;   898;   174;    86;     2;     0;  -104;  -104;   3.8; drag-lps8-02; 2; 7; 125000; 35744
2023-09-23 13:45:08; hka-aqm-a103;  23.51;  45.43;   420;   911;    77;    34;     1;     0;  -116;  -116;  -3.2; drag-outd-01; 7; 7; 125000; 35745
2023-09-23 13:46:47; hka-aqm-a103;  23.54;  45.39;   421;   919;   264;   135;     2;     0;  -111;  -111;   0.8; drag-outd-01; 1; 7; 125000; 35746
2023-09-23 13:47:06; hka-aqm-a103;  23.52;  45.39;   420;   917;   207;   108;     1;     0;  -112;  -112;   1.2; drag-outd-01; 0; 7; 125000; 35747
2023-09-23 13:47:28; hka-aqm-a103;  23.52;  45.43;   420;   921;   266;   136;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 6; 7; 125000; 35748
2023-09-23 13:47:46; hka-aqm-a103;  23.56;  45.43;   420;   917;   162;    77;     1;     0;  -110;  -110;  -3.2; drag-lps8-02; 3; 7; 125000; 35749
2023-09-23 13:48:25; hka-aqm-a103;  23.51;  45.43;   424;   934;   236;   120;     1;     0;  -118;  -118;  -1.8; drag-lps8-08; 5; 7; 125000; 35750
2023-09-23 13:50:07; hka-aqm-a103;  23.55;  45.43;   421;   959;   249;   127;     0;     0;  -106;  -106;   4.0; drag-lps8-02; 4; 7; 125000; 35751
2023-09-23 13:50:27; hka-aqm-a103;  23.59;  45.36;   421;   960;    70;    30;     0;     0;  -114;  -114; nan; drag-outd-01; 0; 7; 125000; 35752
2023-09-23 13:51:27; hka-aqm-a103;  23.59;  45.33;   424;   941;   238;   121;     0;     0;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 35753
2023-09-23 13:52:48; hka-aqm-a103;  23.61;  45.33;   423;   971;    61;    26;     0;     0;  -114;  -114;   0.2; drag-lps8-08; 3; 7; 125000; 35754
2023-09-23 13:54:06; hka-aqm-a103;  23.64;  45.36;   428;   937;   237;   121;     0;     0;  -118;  -118;  -1.5; drag-lps8-08; 6; 7; 125000; 35755
2023-09-23 14:03:07; hka-aqm-a103;  23.64;  45.26;   417;   946;    46;    18;     2;     1;  -112;  -112;  -3.0; drag-outd-01; 5; 7; 125000; 35756
2023-09-23 14:06:06; hka-aqm-a103;  23.63;  45.10;   417;   890;   154;    76;     1;     0;  -105;  -105;   3.0; drag-lps8-02; 2; 7; 125000; 35757
2023-09-23 14:06:26; hka-aqm-a103;  23.66;  45.04;   417;   890;    73;    33;     2;     0;  -113;  -113;  -2.0; drag-outd-01; 7; 7; 125000; 35758
2023-09-23 14:06:47; hka-aqm-a103;  23.65;  45.10;   417;   896;   146;    75;     2;     0;  -104;  -104;   4.2; drag-lps8-02; 1; 7; 125000; 35759
2023-09-23 14:07:06; hka-aqm-a103;  23.65;  45.04;   417;   903;   241;   122;     1;     0;  -106;  -106;   3.2; drag-lps8-02; 1; 7; 125000; 35761
2023-09-23 14:18:27; hka-aqm-a103;  23.74;  44.91;   416;   926;   202;   105;     2;     0;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 35762
2023-09-23 14:18:48; hka-aqm-a103;  23.74;  44.84;   416;   931;   102;    47;     1;     0;  -114;  -114;  -4.5; drag-outd-01; 6; 7; 125000; 35763
2023-09-23 14:21:48; hka-aqm-a103;  23.79;  44.71;   422;   878;   235;   119;     2;     0;  -108;  -108;  -1.5; drag-lps8-02; 3; 7; 125000; 35764
2023-09-23 14:22:26; hka-aqm-a103;  23.78;  44.68;   420;   894;   112;    53;     2;     0;  -112;  -112;   0.5; drag-outd-01; 2; 7; 125000; 35765
2023-09-23 14:22:46; hka-aqm-a103;  23.82;  44.68;   419;   919;   201;   101;     1;     0;  -119;  -119;  -2.2; drag-lps8-08; 5; 7; 125000; 35766
2023-09-23 14:23:07; hka-aqm-a103;  23.81;  44.71;   419;   935;   267;   135;     1;     0;  -109;  -109;   3.5; drag-outd-01; 4; 7; 125000; 35767
2023-09-23 14:23:47; hka-aqm-a103;  23.82;  44.62;   419;   896;   137;    66;     1;     0;  -107;  -107;   2.8; drag-lps8-02; 5; 7; 125000; 35768
2023-09-23 14:25:07; hka-aqm-a103;  23.86;  44.65;   421;   807;   265;   134;     1;     0;  -107;  -107;   2.8; drag-lps8-02; 4; 7; 125000; 35769
