# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:05:19; hka-aqm-a112;  28.05;  37.71;   409;  1449;     7;     1;     3;     0;  -120;  -120;  -3.2; drag-outd-01; 3; 11; 125000; 25064
2023-06-11 00:20:26; hka-aqm-a112;  28.02;  37.84;   408;  1398;     7;     0;     3;     0;  -117;  -117;   0.2; drag-lps8-08; 4; 11; 125000; 25065
2023-06-11 00:35:33; hka-aqm-a112;  27.98;  37.94;   410;  1421;     7;     1;     3;     0;  -114;  -114;   2.2; drag-outd-01; 1; 11; 125000; 25066
2023-06-11 00:50:40; hka-aqm-a112;  27.94;  38.04;   409;  1438;     7;     0;     3;     0;  -111;  -111;   1.0; drag-outd-01; 0; 11; 125000; 25067
2023-06-11 01:05:47; hka-aqm-a112;  27.91;  38.11;   413;  1431;     7;     0;     3;     0;  -117;  -117;   2.2; drag-lps8-08; 2; 11; 125000; 25068
2023-06-11 01:20:54; hka-aqm-a112;  27.85;  38.24;   415;  1461;     7;     0;     3;     0;  -127;  -127; -12.0; drag-lps8-02; 7; 11; 125000; 25069
2023-06-11 01:36:01; hka-aqm-a112;  27.81;  38.37;   420;  1477;    10;     3;     3;     0;  -118;  -118;  -5.2; drag-outd-01; 5; 11; 125000; 25070
2023-06-11 01:51:08; hka-aqm-a112;  27.78;  38.44;   418;  1474;     9;     3;     3;     0;  -111;  -111;   2.8; drag-outd-01; 1; 11; 125000; 25071
2023-06-11 02:06:15; hka-aqm-a112;  27.77;  38.57;   422;  1473;     7;     0;     1;     0;  -119;  -119;  -2.2; drag-lps8-08; 4; 11; 125000; 25072
2023-06-11 02:21:24; hka-aqm-a112;  27.73;  38.70;   427;  1500;     7;     0;     3;     0;  -113;  -113;   1.2; drag-outd-01; 0; 11; 125000; 25073
2023-06-11 02:36:31; hka-aqm-a112;  27.68;  38.83;   433;  1495;     7;     0;     3;     0;  -117;  -117;   0.2; drag-lps8-08; 6; 11; 125000; 25074
2023-06-11 02:51:38; hka-aqm-a112;  27.66;  38.93;   434;  1513;    10;     3;     3;     0;  -111;  -111;   2.2; drag-outd-01; 2; 11; 125000; 25075
2023-06-11 03:06:45; hka-aqm-a112;  27.61;  39.10;   433;  1487;     7;     0;     3;     0;  -119;  -119;  -2.0; drag-lps8-08; 3; 11; 125000; 25076
2023-06-11 03:21:52; hka-aqm-a112;  27.58;  39.23;   438;  1516;     7;     1;     3;     0;  -126;  -126; -14.5; drag-lps8-02; 6; 11; 125000; 25077
2023-06-11 03:37:00; hka-aqm-a112;  27.54;  39.36;   438;  1521;    10;     3;     3;     0;  -122;  -122;  -9.2; drag-lps8-02; 5; 11; 125000; 25078
2023-06-11 03:52:07; hka-aqm-a112;  27.49;  39.46;   441;  1582;     7;     2;     3;     0;  -118;  -118;  -0.5; drag-lps8-08; 4; 11; 125000; 25079
2023-06-11 04:07:14; hka-aqm-a112;  27.47;  39.56;   452;  1522;     8;     1;     3;     0;  -115;  -115;  -0.8; drag-outd-01; 7; 11; 125000; 25080
2023-06-11 04:22:21; hka-aqm-a112;  27.46;  39.66;   452;  1533;     7;     2;     3;     0;  -114;  -114;   2.5; drag-lps8-08; 0; 11; 125000; 25081
2023-06-11 04:37:28; hka-aqm-a112;  27.42;  39.79;   452;  1502;    10;     3;     3;     0;  -131;  -131; -18.2; drag-lps8-02; 1; 11; 125000; 25082
2023-06-11 04:52:35; hka-aqm-a112;  27.40;  39.82;   456;  1479;    10;     3;     1;     0;  -110;  -110;   2.5; drag-outd-01; 2; 11; 125000; 25083
2023-06-11 05:07:44; hka-aqm-a112;  27.36;  39.99;   459;  1501;    10;     2;     3;     0;  -125;  -125; -14.2; drag-lps8-02; 3; 11; 125000; 25084
2023-06-11 05:22:51; hka-aqm-a112;  27.34;  40.02;   453;  1518;    17;     6;     3;     0;  -114;  -114;   1.8; drag-lps8-08; 1; 11; 125000; 25085
2023-06-11 05:37:59; hka-aqm-a112;  27.35;  40.15;   450;  1464;    23;     8;     3;     0;  -126;  -126; -11.0; drag-lps8-02; 7; 11; 125000; 25086
2023-06-11 05:53:06; hka-aqm-a112;  27.34;  40.15;   465;  1567;    44;    20;     3;     0;  -119;  -119;  -2.0; drag-lps8-08; 3; 11; 125000; 25087
