# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:08:22; hka-aqm-a112;  19.19;  34.06;   477;   825;     7;     1;     3;    21;  -105;  -105;   8.8; drag-outd-01; 7; 7; 125000; 509
2023-01-17 00:23:29; hka-aqm-a112;  19.15;  34.12;   466;   827;     7;     1;     0;     0;  -112;  -112;  -0.8; drag-lps8-02; 1; 7; 125000; 510
2023-01-17 00:38:35; hka-aqm-a112;  19.12;  34.06;   464;   710;     7;     1;     2;     0;  -118;  -118;  -5.5; drag-lps8-02; 6; 7; 125000; 511
2023-01-17 00:53:43; hka-aqm-a112;  19.07;  34.06;   465;   801;     7;     1;     3;    21;  -113;  -113;  -1.0; drag-lps8-02; 5; 7; 125000; 512
2023-01-17 01:08:49; hka-aqm-a112;  19.05;  34.12;   465;   831;     7;     1;     1;     0;  -103;  -103;   6.0; drag-outd-01; 2; 7; 125000; 513
2023-01-17 01:23:56; hka-aqm-a112;  19.03;  34.06;   456;   862;     7;     1;     2;     0;  -101;  -101;   8.0; drag-outd-01; 4; 7; 125000; 514
2023-01-17 01:39:03; hka-aqm-a112;  19.03;  34.06;   459;   756;     7;     1;     3;    21;  -113;  -113;   0.8; drag-lps8-02; 5; 7; 125000; 515
2023-01-17 01:54:09; hka-aqm-a112;  19.00;  34.02;   456;   793;     7;     1;     0;     0;  -118;  -118;  -4.8; drag-lps8-02; 7; 7; 125000; 516
2023-01-17 02:09:15; hka-aqm-a112;  18.98;  33.99;   468;   786;     7;     1;     1;     0;  -103;  -103;   8.2; drag-outd-01; 3; 7; 125000; 517
2023-01-17 02:24:22; hka-aqm-a112;  18.95;  33.99;   456;   767;     7;     1;     3;    21;  -103;  -103;   6.0; drag-outd-01; 2; 7; 125000; 518
2023-01-17 02:39:28; hka-aqm-a112;  18.92;  33.96;   453;   702;     9;     2;     3;    21;  -118;  -118;  -2.8; drag-lps8-02; 0; 7; 125000; 519
2023-01-17 02:54:34; hka-aqm-a112;  18.88;  33.89;   450;   840;     7;     1;     0;     0;  -114;  -114;  -3.2; drag-lps8-02; 6; 7; 125000; 520
2023-01-17 03:09:42; hka-aqm-a112;  18.90;  33.76;   453;   748;     7;     1;     3;    21;  -113;  -113;  -2.8; drag-lps8-02; 1; 7; 125000; 521
2023-01-17 03:24:48; hka-aqm-a112;  18.89;  33.79;   453;   813;     7;     1;     1;     0;  -106;  -106;   8.5; drag-outd-01; 0; 7; 125000; 522
2023-01-17 03:39:54; hka-aqm-a112;  18.86;  33.79;   455;   819;     7;     1;     0;     0;  -103;  -103;   8.2; drag-outd-01; 6; 7; 125000; 523
2023-01-17 03:55:02; hka-aqm-a112;  18.85;  33.72;   450;   816;     7;     1;     3;    21;  -112;  -112; nan; drag-lps8-02; 2; 7; 125000; 524
2023-01-17 04:10:08; hka-aqm-a112;  18.87;  33.66;   453;   831;    10;     3;     1;     0;  -114;  -114;  -1.8; drag-lps8-02; 1; 7; 125000; 525
2023-01-17 04:25:14; hka-aqm-a112;  18.86;  33.66;   451;   824;     7;     1;     0;     0;  -121;  -121;  -7.0; drag-lps8-02; 7; 7; 125000; 526
2023-01-17 04:40:23; hka-aqm-a112;  18.86;  33.66;   447;   826;    10;     3;     3;    21;  -102;  -102;   3.5; drag-outd-01; 5; 7; 125000; 527
2023-01-17 04:55:29; hka-aqm-a112;  18.84;  33.66;   446;   819;     7;     1;     1;     0;  -109;  -109;  -1.8; drag-lps8-02; 3; 7; 125000; 528
2023-01-17 05:10:35; hka-aqm-a112;  18.81;  33.66;   447;   796;    10;     3;     1;     0;  -105;  -105;   8.5; drag-outd-01; 4; 7; 125000; 529
2023-01-17 05:25:42; hka-aqm-a112;  18.82;  33.69;   447;   785;     7;     1;     3;    21;  -107;  -107;   8.2; drag-outd-01; 3; 7; 125000; 530
2023-01-17 05:40:48; hka-aqm-a112;  18.79;  33.72;   447;   702;     8;     1;     0;     0;  -113;  -113;  -3.0; drag-lps8-02; 6; 7; 125000; 531
2023-01-17 05:55:54; hka-aqm-a112;  18.82;  33.66;   444;   719;    10;     3;     2;     0;  -107;  -107;   8.2; drag-outd-01; 0; 7; 125000; 532
2023-01-17 06:11:03; hka-aqm-a112;  18.82;  33.62;   444;   796;    10;     3;     3;    21;  -107;  -107;   6.2; drag-outd-01; 2; 7; 125000; 533
2023-01-17 06:26:09; hka-aqm-a112;  18.83;  33.59;   446;   783;     8;     1;     0;     0;  -108;  -108;   1.2; drag-lps8-02; 4; 7; 125000; 534
2023-01-17 06:41:15; hka-aqm-a112;  18.79;  33.72;   461;   837;    37;     7;     0;     0;  -112;  -112;  -0.8; drag-lps8-02; 1; 7; 125000; 535
2023-01-17 06:56:23; hka-aqm-a112;  19.04;  34.12;   455;   913;    54;     5;     3;    21;  -113;  -113;   1.2; drag-lps8-02; 5; 7; 125000; 536
2023-01-17 07:11:29; hka-aqm-a112;  19.12;  34.79;   465;   948;    55;     5;     1;     0;  -103;  -103;   7.2; drag-outd-01; 7; 7; 125000; 537
2023-01-17 07:26:35; hka-aqm-a112;  19.06;  35.89;   461;   948;    51;     5;     1;     1;  -108;  -108;   5.8; drag-outd-01; 2; 7; 125000; 538
2023-01-17 07:41:43; hka-aqm-a112;  19.42;  33.19;   472;   909;     7;     1;     3;    21;  -105;  -105;  -0.2; drag-lps8-02; 5; 7; 125000; 539
