# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:01:46; hka-aqm-a017;  22.55;  32.15;   424;  1154;     8;     2;     3;     4;  -119;  -119;  -4.8; drag-lps8-07; 4; 8; 125000; 16245
2023-04-16 00:16:52; hka-aqm-a017;  22.52;  32.31;   424;  1165;     6;     0;     0;     1;  -118;  -118;  -6.5; drag-lps8-07; 3; 8; 125000; 16246
2023-04-16 00:31:58; hka-aqm-a017;  22.52;  32.31;   427;  1179;     6;     1;     0;     1;  -122;  -122;  -7.5; drag-lps8-07; 7; 8; 125000; 16247
2023-04-16 00:47:05; hka-aqm-a017;  22.49;  32.45;   426;  1160;     6;     1;     3;     4;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 16248
2023-04-16 01:02:11; hka-aqm-a017;  22.46;  32.58;   425;  1197;     6;     1;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 16249
2023-04-16 01:17:17; hka-aqm-a017;  22.47;  32.72;   428;  1224;     6;     1;     1;     1;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 16250
2023-04-16 01:32:24; hka-aqm-a017;  22.46;  32.78;   421;  1109;     8;     2;     0;     1;  -125;  -125;  -7.0; drag-outd-01; 5; 8; 125000; 16251
2023-04-16 01:47:30; hka-aqm-a017;  22.44;  32.92;   420;  1201;     6;     0;     3;     4;  -125;  -125;  -7.2; drag-outd-01; 1; 8; 125000; 16252
2023-04-16 02:02:36; hka-aqm-a017;  22.40;  33.05;   423;  1222;     6;     1;     0;     1;  -116;  -116;  -4.8; drag-lps8-07; 4; 8; 125000; 16253
2023-04-16 02:17:42; hka-aqm-a017;  22.41;  33.19;   433;  1173;     8;     2;     0;     1;  -118;  -118;  -6.8; drag-lps8-07; 3; 8; 125000; 16254
2023-04-16 02:32:48; hka-aqm-a017;  22.37;  33.32;   427;  1208;     6;     0;     3;     4;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 16255
2023-04-16 02:47:54; hka-aqm-a017;  22.35;  33.35;   426;  1195;     6;     0;     0;     1;  -120;  -120;  -8.2; drag-lps8-07; 2; 8; 125000; 16256
2023-04-16 03:03:01; hka-aqm-a017;  22.34;  33.45;   426;  1178;     6;     1;     2;     1;  -127;  -127;  -7.8; drag-outd-01; 6; 8; 125000; 16257
2023-04-16 03:18:07; hka-aqm-a017;  22.32;  33.62;   427;  1178;     8;     2;     3;     4;  -128;  -128;  -8.2; drag-outd-01; 7; 8; 125000; 16258
2023-04-16 03:33:13; hka-aqm-a017;  22.31;  33.69;   428;  1193;     6;     0;     1;     1;  -129;  -129;  -9.0; drag-outd-01; 0; 8; 125000; 16259
2023-04-16 03:48:19; hka-aqm-a017;  22.32;  33.76;   426;  1194;     6;     1;     2;     1;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 16260
2023-04-16 04:03:27; hka-aqm-a017;  22.31;  33.86;   426;  1192;     8;     2;     3;     4;  -124;  -124;  -6.0; drag-outd-01; 3; 8; 125000; 16261
2023-04-16 04:18:34; hka-aqm-a017;  22.28;  33.92;   428;  1172;     6;     0;     1;     1;  -125;  -125;  -6.8; drag-outd-01; 1; 8; 125000; 16262
2023-04-16 04:33:40; hka-aqm-a017;  22.27;  34.06;   433;  1191;     8;     2;     1;     1;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 16263
2023-04-16 04:48:47; hka-aqm-a017;  22.25;  34.09;   429;  1182;     8;     2;     3;     4;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 16264
2023-04-16 05:03:53; hka-aqm-a017;  22.24;  34.19;   429;  1205;     6;     0;     0;     1;  -127;  -127;  -7.0; drag-outd-01; 2; 8; 125000; 16265
2023-04-16 05:18:59; hka-aqm-a017;  22.26;  34.19;   427;  1146;     6;     0;     0;     1;  -129;  -129;  -9.0; drag-outd-01; 0; 8; 125000; 16266
2023-04-16 05:34:07; hka-aqm-a017;  22.24;  34.29;   426;  1164;     6;     0;     3;     4;  -120;  -120;  -6.8; drag-lps8-07; 6; 8; 125000; 16267
2023-04-16 05:49:13; hka-aqm-a017;  22.22;  34.32;   428;  1148;     6;     1;     0;     1;  -124;  -124;  -6.2; drag-outd-01; 2; 8; 125000; 16268
2023-04-16 06:04:19; hka-aqm-a017;  22.20;  34.39;   437;  1154;     8;     2;     1;     1;  -116;  -116;  -5.5; drag-lps8-07; 3; 8; 125000; 16269
2023-04-16 06:19:26; hka-aqm-a017;  22.19;  34.46;   430;  1154;     6;     0;     3;     4;  -117;  -117;  -3.0; drag-lps8-07; 4; 8; 125000; 16270
2023-04-16 06:34:32; hka-aqm-a017;  22.16;  34.52;   429;  1139;     6;     1;     0;     1;  -120;  -120;  -6.8; drag-lps8-07; 6; 8; 125000; 16271
2023-04-16 06:49:38; hka-aqm-a017;  22.16;  34.52;   428;  1141;     7;     1;     1;     1;  -117;  -117;  -4.8; drag-lps8-07; 5; 8; 125000; 16272
2023-04-16 07:04:44; hka-aqm-a017;  22.15;  34.52;   433;  1143;     9;     2;     1;     1;  -121;  -121;  -7.2; drag-lps8-07; 1; 8; 125000; 16273
2023-04-16 07:19:50; hka-aqm-a017;  22.16;  34.52;   427;  1146;     8;     1;     3;     4;  -118;  -118;  -5.5; drag-lps8-07; 7; 8; 125000; 16274
2023-04-16 07:34:56; hka-aqm-a017;  22.12;  34.66;   428;  1117;    10;     2;     0;     1;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 16275
2023-04-16 07:50:03; hka-aqm-a017;  22.12;  34.62;   435;  1048;    12;     3;     0;     1;  -115;  -115;  -5.2; drag-lps8-07; 6; 8; 125000; 16276
2023-04-16 08:05:09; hka-aqm-a017;  22.12;  34.62;   437;  1158;    18;     5;     3;     4;  -121;  -121;  -3.2; drag-outd-01; 0; 8; 125000; 16277
2023-04-16 08:20:15; hka-aqm-a017;  22.11;  34.66;   429;  1147;    25;     8;     0;     1;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 16278
2023-04-16 08:35:21; hka-aqm-a017;  22.08;  34.69;   426;  1121;    24;     8;     1;     1;  -111;  -111;   3.5; drag-outd-01; 1; 8; 125000; 16279
2023-04-16 08:50:29; hka-aqm-a017;  22.08;  34.66;   429;  1047;    28;    10;     3;     4;  -121;  -121;  -6.8; drag-lps8-07; 2; 8; 125000; 16280
2023-04-16 09:05:35; hka-aqm-a017;  22.07;  34.59;   430;  1102;    29;    11;     2;     1;  -119;  -119;   0.5; drag-outd-01; 3; 8; 125000; 16281
2023-04-16 09:20:41; hka-aqm-a017;  22.06;  34.56;   426;  1093;    29;     9;     0;     1;  -119;  -119;  -5.0; drag-outd-01; 5; 8; 125000; 16282
2023-04-16 09:35:47; hka-aqm-a017;  22.04;  34.52;   427;  1094;    24;     8;     3;     4;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 16283
2023-04-16 09:50:54; hka-aqm-a017;  22.01;  34.52;   430;  1079;    37;    13;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 1; 8; 125000; 16284
2023-04-16 10:06:00; hka-aqm-a017;  22.00;  34.52;   434;  1077;    47;    17;     0;     1;  -117;  -117;   0.2; drag-outd-01; 7; 8; 125000; 16285
2023-04-16 10:21:06; hka-aqm-a017;  22.01;  34.52;   434;  1084;    37;    13;     1;     1;  -119;  -119;  -6.2; drag-lps8-07; 3; 8; 125000; 16286
2023-04-16 10:36:12; hka-aqm-a017;  22.00;  34.52;   426;  1080;    59;    22;     2;     1;  -119;  -119;  -5.2; drag-lps8-07; 0; 8; 125000; 16287
2023-04-16 10:51:18; hka-aqm-a017;  22.00;  34.46;   426;  1082;    38;    13;     1;     1;  -114;  -114;   3.0; drag-outd-01; 2; 8; 125000; 16288
2023-04-16 11:06:24; hka-aqm-a017;  22.00;  34.42;   432;  1078;    33;    11;     1;     1;  -116;  -116;  -2.8; drag-lps8-07; 4; 8; 125000; 16289
2023-04-16 11:21:31; hka-aqm-a017;  21.99;  34.46;   426;  1051;    30;    10;     3;     4;  -120;  -120;  -1.8; drag-outd-01; 5; 8; 125000; 16290
2023-04-16 11:36:37; hka-aqm-a017;  21.99;  34.46;   427;  1065;    31;    10;     1;     1;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 16291
2023-04-16 11:51:43; hka-aqm-a017;  22.00;  34.49;   428;  1067;    39;    14;     1;     1;  -116;  -116;  -0.5; drag-outd-01; 0; 8; 125000; 16292
2023-04-16 12:06:49; hka-aqm-a017;  21.98;  34.52;   426;  1063;    42;    15;     3;     4;  -114;  -114;   3.2; drag-outd-01; 2; 8; 125000; 16293
2023-04-16 12:21:55; hka-aqm-a017;  21.96;  34.52;   437;  1071;    49;    18;     2;     0;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 16294
2023-04-16 12:37:01; hka-aqm-a017;  21.96;  34.59;   430;  1070;    47;    16;     0;     0;  -125;  -125;  -7.8; drag-outd-01; 5; 8; 125000; 16295
2023-04-16 12:52:09; hka-aqm-a017;  21.95;  34.66;   426;  1067;    44;    15;     3;     4;  -125;  -125;  -7.2; drag-outd-01; 6; 8; 125000; 16296
2023-04-16 13:07:15; hka-aqm-a017;  21.95;  34.72;   426;  1074;    35;    11;     0;     0;  -115;  -115;  -3.2; drag-lps8-07; 4; 8; 125000; 16297
2023-04-16 13:22:36; hka-aqm-a017;  21.96;  34.86;   425;  1066;    44;    16;     0;     0;  -118;  -118;  -1.0; drag-outd-01; 3; 8; 125000; 16299
2023-04-16 13:37:42; hka-aqm-a017;  21.93;  34.99;   426;  1060;    56;    20;     1;     1;  -122;  -122;  -7.8; drag-lps8-02; 2; 8; 125000; 16300
2023-04-16 13:52:49; hka-aqm-a017;  21.92;  35.09;   424;  1044;    50;    18;     3;     4;  -117;  -117;  -1.8; drag-outd-01; 1; 8; 125000; 16301
2023-04-16 14:07:56; hka-aqm-a017;  21.94;  35.26;   433;  1050;    42;    14;     1;     1;  -119;  -119;  -0.8; drag-outd-01; 7; 8; 125000; 16302
2023-04-16 14:23:02; hka-aqm-a017;  21.92;  35.39;   431;  1056;    32;    11;     0;     1;  -118;  -118;  -7.0; drag-lps8-07; 6; 8; 125000; 16303
2023-04-16 14:38:10; hka-aqm-a017;  21.93;  35.46;   424;  1058;    33;    11;     3;     4;  -119;  -119;  -3.8; drag-outd-01; 5; 8; 125000; 16304
2023-04-16 14:53:16; hka-aqm-a017;  21.90;  35.66;   427;  1065;    28;     9;     0;     1;  -117;  -117;  -6.8; drag-lps8-07; 3; 8; 125000; 16305
2023-04-16 15:08:23; hka-aqm-a017;  21.92;  35.72;   424;  1091;    28;     9;     0;     0;  -117;  -117;   0.2; drag-outd-01; 0; 8; 125000; 16306
2023-04-16 15:23:30; hka-aqm-a017;  21.90;  35.86;   423;  1091;    34;    12;     3;     4;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 16307
2023-04-16 15:38:37; hka-aqm-a017;  21.92;  35.92;   432;  1074;    31;    10;     0;     1;  -122;  -122; -10.0; drag-lps8-07; 1; 8; 125000; 16308
2023-04-16 15:53:43; hka-aqm-a017;  21.91;  36.06;   424;  1079;    29;     9;     1;     0;  -119;  -119;   0.5; drag-outd-01; 3; 8; 125000; 16309
2023-04-16 16:08:49; hka-aqm-a017;  21.88;  36.16;   423;  1089;    22;     6;     3;     4;  -121;  -121;  -7.2; drag-lps8-07; 0; 8; 125000; 16310
2023-04-16 16:23:55; hka-aqm-a017;  21.89;  36.25;   433;  1111;    24;     8;     0;     3;  -115;  -115;   1.5; drag-outd-01; 2; 8; 125000; 16311
2023-04-16 16:39:01; hka-aqm-a017;  21.90;  36.29;   426;  1103;    27;     8;     1;     1;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 16312
2023-04-16 16:54:08; hka-aqm-a017;  21.86;  36.45;   427;  1107;    24;     8;     0;     1;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 16313
2023-04-16 17:09:14; hka-aqm-a017;  21.86;  36.59;   435;  1074;    22;     7;     1;     0;  -116;  -116;  -4.5; drag-lps8-07; 4; 8; 125000; 16314
2023-04-16 17:24:20; hka-aqm-a017;  21.87;  36.59;   426;  1132;    18;     5;     0;     1;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 16315
