# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:01:25; hka-aqm-a108;  30.74;  35.32;   424;   812;     6;     2;     2;    12;  -125;  -125;  -7.2; drag-outd-01; 3; 8; 125000; 923
2023-07-13 00:16:44; hka-aqm-a108;  30.62;  35.59;   426;   792;     9;     3;     2;    12;  -125;  -125;  -6.8; drag-outd-01; 3; 8; 125000; 924
2023-07-13 00:32:04; hka-aqm-a108;  30.55;  35.72;   430;   807;     6;     1;     2;    12;  -128;  -128; -10.0; drag-lps8-08; 5; 8; 125000; 925
2023-07-13 00:47:24; hka-aqm-a108;  30.45;  35.89;   433;   801;     6;     0;     2;    12;  -129;  -129; -11.2; drag-lps8-08; 0; 8; 125000; 927
2023-07-13 01:02:30; hka-aqm-a108;  30.42;  35.86;   433;   798;     6;     0;     2;    12;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 928
2023-07-13 01:47:50; hka-aqm-a108;  30.43;  35.69;   436;   816;     6;     0;     2;    12;  -122;  -122;  -7.0; drag-outd-01; 2; 8; 125000; 931
2023-07-13 02:02:58; hka-aqm-a108;  30.27;  35.89;   439;   790;     6;     2;     2;    12;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 932
2023-07-13 03:33:38; hka-aqm-a108;  30.12;  35.56;   438;   794;     6;     0;     2;    12;  -128;  -128;  -8.8; drag-outd-01; 4; 8; 125000; 938
2023-07-13 03:48:58; hka-aqm-a108;  30.09;  35.52;   435;   771;     6;     1;     2;    12;  -125;  -125;  -9.2; drag-outd-01; 4; 8; 125000; 940
2023-07-13 04:04:04; hka-aqm-a108;  30.08;  35.52;   439;   770;     9;     3;     2;    12;  -128;  -128;  -7.8; drag-outd-01; 3; 8; 125000; 941
2023-07-13 04:19:10; hka-aqm-a108;  30.03;  35.56;   438;   784;     6;     2;     2;    12;  -128;  -128; -10.0; drag-lps8-08; 7; 8; 125000; 942
2023-07-13 04:34:18; hka-aqm-a108;  29.95;  35.79;   447;   787;     6;     2;     2;    12;  -126;  -126;  -9.5; drag-outd-01; 0; 8; 125000; 943
2023-07-13 04:49:37; hka-aqm-a108;  29.97;  35.72;   443;   816;     6;     1;     2;    12;  -126;  -126;  -9.0; drag-outd-01; 1; 8; 125000; 945
2023-07-13 05:05:08; hka-aqm-a108;  29.89;  35.86;   444;   782;     8;     1;     2;    12;  -123;  -123;  -6.0; drag-outd-01; 2; 8; 125000; 946
2023-07-13 05:21:03; hka-aqm-a108;  29.89;  35.96;   447;   783;    18;     4;     2;    12;  -127;  -127;  -8.2; drag-outd-01; 3; 8; 125000; 947
2023-07-13 05:36:10; hka-aqm-a108;  29.79;  36.32;   446;   878;    70;    21;     2;    12;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 948
2023-07-13 05:51:53; hka-aqm-a108;  29.63;  36.59;   449;   663;    88;    21;     2;    12;  -127;  -127;  -9.0; drag-outd-01; 3; 8; 125000; 949
2023-07-13 06:07:11; hka-aqm-a108;  29.43;  37.25;   453;   692;   132;    32;     0;     0;  -131;  -131; -12.0; drag-lps8-08; 0; 8; 125000; 950
2023-07-13 06:38:17; hka-aqm-a108;  28.93;  38.18;   453;   610;   327;    68;     2;    12;  -128;  -128;  -9.5; drag-outd-01; 3; 8; 125000; 953
2023-07-13 07:08:56; hka-aqm-a108;  28.95;  38.54;   446;   658;   418;    99;     2;    12;  -130;  -130; -10.2; drag-lps8-08; 5; 8; 125000; 955
2023-07-13 07:19:16; hka-aqm-a108;  28.91;  38.11;   441;   649;   602;   142;     2;    12;  -128;  -128;  -8.8; drag-lps8-08; 4; 8; 125000; 956
2023-07-13 07:22:56; hka-aqm-a108;  28.92;  37.88;   443;   664;   811;   189;     1;     0;  -128;  -128; -11.8; drag-lps8-08; 3; 8; 125000; 958
2023-07-13 07:23:55; hka-aqm-a108;  28.96;  37.84;   445;   651;   960;   224;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 959
2023-07-13 07:26:15; hka-aqm-a108;  28.91;  37.71;   440;   667;  1283;   299;     1;     0;  -128;  -128;  -9.8; drag-lps8-08; 4; 8; 125000; 961
2023-07-13 07:27:10; hka-aqm-a108;  28.94;  37.61;   443;   657;  1526;   356;     0;     1;  -128;  -128; -10.5; drag-lps8-08; 5; 8; 125000; 962
2023-07-13 07:27:37; hka-aqm-a108;  29.00;  37.61;   440;   649;  1308;   301;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 963
