# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 12:49:49; hka-aqm-a101;  23.45;  60.60;   411;   714;    56;     7;     2;     8;   -73;   -73;   8.2; drag-lps8-01; 5; 8; 125000; 1369
2022-10-21 13:04:55; hka-aqm-a101;  23.51;  60.47;   408;   761;    56;     6;     2;     8;   -71;   -71;   8.8; drag-lps8-01; 7; 8; 125000; 1370
2022-10-21 13:20:03; hka-aqm-a101;  23.50;  60.51;   413;   774;    54;     6;     2;     8;   -71;   -71;  10.2; drag-lps8-01; 6; 8; 125000; 1371
2022-10-21 13:35:09; hka-aqm-a101;  23.52;  60.87;   411;   754;    54;     6;     2;     8;   -66;   -66;  10.2; drag-lps8-01; 4; 8; 125000; 1372
2022-10-21 13:50:15; hka-aqm-a101;  23.56;  60.69;   418;   727;    58;     7;     2;     8;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 1373
2022-10-21 14:05:24; hka-aqm-a101;  23.52;  60.78;   410;   703;    31;     5;     2;     8;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1374
2022-10-21 14:20:30; hka-aqm-a101;  23.52;  60.54;   405;   702;    32;     4;     2;     8;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1375
2022-10-21 14:35:36; hka-aqm-a101;  23.48;  60.54;   408;   706;    38;     7;     2;     8;   -69;   -69;   9.0; drag-lps8-01; 4; 8; 125000; 1376
2022-10-21 14:50:44; hka-aqm-a101;  23.47;  60.07;   399;   678;    33;     5;     2;     8;   -69;   -69;  10.5; drag-lps8-01; 3; 8; 125000; 1377
2022-10-21 15:05:50; hka-aqm-a101;  23.40;  59.80;   403;   648;    28;     3;     2;     8;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1378
2022-10-21 15:20:56; hka-aqm-a101;  23.36;  59.92;   404;   676;    39;     6;     2;     8;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1379
2022-10-21 15:36:03; hka-aqm-a101;  23.42;  59.18;   394;   643;    40;     7;     2;     8;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 1380
2022-10-21 15:51:09; hka-aqm-a101;  23.36;  58.90;   397;   608;    31;     4;     2;     8;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 1381
2022-10-21 16:06:15; hka-aqm-a101;  23.38;  58.53;   393;   621;    25;     2;     2;     8;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 1382
2022-10-21 16:21:23; hka-aqm-a101;  23.39;  58.31;   392;   604;    24;     2;     2;     8;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 1383
2022-10-21 16:36:29; hka-aqm-a101;  23.37;  58.16;   399;   647;    24;     2;     2;     8;   -69;   -69;   9.2; drag-lps8-01; 0; 8; 125000; 1384
2022-10-21 16:51:36; hka-aqm-a101;  23.35;  58.09;   393;   637;    23;     2;     2;     8;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1385
2022-10-21 17:06:43; hka-aqm-a101;  23.33;  57.75;   394;   668;    23;     2;     2;     8;   -69;   -69;   9.0; drag-lps8-01; 4; 8; 125000; 1386
2022-10-21 17:21:49; hka-aqm-a101;  23.35;  57.78;   399;   624;    22;     1;     2;     8;   -68;   -68;   9.5; drag-lps8-01; 7; 8; 125000; 1387
2022-10-21 17:36:56; hka-aqm-a101;  23.32;  57.88;   399;   584;    22;     1;     2;     8;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 1388
2022-10-21 17:52:04; hka-aqm-a101;  23.31;  57.88;   405;   620;    24;     3;     2;     8;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 1389
2022-10-21 18:07:10; hka-aqm-a101;  23.26;  58.06;   405;   642;    21;     1;     2;     8;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1390
2022-10-21 18:22:16; hka-aqm-a101;  23.24;  57.88;   412;   645;    21;     1;     2;     8;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 1391
2022-10-21 18:37:23; hka-aqm-a101;  23.32;  57.29;   408;   673;    21;     1;     2;     8;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1392
2022-10-21 18:52:43; hka-aqm-a101;  23.30;  56.98;   414;   663;    21;     1;     2;     8;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1394
2022-10-21 19:07:50; hka-aqm-a101;  23.29;  57.13;   421;   666;    21;     1;     2;     8;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 1395
2022-10-21 19:22:56; hka-aqm-a101;  23.28;  56.91;   425;   666;    21;     1;     2;     8;   -70;   -70;  10.5; drag-lps8-01; 3; 8; 125000; 1396
2022-10-21 19:38:03; hka-aqm-a101;  23.27;  56.41;   422;   668;    21;     1;     2;     8;   -67;   -67;   9.5; drag-lps8-01; 4; 8; 125000; 1397
2022-10-21 19:53:10; hka-aqm-a101;  23.26;  56.29;   424;   735;    21;     1;     2;     8;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 1398
2022-10-21 20:08:16; hka-aqm-a101;  23.28;  55.88;   429;   736;    21;     1;     2;     8;   -69;   -69;  12.0; drag-lps8-01; 7; 8; 125000; 1399
2022-10-21 20:23:23; hka-aqm-a101;  23.25;  55.29;   423;   706;    21;     1;     2;     8;   -69;   -69;  10.5; drag-lps8-01; 3; 8; 125000; 1400
2022-10-21 20:38:30; hka-aqm-a101;  23.25;  54.91;   425;   665;    21;     1;     2;     8;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 1401
2022-10-21 20:53:36; hka-aqm-a101;  23.23;  54.79;   428;   642;    23;     3;     2;     8;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 1402
2022-10-21 21:08:42; hka-aqm-a101;  23.22;  54.72;   436;   658;    21;     1;     2;     8;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1403
2022-10-21 21:23:49; hka-aqm-a101;  23.21;  54.66;   442;   671;    21;     1;     2;     8;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 1404
2022-10-21 21:38:55; hka-aqm-a101;  23.20;  54.54;   453;   625;    21;     1;     2;     8;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 1405
2022-10-21 21:54:03; hka-aqm-a101;  23.19;  54.47;   448;   630;    21;     1;     2;     8;   -70;   -70;   9.8; drag-lps8-01; 0; 8; 125000; 1406
2022-10-21 22:09:09; hka-aqm-a101;  23.19;  54.76;   449;   655;    21;     1;     2;     8;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 1407
2022-10-21 22:24:16; hka-aqm-a101;  23.16;  55.07;   455;   683;    21;     1;     2;     8;   -69;   -69;  10.0; drag-lps8-01; 6; 8; 125000; 1408
2022-10-21 22:39:23; hka-aqm-a101;  23.22;  55.04;   470;   661;    21;     1;     2;     8;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 1409
2022-10-21 22:54:29; hka-aqm-a101;  23.23;  55.16;   461;   673;    21;     1;     2;     8;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1410
2022-10-21 23:09:36; hka-aqm-a101;  23.22;  55.45;   453;   704;    21;     1;     2;     8;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1411
2022-10-21 23:24:42; hka-aqm-a101;  23.23;  55.32;   437;   708;    23;     3;     2;     8;   -69;   -69;   9.8; drag-lps8-01; 3; 8; 125000; 1412
2022-10-21 23:39:48; hka-aqm-a101;  23.24;  54.94;   430;   641;    23;     3;     2;     8;   -71;   -71;  11.0; drag-lps8-01; 4; 8; 125000; 1413
2022-10-21 23:54:54; hka-aqm-a101;  23.24;  54.54;   418;   596;    21;     1;     2;     8;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1414
