# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:02:06; hka-aqm-a112;  24.10;  53.59;   476;   675;     7;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 732
2022-10-17 00:17:13; hka-aqm-a112;  24.12;  52.84;   466;   593;    10;     3;     1;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 733
2022-10-17 00:32:26; hka-aqm-a112;  24.05;  52.43;   471;   609;     7;     1;     1;     0;   -50;   -50;   9.0; drag-lps8-01; 6; 7; 125000; 735
2022-10-17 00:47:33; hka-aqm-a112;  24.08;  51.76;   473;   627;     7;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 736
2022-10-17 01:02:46; hka-aqm-a112;  24.10;  51.13;   478;   627;     7;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 738
2022-10-17 01:17:53; hka-aqm-a112;  24.14;  50.81;   472;   620;    10;     3;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 739
2022-10-17 01:32:59; hka-aqm-a112;  24.23;  50.08;   477;   606;     7;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 740
2022-10-17 01:48:05; hka-aqm-a112;  24.17;  49.70;   472;   589;    10;     3;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 741
2022-10-17 02:03:12; hka-aqm-a112;  24.06;  49.47;   474;   583;     7;     1;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 742
2022-10-17 02:18:18; hka-aqm-a112;  24.11;  48.93;   471;   555;    10;     3;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 743
2022-10-17 02:33:25; hka-aqm-a112;  24.13;  48.83;   477;   545;     7;     1;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 744
2022-10-17 02:48:32; hka-aqm-a112;  24.06;  48.64;   474;   553;    10;     3;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 745
2022-10-17 03:03:38; hka-aqm-a112;  24.03;  48.13;   472;   559;    10;     3;     1;     0;   -50;   -50;   8.5; drag-lps8-01; 7; 7; 125000; 746
2022-10-17 03:18:44; hka-aqm-a112;  24.01;  47.84;   481;   528;     7;     1;     1;     0;   -51;   -51;  10.5; drag-lps8-01; 3; 7; 125000; 747
2022-10-17 03:33:51; hka-aqm-a112;  24.04;  47.55;   474;   527;     7;     1;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 748
2022-10-17 03:48:58; hka-aqm-a112;  24.00;  47.36;   474;   544;     7;     1;     1;     0;   -50;   -50;   8.5; drag-lps8-01; 0; 7; 125000; 749
2022-10-17 04:04:04; hka-aqm-a112;  24.01;  46.97;   475;   538;     7;     1;     1;     0;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 750
2022-10-17 04:19:13; hka-aqm-a112;  24.01;  46.65;   474;   554;     7;     1;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 751
2022-10-17 04:34:19; hka-aqm-a112;  24.04;  46.46;   495;   553;     7;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 752
2022-10-17 04:49:25; hka-aqm-a112;  24.05;  46.43;   481;   531;     7;     1;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 753
2022-10-17 05:04:32; hka-aqm-a112;  24.08;  46.27;   487;   593;     7;     1;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 754
2022-10-17 05:19:38; hka-aqm-a112;  24.09;  46.07;   485;   600;     7;     1;     1;     0;   -50;   -50;   9.0; drag-lps8-01; 3; 7; 125000; 755
2022-10-17 05:34:44; hka-aqm-a112;  24.07;  45.88;   480;   622;     7;     1;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 756
2022-10-17 05:49:53; hka-aqm-a112;  24.08;  45.75;   492;   625;     9;     2;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 757
2022-10-17 06:05:05; hka-aqm-a112;  24.07;  45.68;   468;   641;     7;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 759
2022-10-17 06:20:13; hka-aqm-a112;  24.10;  45.39;   462;   677;     7;     1;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 760
2022-10-17 06:35:26; hka-aqm-a112;  24.03;  45.04;   479;   644;     7;     1;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 762
2022-10-17 06:50:33; hka-aqm-a112;  24.10;  44.59;   469;   653;     7;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 763
2022-10-17 07:05:39; hka-aqm-a112;  24.11;  44.33;   479;   660;     7;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 764
2022-10-17 07:20:45; hka-aqm-a112;  24.11;  44.10;   474;   648;     7;     1;     2;     0;   -43;   -43;   8.2; drag-lps8-01; 7; 7; 125000; 765
2022-10-17 07:35:52; hka-aqm-a112;  24.09;  44.16;   474;   675;     8;     1;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 766
2022-10-17 07:50:58; hka-aqm-a112;  24.00;  44.59;   475;   674;    10;     3;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 767
2022-10-17 08:06:04; hka-aqm-a112;  23.99;  44.16;   476;   681;     8;     1;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 768
2022-10-17 08:21:12; hka-aqm-a112;  23.97;  44.39;   469;   734;     8;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 769
2022-10-17 08:36:19; hka-aqm-a112;  23.92;  44.78;   471;   729;     8;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 770
2022-10-17 08:51:25; hka-aqm-a112;  23.92;  45.10;   473;   810;    12;     3;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 771
2022-10-17 09:06:33; hka-aqm-a112;  23.96;  45.49;   524;   972;     9;     1;     2;     0;   -50;   -50;   8.2; drag-lps8-01; 4; 7; 125000; 772
2022-10-17 09:21:39; hka-aqm-a112;  23.95;  46.23;   523;  1050;    12;     4;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 773
2022-10-17 09:36:45; hka-aqm-a112;  23.97;  46.88;   524;   955;    13;     3;     2;     1;   -50;   -50;   7.0; drag-lps8-01; 2; 7; 125000; 774
2022-10-17 09:51:52; hka-aqm-a112;  23.94;  47.94;   523;   951;    13;     3;     2;     1;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 775
2022-10-17 10:06:59; hka-aqm-a112;  24.03;  48.51;   525;   949;    18;     6;     2;     1;   -50;   -50;   8.5; drag-lps8-01; 6; 7; 125000; 776
2022-10-17 10:22:05; hka-aqm-a112;  24.13;  49.66;   525;  1035;    20;     5;     2;     1;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 777
2022-10-17 10:37:11; hka-aqm-a112;  24.30;  50.11;   486;   930;    22;     5;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 778
2022-10-17 10:52:17; hka-aqm-a112;  24.33;  50.68;   454;   842;    22;     6;     2;     1;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 779
2022-10-17 11:07:24; hka-aqm-a112;  24.14;  51.16;   440;   838;    24;     6;     2;     1;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 780
2022-10-17 11:22:32; hka-aqm-a112;  24.15;  52.30;   430;   828;    23;     5;     2;     1;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 781
2022-10-17 11:37:45; hka-aqm-a112;  24.10;  52.24;   422;   795;    20;     5;     2;     2;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 783
2022-10-17 11:52:51; hka-aqm-a112;  24.17;  51.70;   408;   790;    21;     5;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 784
2022-10-17 12:08:04; hka-aqm-a112;  24.23;  51.76;   405;   798;    24;     8;     2;     2;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 786
2022-10-17 12:23:12; hka-aqm-a112;  24.25;  51.98;   404;   798;    29;     7;     2;     2;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 787
2022-10-17 12:38:18; hka-aqm-a112;  24.27;  52.14;   405;   819;    24;     6;     2;     2;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 788
2022-10-17 12:53:24; hka-aqm-a112;  24.30;  51.95;   402;   774;    32;     8;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 789
2022-10-17 13:08:31; hka-aqm-a112;  24.32;  52.14;   398;   769;    39;    10;     2;     2;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 790
2022-10-17 13:23:37; hka-aqm-a112;  24.36;  51.70;   393;   774;    31;     9;     2;     2;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 791
2022-10-17 13:38:43; hka-aqm-a112;  24.52;  51.89;   399;   760;   166;    43;     2;     2;   -50;   -50;   8.5; drag-lps8-01; 1; 7; 125000; 792
2022-10-17 13:53:51; hka-aqm-a112;  24.76;  51.82;   390;   748;    67;    17;     2;     2;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 793
2022-10-17 13:55:11; hka-aqm-a112;  24.63;  52.17;   391;   758;   206;    52;     2;     2;   -50;   -50;   6.5; drag-lps8-01; 2; 7; 125000; 794
2022-10-17 13:55:32; hka-aqm-a112;  24.64;  52.20;   391;   742;   563;   140;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 795
2022-10-17 13:56:10; hka-aqm-a112;  24.58;  52.30;   391;   751;  1060;   254;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 797
2022-10-17 13:56:31; hka-aqm-a112;  24.59;  52.33;   391;   759;  1340;   321;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 798
2022-10-17 13:56:52; hka-aqm-a112;  24.59;  52.36;   391;   757;  1246;   303;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 799
2022-10-17 13:57:29; hka-aqm-a112;  24.63;  52.33;   395;   750;   773;   190;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 800
2022-10-17 13:58:09; hka-aqm-a112;  24.58;  52.43;   398;   752;    79;    21;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 801
2022-10-17 14:13:16; hka-aqm-a112;  24.44;  52.52;   393;   753;    61;    15;     1;     1;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 802
2022-10-17 14:25:50; hka-aqm-a112;  24.70;  51.79;   399;   774;   308;    75;     1;     1;   -50;   -50;   7.5; drag-lps8-01; 2; 7; 125000; 803
2022-10-17 14:26:11; hka-aqm-a112;  24.69;  51.79;   396;   774;   433;   106;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 0; 7; 125000; 804
2022-10-17 14:26:31; hka-aqm-a112;  24.74;  51.82;   395;   775;   523;   127;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 805
2022-10-17 14:26:51; hka-aqm-a112;  24.71;  51.86;   394;   773;   605;   146;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 806
2022-10-17 14:27:10; hka-aqm-a112;  24.79;  51.82;   393;   792;   677;   164;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 808
2022-10-17 14:33:31; hka-aqm-a112;  24.88;  51.89;   393;   784;   714;   178;     1;     1;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 810
2022-10-17 14:34:12; hka-aqm-a112;  24.82;  51.98;   397;   791;   589;   145;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 811
2022-10-17 14:35:09; hka-aqm-a112;  24.77;  52.08;   398;   771;   605;   149;     0;     0;   -50;   -50;   8.5; drag-lps8-01; 6; 7; 125000; 812
2022-10-17 14:35:31; hka-aqm-a112;  24.76;  52.17;   396;   776;   784;   193;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 813
2022-10-17 14:35:52; hka-aqm-a112;  24.80;  52.20;   394;   782;   856;   211;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 814
2022-10-17 14:36:31; hka-aqm-a112;  24.74;  52.20;   393;   783;   902;   223;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 0; 7; 125000; 815
2022-10-17 14:37:51; hka-aqm-a112;  24.72;  52.20;   398;   777;   666;   167;     1;     1;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 816
2022-10-17 14:38:49; hka-aqm-a112;  24.76;  52.08;   398;   778;   563;   143;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 817
2022-10-17 14:40:11; hka-aqm-a112;  24.79;  52.08;   394;   774;   672;   169;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 818
2022-10-17 14:40:49; hka-aqm-a112;  24.78;  52.05;   396;   780;   724;   183;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 819
2022-10-17 14:41:11; hka-aqm-a112;  24.77;  52.01;   395;   737;   789;   196;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 820
2022-10-17 14:42:11; hka-aqm-a112;  24.84;  52.05;   397;   763;   688;   174;     0;     0;   -50;   -50;   8.0; drag-lps8-01; 6; 7; 125000; 821
2022-10-17 14:42:51; hka-aqm-a112;  24.84;  51.95;   394;   761;   781;   194;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 822
2022-10-17 14:43:11; hka-aqm-a112;  24.89;  51.89;   393;   766;   896;   223;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 823
2022-10-17 14:43:49; hka-aqm-a112;  24.92;  51.86;   397;   772;  1001;   247;     1;     1;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 824
2022-10-17 14:44:29; hka-aqm-a112;  24.94;  51.73;   399;   772;  1255;   309;     1;     1;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 825
2022-10-17 14:44:50; hka-aqm-a112;  24.96;  51.76;   396;   769;  1335;   329;     0;     0;   -50;   -50;   8.8; drag-lps8-01; 6; 7; 125000; 826
2022-10-17 14:48:09; hka-aqm-a112;  24.97;  51.98;   394;   764;  1159;   282;     1;     1;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 827
