# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-12 00:10:54; hka-aqm-a017;  20.07;  24.92;   424;   591;     6;     0;     2;     9;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 5921
2022-12-12 00:26:00; hka-aqm-a017;  20.01;  24.99;   424;   558;     6;     1;     1;     2;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 5922
2022-12-12 00:41:06; hka-aqm-a017;  19.96;  24.99;   419;   562;     7;     1;     1;     2;  -113;  -113;   0.5; drag-lps8-07; 6; 7; 125000; 5923
2022-12-12 00:56:14; hka-aqm-a017;  19.91;  24.92;   424;   530;     6;     0;     2;     9;  -118;  -118;  -4.5; drag-lps8-02; 1; 7; 125000; 5924
2022-12-12 01:11:20; hka-aqm-a017;  19.86;  24.92;   422;   556;     6;     0;     0;     1;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 5925
2022-12-12 01:26:27; hka-aqm-a017;  19.79;  24.99;   419;   599;     6;     0;     1;     2;  -116;  -116;  -2.8; drag-lps8-07; 5; 7; 125000; 5926
2022-12-12 01:41:35; hka-aqm-a017;  19.75;  24.99;   417;   556;     6;     0;     2;     9;  -118;  -118;  -2.8; drag-lps8-07; 3; 7; 125000; 5927
2022-12-12 01:56:41; hka-aqm-a017;  19.72;  24.99;   424;   560;     6;     0;     2;     2;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 5928
2022-12-12 02:11:47; hka-aqm-a017;  19.67;  24.99;   420;   555;     8;     2;     0;     2;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 5929
2022-12-12 02:26:54; hka-aqm-a017;  19.63;  25.06;   423;   567;     8;     2;     2;     9;  -115;  -115;   4.2; drag-outd-01; 0; 7; 125000; 5930
2022-12-12 02:42:00; hka-aqm-a017;  19.61;  24.99;   421;   568;     6;     0;     1;     2;  -109;  -109;   4.2; drag-lps8-07; 2; 7; 125000; 5931
2022-12-12 02:57:06; hka-aqm-a017;  19.56;  24.99;   420;   551;     8;     2;     0;     2;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 5932
2022-12-12 03:12:15; hka-aqm-a017;  19.52;  25.06;   424;   621;     6;     0;     2;     9;  -123;  -123;  -4.8; drag-lps8-02; 0; 7; 125000; 5933
2022-12-12 03:27:21; hka-aqm-a017;  19.50;  25.06;   421;   555;     8;     2;     0;     1;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 5934
2022-12-12 03:42:28; hka-aqm-a017;  19.45;  25.09;   428;   554;     6;     1;     0;     2;  -118;  -118;  -4.0; drag-lps8-02; 1; 7; 125000; 5935
2022-12-12 03:57:34; hka-aqm-a017;  19.44;  25.12;   420;   561;     8;     2;     2;     9;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 5936
2022-12-12 04:12:40; hka-aqm-a017;  19.41;  25.06;   430;   552;     6;     0;     0;     1;  -112;  -112;   4.5; drag-outd-01; 2; 7; 125000; 5937
2022-12-12 04:27:46; hka-aqm-a017;  19.40;  25.06;   429;   588;     6;     0;     0;     1;  -113;  -113;   2.0; drag-lps8-07; 7; 7; 125000; 5938
2022-12-12 04:42:52; hka-aqm-a017;  19.38;  25.06;   422;   549;     8;     2;     2;     1;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 5939
2022-12-12 04:57:59; hka-aqm-a017;  19.36;  25.06;   421;   550;     6;     0;     2;     9;  -112;  -112;   3.8; drag-outd-01; 1; 7; 125000; 5940
2022-12-12 05:13:05; hka-aqm-a017;  19.34;  24.99;   419;   567;     6;     1;     1;     2;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 5941
2022-12-12 05:28:11; hka-aqm-a017;  19.31;  24.95;   428;   556;     8;     2;     0;     2;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 5942
2022-12-12 05:43:17; hka-aqm-a017;  19.28;  24.92;   420;   553;     8;     2;     2;     9;  -121;  -121;  -8.0; drag-lps8-02; 5; 7; 125000; 5943
