# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:06:21; hka-aqm-a017;  22.75;  27.04;   452;  1351;     6;     0;     3;    11;  -114;  -114;   1.0; drag-outd-01; 2; 8; 125000; 16140
2023-04-15 00:21:28; hka-aqm-a017;  22.73;  27.07;   452;  1389;     7;     2;     3;    11;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 16141
2023-04-15 00:36:34; hka-aqm-a017;  22.70;  27.07;   450;  1429;     6;     1;     1;     1;  -116;  -116;  -2.8; drag-lps8-07; 5; 8; 125000; 16142
2023-04-15 00:51:40; hka-aqm-a017;  22.66;  27.11;   449;  1382;     6;     0;     3;    11;  -119;  -119;  -6.2; drag-lps8-07; 1; 8; 125000; 16143
2023-04-15 01:06:46; hka-aqm-a017;  22.63;  27.11;   453;  1347;     6;     0;     3;    11;  -119;  -119;  -5.2; drag-lps8-07; 0; 8; 125000; 16144
2023-04-15 01:21:53; hka-aqm-a017;  22.58;  27.17;   455;  1316;     8;     2;     1;     1;  -132;  -132; -10.5; drag-outd-01; 7; 8; 125000; 16145
2023-04-15 01:37:00; hka-aqm-a017;  22.56;  27.17;   451;  1300;     6;     0;     3;    11;  -117;  -117;  -5.2; drag-lps8-07; 3; 8; 125000; 16146
2023-04-15 01:52:06; hka-aqm-a017;  22.52;  27.24;   458;  1274;     6;     0;     3;    11;  -114;  -114;  -1.2; drag-lps8-07; 4; 8; 125000; 16147
2023-04-15 02:07:12; hka-aqm-a017;  22.48;  27.24;   457;  1304;     6;     0;     1;     1;  -119;  -119;  -4.8; drag-lps8-07; 7; 8; 125000; 16148
2023-04-15 02:22:20; hka-aqm-a017;  22.46;  27.28;   456;  1264;     6;     0;     3;    11;  -118;  -118;  -7.0; drag-lps8-07; 1; 8; 125000; 16149
2023-04-15 02:37:26; hka-aqm-a017;  22.45;  27.31;   458;  1259;     6;     1;     3;    11;  -118;  -118;  -5.8; drag-lps8-07; 2; 8; 125000; 16150
2023-04-15 02:52:32; hka-aqm-a017;  22.40;  27.31;   455;  1252;     6;     1;     0;     1;  -118;  -118;  -4.5; drag-lps8-07; 6; 8; 125000; 16151
2023-04-15 03:07:40; hka-aqm-a017;  22.42;  27.28;   453;  1192;     8;     2;     3;    11;  -114;  -114;  -2.5; drag-lps8-07; 5; 8; 125000; 16152
2023-04-15 03:22:47; hka-aqm-a017;  22.38;  27.31;   461;  1250;     6;     0;     3;    11;  -117;  -117;   3.0; drag-outd-01; 3; 8; 125000; 16153
2023-04-15 03:37:53; hka-aqm-a017;  22.38;  27.31;   456;  1212;     6;     1;     0;     1;  -114;  -114;   4.0; drag-outd-01; 4; 8; 125000; 16154
2023-04-15 03:53:00; hka-aqm-a017;  22.34;  27.31;   457;  1223;     6;     0;     3;    11;  -119;  -119;  -0.2; drag-outd-01; 0; 8; 125000; 16155
2023-04-15 04:08:06; hka-aqm-a017;  22.33;  27.31;   466;  1173;     8;     2;     3;    11;  -129;  -129;  -8.0; drag-outd-01; 7; 8; 125000; 16156
2023-04-15 04:23:12; hka-aqm-a017;  22.32;  27.31;   453;  1194;     6;     0;     1;     1;  -119;  -119;  -4.0; drag-lps8-07; 0; 8; 125000; 16157
2023-04-15 04:38:21; hka-aqm-a017;  22.29;  27.31;   454;  1265;     6;     0;     3;    11;  -118;  -118;  -6.8; drag-lps8-07; 1; 8; 125000; 16158
2023-04-15 04:53:27; hka-aqm-a017;  22.27;  27.31;   461;  1145;     6;     0;     3;    11;  -118;  -118;  -4.8; drag-lps8-07; 6; 8; 125000; 16159
2023-04-15 05:08:33; hka-aqm-a017;  22.27;  27.31;   464;  1124;     8;     2;     1;     1;  -122;  -122;  -7.8; drag-lps8-02; 2; 8; 125000; 16160
2023-04-15 05:23:40; hka-aqm-a017;  22.24;  27.31;   457;  1126;     6;     0;     3;    11;  -117;  -117;   2.2; drag-outd-01; 3; 8; 125000; 16161
2023-04-15 05:38:47; hka-aqm-a017;  22.20;  27.28;   461;  1112;     6;     0;     3;    11;  -114;  -114;  -2.5; drag-lps8-07; 5; 8; 125000; 16162
2023-04-15 05:53:53; hka-aqm-a017;  22.18;  27.28;   467;  1109;     6;     0;     0;     1;  -115;  -115;  -1.8; drag-lps8-07; 4; 8; 125000; 16163
2023-04-15 06:09:01; hka-aqm-a017;  22.14;  27.24;   463;  1107;     8;     2;     3;    11;  -120;  -120;  -7.0; drag-lps8-07; 1; 8; 125000; 16164
2023-04-15 06:24:07; hka-aqm-a017;  22.16;  27.24;   461;  1071;     9;     2;     3;    11;  -130;  -130; -10.5; drag-outd-01; 7; 8; 125000; 16165
2023-04-15 06:39:14; hka-aqm-a017;  22.12;  27.17;   462;  1069;    10;     2;     0;     1;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 16166
2023-04-15 06:54:20; hka-aqm-a017;  22.08;  27.17;   462;  1038;    19;     5;     3;    11;  -119;  -119;  -8.8; drag-outd-01; 5; 8; 125000; 16167
2023-04-15 07:09:27; hka-aqm-a017;  22.16;  27.07;   465;  1046;    32;    11;     3;    11;  -119;  -119;  -4.2; drag-lps8-07; 0; 8; 125000; 16168
2023-04-15 07:24:33; hka-aqm-a017;  22.28;  26.90;   466;  1038;    53;    21;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 2; 8; 125000; 16169
2023-04-15 07:39:39; hka-aqm-a017;  22.47;  26.66;   466;  1090;    67;    26;     0;     1;  -115;  -115;   3.0; drag-outd-01; 4; 8; 125000; 16170
2023-04-15 07:54:45; hka-aqm-a017;  22.55;  26.63;   471;  1041;    87;    35;     3;    11;  -117;  -117;   3.2; drag-outd-01; 3; 8; 125000; 16171
2023-04-15 08:09:51; hka-aqm-a017;  22.54;  26.70;   472;   998;   114;    48;     1;     1;  -119;  -119;  -0.8; drag-outd-01; 0; 8; 125000; 16172
2023-04-15 08:24:57; hka-aqm-a017;  22.48;  26.80;   469;  1014;    95;    37;     0;     0;  -118;  -118;  -5.5; drag-lps8-07; 4; 8; 125000; 16173
2023-04-15 08:40:04; hka-aqm-a017;  22.50;  26.83;   471;   990;   136;    54;     3;    11;  -124;  -124; -11.2; drag-lps8-07; 6; 8; 125000; 16174
2023-04-15 08:55:10; hka-aqm-a017;  22.49;  26.83;   469;  1062;   176;    71;     1;     1;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 16175
2023-04-15 08:57:21; hka-aqm-a017;  22.49;  26.87;   474;  1009;   179;    72;     3;    11;  -120;  -120;  -8.5; drag-lps8-07; 3; 8; 125000; 16176
