# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-14 10:17:09; hka-aqm-a101;  21.58;  33.32;   489;   779;     5;     0;     3;     5;  -118;  -118;  -1.5; drag-outd-01; 7; 7; 125000; 205
2023-01-14 10:32:15; hka-aqm-a101;  21.59;  33.32;   487;   704;     4;     1;     3;     5;  -105;  -105;   4.0; drag-lps8-02; 3; 7; 125000; 206
2023-01-14 10:47:21; hka-aqm-a101;  21.54;  33.45;   486;   731;     6;     2;     3;     5;  -107;  -107;   4.8; drag-lps8-02; 1; 7; 125000; 207
2023-01-14 11:02:29; hka-aqm-a101;  21.62;  33.49;   487;   696;     5;     0;     3;     5;  -102;  -102;   4.8; drag-lps8-02; 6; 7; 125000; 208
2023-01-14 11:17:36; hka-aqm-a101;  21.60;  33.52;   486;   727;     5;     0;     3;     5;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 209
2023-01-14 11:32:42; hka-aqm-a101;  21.56;  33.66;   486;   735;     5;     0;     3;     5;  -105;  -105;   6.2; drag-lps8-02; 4; 7; 125000; 210
2023-01-14 11:47:48; hka-aqm-a101;  21.54;  33.79;   491;   779;     6;     2;     3;     5;  -118;  -118;  -0.2; drag-outd-01; 2; 7; 125000; 211
2023-01-14 12:02:54; hka-aqm-a101;  21.56;  33.76;   485;   745;     5;     0;     3;     5;  -105;  -105;   5.0; drag-lps8-02; 1; 7; 125000; 212
2023-01-14 12:18:00; hka-aqm-a101;  21.52;  33.86;   482;   747;     6;     2;     3;     5;  -108;  -108;   5.5; drag-lps8-02; 7; 7; 125000; 213
2023-01-14 12:33:09; hka-aqm-a101;  21.58;  33.86;   486;   755;     5;     0;     3;     5;  -120;  -120;  -7.5; drag-lps8-07; 6; 7; 125000; 214
2023-01-14 12:48:15; hka-aqm-a101;  21.53;  33.99;   491;   747;     5;     0;     3;     5;  -118;  -118;  -4.5; drag-lps8-07; 0; 7; 125000; 215
2023-01-14 13:03:22; hka-aqm-a101;  21.65;  33.86;   488;   765;     4;     0;     3;     5;  -103;  -103;   4.2; drag-lps8-02; 5; 7; 125000; 216
2023-01-14 13:18:28; hka-aqm-a101;  21.67;  33.82;   484;   746;     6;     2;     3;     5;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 217
2023-01-14 13:33:34; hka-aqm-a101;  21.70;  33.79;   486;   745;     5;     0;     3;     5;  -106;  -106;   6.2; drag-lps8-02; 0; 7; 125000; 218
2023-01-14 13:48:40; hka-aqm-a101;  21.71;  33.76;   484;   756;     6;     2;     3;     5;  -118;  -118;  -5.8; drag-lps8-07; 6; 7; 125000; 219
2023-01-14 14:03:48; hka-aqm-a101;  21.58;  33.92;   485;   755;     4;     0;     3;     5;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 220
2023-01-14 14:18:54; hka-aqm-a101;  21.57;  33.92;   490;   753;     5;     1;     3;     5;  -102;  -102;   3.5; drag-lps8-02; 5; 7; 125000; 221
2023-01-14 14:34:09; hka-aqm-a101;  21.56;  33.89;   481;   734;     5;     1;     3;     5;  -118;  -118;  -5.5; drag-lps8-07; 7; 7; 125000; 223
2023-01-14 14:49:15; hka-aqm-a101;  21.54;  33.86;   488;   745;     6;     2;     3;     5;  -117;  -117;  -4.8; drag-lps8-07; 2; 7; 125000; 224
2023-01-14 15:04:21; hka-aqm-a101;  21.57;  33.86;   483;   741;     4;     0;     3;     5;  -112;  -112;   4.2; drag-outd-01; 3; 7; 125000; 225
2023-01-14 15:19:29; hka-aqm-a101;  21.52;  33.86;   487;   719;     6;     2;     3;     5;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 226
2023-01-14 15:34:35; hka-aqm-a101;  21.54;  33.86;   484;   734;     4;     0;     3;     5;  -108;  -108;   3.5; drag-lps8-02; 1; 7; 125000; 227
2023-01-14 15:49:41; hka-aqm-a101;  21.55;  33.82;   480;   729;     6;     2;     0;     0;  -118;  -118;  -5.2; drag-lps8-07; 5; 7; 125000; 228
2023-01-14 16:04:49; hka-aqm-a101;  21.53;  33.89;   486;   706;     6;     2;     3;     5;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 229
2023-01-14 16:19:55; hka-aqm-a101;  21.50;  33.86;   485;   700;     5;     1;     3;     5;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 230
2023-01-14 16:35:01; hka-aqm-a101;  21.49;  33.82;   480;   689;     4;     0;     0;     0;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 231
2023-01-14 16:50:09; hka-aqm-a101;  21.49;  33.92;   481;   718;     5;     1;     3;     5;  -105;  -105;   5.5; drag-lps8-02; 7; 7; 125000; 232
2023-01-14 17:05:15; hka-aqm-a101;  21.44;  33.92;   486;   783;     4;     0;     3;     5;  -103;  -103;   4.8; drag-lps8-02; 3; 7; 125000; 233
2023-01-14 17:20:21; hka-aqm-a101;  21.43;  33.86;   485;   733;     6;     2;     1;     0;  -120;  -120;  -6.0; drag-lps8-07; 4; 7; 125000; 234
2023-01-14 17:35:28; hka-aqm-a101;  21.44;  33.79;   483;   788;     4;     0;     3;     5;  -109;  -109;   3.2; drag-lps8-02; 1; 7; 125000; 235
2023-01-14 17:50:34; hka-aqm-a101;  21.47;  33.72;   481;   744;     4;     0;     3;     5;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 236
2023-01-14 18:05:40; hka-aqm-a101;  21.41;  33.86;   483;   699;     4;     0;     3;     5;  -114;  -114;   2.0; drag-outd-01; 0; 7; 125000; 237
2023-01-14 18:20:49; hka-aqm-a101;  21.44;  33.92;   477;   752;     4;     0;     3;     5;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 238
2023-01-14 18:35:55; hka-aqm-a101;  21.42;  34.06;   482;   744;     4;     0;     3;     5;  -105;  -105;   4.8; drag-lps8-02; 5; 7; 125000; 239
2023-01-14 18:51:01; hka-aqm-a101;  21.42;  34.19;   477;   749;     4;     0;     0;     0;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 240
2023-01-14 19:06:08; hka-aqm-a101;  21.45;  34.26;   476;   796;     4;     0;     3;     5;  -121;  -121;  -9.0; drag-lps8-07; 6; 7; 125000; 241
2023-01-14 19:21:14; hka-aqm-a101;  21.43;  34.46;   491;   780;     6;     2;     3;     5;  -106;  -106;   5.8; drag-lps8-02; 1; 7; 125000; 242
2023-01-14 19:36:21; hka-aqm-a101;  21.43;  34.46;   475;   761;     4;     0;     2;     0;  -111;  -111;   3.5; drag-outd-01; 4; 7; 125000; 243
2023-01-14 19:51:29; hka-aqm-a101;  21.38;  34.66;   479;   761;     6;     2;     3;     5;  -105;  -105;   4.0; drag-lps8-02; 3; 7; 125000; 244
2023-01-14 20:06:35; hka-aqm-a101;  21.42;  34.72;   481;   774;     6;     2;     3;     5;  -117;  -117;  -5.0; drag-lps8-07; 2; 7; 125000; 245
2023-01-14 20:21:41; hka-aqm-a101;  21.40;  34.86;   483;   750;     4;     0;     1;     0;  -118;  -118;  -5.0; drag-lps8-07; 7; 7; 125000; 246
2023-01-14 20:36:48; hka-aqm-a101;  21.40;  34.82;   483;   789;     4;     0;     3;     5;  -118;  -118;  -6.2; drag-lps8-07; 6; 7; 125000; 247
2023-01-14 20:51:55; hka-aqm-a101;  21.39;  35.19;   476;   751;     4;     0;     3;     5;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 248
2023-01-14 21:07:01; hka-aqm-a101;  21.36;  35.19;   475;   773;     4;     0;     0;     0;  -116;  -116;  -4.0; drag-lps8-07; 0; 7; 125000; 249
2023-01-14 21:22:07; hka-aqm-a101;  21.38;  35.19;   477;   759;     4;     0;     3;     5;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 250
2023-01-14 21:37:14; hka-aqm-a101;  21.34;  35.46;   477;   769;     4;     1;     3;     5;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 251
2023-01-14 21:52:20; hka-aqm-a101;  21.30;  35.59;   475;   750;     6;     2;     2;     0;  -107;  -107;   4.2; drag-lps8-02; 1; 7; 125000; 252
2023-01-14 22:07:27; hka-aqm-a101;  21.32;  35.62;   474;   802;     4;     0;     3;     5;  -103;  -103;   4.5; drag-lps8-02; 3; 7; 125000; 253
2023-01-14 22:22:33; hka-aqm-a101;  21.28;  35.86;   479;   764;     6;     2;     3;     5;  -103;  -103;   6.0; drag-lps8-02; 4; 7; 125000; 254
2023-01-14 22:37:39; hka-aqm-a101;  21.33;  35.79;   476;   787;     4;     0;     3;     5;  -105;  -105;   7.0; drag-lps8-02; 7; 7; 125000; 255
2023-01-14 22:52:47; hka-aqm-a101;  21.28;  35.89;   478;   758;     4;     0;     3;     5;  -116;  -116;  -5.8; drag-lps8-07; 6; 7; 125000; 256
2023-01-14 23:07:53; hka-aqm-a101;  21.30;  36.25;   473;   752;     4;     0;     3;     5;  -117;  -117;  -4.8; drag-lps8-07; 5; 7; 125000; 257
2023-01-14 23:22:59; hka-aqm-a101;  21.27;  36.45;   472;   779;     4;     0;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 258
2023-01-14 23:38:08; hka-aqm-a101;  21.27;  36.32;   484;   772;     4;     0;     3;     5;  -103;  -103;   4.2; drag-lps8-02; 3; 7; 125000; 259
2023-01-14 23:53:14; hka-aqm-a101;  21.25;  36.32;   474;   778;     6;     2;     3;     5;  -118;  -118;  -7.0; drag-lps8-07; 5; 7; 125000; 260
