# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 03:23:26; hka-aqm-a108;  25.14;  45.59;   459;  1074;     9;     3;     0;     0;  -122;  -122;  -5.5; drag-outd-01; 1; 8; 125000; 14684
2023-09-20 03:38:45; hka-aqm-a108;  25.11;  45.62;   458;  1121;     6;     0;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 8; 125000; 14686
2023-09-20 03:54:19; hka-aqm-a108;  25.05;  45.62;   447;  1035;     6;     0;     3;     8;  -120;  -120;  -6.2; drag-outd-01; 1; 8; 125000; 14687
2023-09-20 04:09:50; hka-aqm-a108;  24.90;  45.62;   451;   926;     8;     3;     0;     0;  -123;  -123;  -6.0; drag-outd-01; 0; 8; 125000; 14688
2023-09-20 04:25:21; hka-aqm-a108;  24.92;  45.43;   451;   961;     6;     1;     3;     8;  -124;  -124;  -9.5; drag-outd-01; 1; 8; 125000; 14689
2023-09-20 04:41:19; hka-aqm-a108;  24.90;  45.26;   447;   954;     6;     1;     0;     0;  -120;  -120;  -5.5; drag-outd-01; 2; 8; 125000; 14690
2023-09-20 04:56:50; hka-aqm-a108;  24.75;  45.43;   443;   937;     6;     1;     3;     8;  -119;  -119;  -3.8; drag-outd-01; 1; 8; 125000; 14692
2023-09-20 05:11:59; hka-aqm-a108;  24.84;  45.39;   443;  1053;     6;     0;     3;     8;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 14693
2023-09-20 05:27:30; hka-aqm-a108;  24.85;  45.56;   453;  1074;     6;     0;     3;     8;  -121;  -121;  -6.0; drag-outd-01; 2; 8; 125000; 14694
2023-09-20 05:42:39; hka-aqm-a108;  24.88;  45.59;   458;  1065;     7;     0;     3;     8;  -125;  -125;  -9.8; drag-outd-01; 7; 8; 125000; 14695
2023-09-20 05:58:10; hka-aqm-a108;  24.88;  45.68;   458;  1191;     6;     0;     3;     8;  -122;  -122;  -6.8; drag-outd-01; 4; 8; 125000; 14696
2023-09-20 06:13:18; hka-aqm-a108;  24.95;  45.56;   457;  1227;     6;     0;     3;     8;  -120;  -120;  -5.8; drag-outd-01; 1; 8; 125000; 14697
2023-09-20 06:16:50; hka-aqm-a108;  24.97;  45.94;   456;  1277;    81;     9;     3;     8;  -127;  -127; -11.8; drag-lps8-02; 0; 8; 125000; 14698
2023-09-20 06:28:39; hka-aqm-a108;  24.78;  46.39;   462;  1066;    89;    10;     1;     0;  -124;  -124;  -7.5; drag-outd-01; 1; 8; 125000; 14700
2023-09-20 06:29:58; hka-aqm-a108;  24.76;  46.75;   462;  1075;     8;     1;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 0; 8; 125000; 14701
2023-09-20 06:45:05; hka-aqm-a108;  24.56;  46.27;   463;  1021;    19;     5;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 4; 8; 125000; 14702
2023-09-20 07:00:11; hka-aqm-a108;  24.59;  45.98;   470;  1016;    29;     6;     0;     0;  -125;  -125; -11.0; drag-lps8-02; 7; 8; 125000; 14703
2023-09-20 07:15:19; hka-aqm-a108;  24.47;  46.27;   469;  1074;   121;    31;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 8; 125000; 14704
2023-09-20 07:30:39; hka-aqm-a108;  24.42;  46.36;   468;  1144;   336;    89;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 14706
2023-09-20 07:45:59; hka-aqm-a108;  24.38;  46.43;   471;  1098;   429;   107;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 6; 8; 125000; 14708
2023-09-20 07:54:17; hka-aqm-a108;  24.46;  46.33;   477;  1064;   448;   106;     2;     1;  -123;  -123;  -8.0; drag-outd-01; 0; 8; 125000; 14709
2023-09-20 07:54:58; hka-aqm-a108;  24.40;  46.33;   479;  1063;   670;   162;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 8; 125000; 14710
2023-09-20 07:55:18; hka-aqm-a108;  24.40;  46.33;   476;  1058;   721;   176;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 14711
2023-09-20 07:56:57; hka-aqm-a108;  24.36;  46.36;   476;  1033;   769;   183;     1;     0;  -125;  -125; -10.2; drag-outd-01; 7; 8; 125000; 14712
2023-09-20 07:57:57; hka-aqm-a108;  24.40;  46.39;   477;  1057;   983;   235;     1;     0;  -123;  -123;  -6.2; drag-outd-01; 4; 8; 125000; 14713
2023-09-20 07:58:17; hka-aqm-a108;  24.40;  46.36;   476;  1055;  1126;   272;     0;     0;  -123;  -123;  -5.2; drag-outd-01; 3; 8; 125000; 14714
2023-09-20 07:59:58; hka-aqm-a108;  24.45;  46.39;   475;  1042;   977;   230;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 2; 8; 125000; 14715
2023-09-20 08:03:36; hka-aqm-a108;  24.37;  46.52;   479;  1029;   834;   193;     1;     0;  -124;  -124; -10.5; drag-outd-01; 7; 8; 125000; 14719
2023-09-20 08:03:57; hka-aqm-a108;  24.39;  46.49;   478;  1029;   749;   173;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 3; 8; 125000; 14721
2023-09-20 08:04:36; hka-aqm-a108;  24.40;  46.49;   480;  1028;   682;   155;     0;     0;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 14722
2023-09-20 08:05:01; hka-aqm-a108;  24.40;  46.52;   478;  1027;   787;   181;     0;     0;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 14723
2023-09-20 08:05:37; hka-aqm-a108;  24.41;  46.52;   481;  1027;   587;   133;     0;     0;  -123;  -123;  -6.0; drag-outd-01; 1; 8; 125000; 14724
2023-09-20 08:06:18; hka-aqm-a108;  24.46;  46.52;   477;  1024;   827;   190;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 2; 8; 125000; 14725
2023-09-20 08:06:56; hka-aqm-a108;  24.44;  46.46;   481;  1019;   980;   226;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 0; 8; 125000; 14726
2023-09-20 08:07:37; hka-aqm-a108;  24.43;  46.56;   483;  1017;   772;   177;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 2; 8; 125000; 14728
2023-09-20 08:13:18; hka-aqm-a108;  24.42;  46.68;   477;  1019;  1164;   266;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 14730
2023-09-20 08:13:59; hka-aqm-a108;  24.42;  46.65;   475;  1018;  1471;   333;     1;     0;  -125;  -125; -11.2; drag-lps8-08; 5; 8; 125000; 14731
2023-09-20 08:14:38; hka-aqm-a108;  24.44;  46.65;   474;  1018;  2850;   678;     1;     0;  -124;  -124; -12.0; drag-outd-01; 5; 8; 125000; 14732
2023-09-20 08:15:48; hka-aqm-a108;  24.46;  46.65;   479;  1061;  4371;  1059;     0;     0;  -122;  -122;  -9.0; drag-lps8-02; 7; 8; 125000; 14733
2023-09-20 08:16:17; hka-aqm-a108;  24.45;  46.65;   477;  1039;  2837;   663;     0;     0;  -124;  -124;  -7.2; drag-outd-01; 4; 8; 125000; 14735
2023-09-20 08:17:17; hka-aqm-a108;  24.46;  46.68;   479;  1067;  6362;  1540;     0;     0;  -122;  -122;  -4.8; drag-outd-01; 3; 8; 125000; 14736
2023-09-20 08:17:57; hka-aqm-a108;  24.42;  46.65;   477;  1061;  4278;  1009;     1;     1;  -124;  -124;  -9.2; drag-lps8-02; 7; 8; 125000; 14737
2023-09-20 08:18:38; hka-aqm-a108;  24.47;  46.62;   477;  1039;  5013;  1163;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 14738
2023-09-20 08:19:48; hka-aqm-a108;  24.46;  46.72;   481;  1031;  3764;   862;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 1; 8; 125000; 14739
2023-09-20 08:20:01; hka-aqm-a108;  24.43;  46.72;   479;   971;  6812;  1648;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 4; 8; 125000; 14740
2023-09-20 08:20:38; hka-aqm-a108;  24.44;  46.75;   477;  1006;  3429;   796;     1;     0;  -121;  -121; -11.8; drag-lps8-02; 6; 8; 125000; 14742
2023-09-20 08:20:58; hka-aqm-a108;  24.42;  46.81;   477;  1014;  4389;  1036;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 14743
2023-09-20 08:21:19; hka-aqm-a108;  24.42;  46.81;   477;  1019;  5143;  1219;     0;     0;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 14744
2023-09-20 08:21:38; hka-aqm-a108;  24.43;  46.78;   477;  1023;  4423;  1043;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 2; 8; 125000; 14745
2023-09-20 08:21:58; hka-aqm-a108;  24.51;  46.78;   477;  1026;  3356;   781;     2;     0;  -122;  -122;  -7.2; drag-lps8-02; 0; 8; 125000; 14746
2023-09-20 08:22:19; hka-aqm-a108;  24.46;  46.78;   477;  1027;  4376;  1028;     2;     1;  -121;  -121;  -6.2; drag-outd-01; 2; 8; 125000; 14747
2023-09-20 08:22:59; hka-aqm-a108;  24.49;  46.72;   477;  1122;  8863;  2177;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 4; 8; 125000; 14749
2023-09-20 08:23:18; hka-aqm-a108;  24.48;  46.72;   477;  1095;  7244;  1761;     1;     0;  -122;  -122; -11.2; drag-lps8-02; 1; 8; 125000; 14750
2023-09-20 08:23:37; hka-aqm-a108;  24.48;  46.78;   477;  1076;  4243;   996;     0;     1;  -123;  -123;  -8.0; drag-outd-01; 0; 8; 125000; 14751
2023-09-20 08:23:58; hka-aqm-a108;  24.48;  46.68;   477;  1063;  3440;   792;     1;     1;  -121;  -121; -11.8; drag-lps8-02; 6; 8; 125000; 14752
2023-09-20 08:24:18; hka-aqm-a108;  24.48;  46.72;   477;   992;  2325;   508;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 3; 8; 125000; 14753
2023-09-20 08:24:39; hka-aqm-a108;  24.46;  46.68;   477;  1031;  2802;   626;     1;     0;  -122;  -122;  -9.2; drag-lps8-02; 7; 8; 125000; 14754
2023-09-20 08:24:58; hka-aqm-a108;  24.50;  46.72;   477;  1032;  3834;   877;     1;     0;  -124;  -124; -11.5; drag-lps8-02; 2; 8; 125000; 14755
2023-09-20 08:25:18; hka-aqm-a108;  24.49;  46.75;   477;  1034;  3778;   869;     1;     0;  -122;  -122;  -7.0; drag-outd-01; 1; 8; 125000; 14756
2023-09-20 08:25:37; hka-aqm-a108;  24.51;  46.75;   477;  1036;  3207;   733;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 7; 8; 125000; 14757
2023-09-20 08:25:57; hka-aqm-a108;  24.47;  46.68;   477;   980;  2597;   582;     1;     0;  -124;  -124;  -8.8; drag-outd-01; 0; 8; 125000; 14758
2023-09-20 08:27:16; hka-aqm-a108;  24.52;  46.81;   483;  1011;  2776;   622;     1;     1;  -124;  -124;  -5.8; drag-outd-01; 3; 8; 125000; 14759
2023-09-20 08:27:58; hka-aqm-a108;  24.49;  46.81;   478;  1025;  3077;   700;     0;     0;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 14761
2023-09-20 08:28:37; hka-aqm-a108;  24.50;  46.88;   476;  1037;  3331;   762;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 2; 8; 125000; 14763
2023-09-20 08:29:18; hka-aqm-a108;  24.45;  46.91;   474;  1030;  2278;   501;     1;     0;  -124;  -124;  -8.8; drag-outd-01; 0; 8; 125000; 14764
2023-09-20 08:30:08; hka-aqm-a108;  24.44;  46.88;   478;  1035;  2129;   462;     1;     0;  -122;  -122;  -9.2; drag-lps8-02; 7; 8; 125000; 14765
2023-09-20 08:30:21; hka-aqm-a108;  24.45;  46.91;   476;  1039;  2446;   541;     1;     0;  -126;  -126;  -9.2; drag-outd-01; 4; 8; 125000; 14766
2023-09-20 08:30:57; hka-aqm-a108;  24.57;  46.85;   475;  1041;  7731;  1859;     1;     0;  -124;  -124; -11.5; drag-outd-01; 7; 8; 125000; 14767
2023-09-20 08:31:56; hka-aqm-a108;  24.52;  46.78;   479;  1046;  4750;  1119;     2;     0;  -125;  -125;  -8.0; drag-outd-01; 4; 8; 125000; 14768
2023-09-20 08:32:17; hka-aqm-a108;  24.51;  46.75;   477;  1048;  2016;   445;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 8; 125000; 14770
2023-09-20 08:32:37; hka-aqm-a108;  24.55;  46.72;   476;  1046;  1857;   413;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 14771
2023-09-20 08:32:57; hka-aqm-a108;  24.51;  46.72;   475;  1046;  1562;   346;     1;     3;  -120;  -120;  -6.5; drag-lps8-02; 0; 8; 125000; 14772
2023-09-20 08:33:37; hka-aqm-a108;  24.57;  46.68;   474;  1046;  1337;   301;     1;     4;  -126;  -126;  -8.5; drag-outd-01; 4; 8; 125000; 14774
2023-09-20 08:33:58; hka-aqm-a108;  24.54;  46.75;   474;  1046;  1267;   287;     0;     4;  -122;  -122;  -8.5; drag-lps8-02; 7; 8; 125000; 14775
2023-09-20 08:35:17; hka-aqm-a108;  24.56;  46.85;   475;  1050;  1330;   305;     1;     2;  -120;  -120;  -5.5; drag-outd-01; 1; 8; 125000; 14776
2023-09-20 08:36:17; hka-aqm-a108;  24.58;  46.91;   476;  1052;  1313;   300;     1;     1;  -121;  -121;  -6.8; drag-lps8-02; 0; 8; 125000; 14778
2023-09-20 08:36:37; hka-aqm-a108;  24.61;  46.85;   476;  1054;  1257;   285;     1;     1;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 14779
2023-09-20 08:37:36; hka-aqm-a108;  24.55;  46.91;   484;  1076;  2629;   619;     1;     1;  -121;  -121;  -6.0; drag-outd-01; 2; 8; 125000; 14780
2023-09-20 08:38:16; hka-aqm-a108;  24.54;  46.94;   485;  1068;  2203;   512;     1;     2;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 14781
2023-09-20 08:38:37; hka-aqm-a108;  24.52;  46.94;   482;   984;  1603;   363;     1;     2;  -124;  -124;  -6.5; drag-outd-01; 3; 8; 125000; 14783
2023-09-20 08:39:36; hka-aqm-a108;  24.51;  46.91;   483;  1022;  1778;   419;     1;     2;  -124;  -124;  -7.0; drag-outd-01; 0; 8; 125000; 14785
2023-09-20 08:40:01; hka-aqm-a108;  24.56;  46.94;   481;  1034;  2955;   717;     1;     1;  -123;  -123;  -8.8; drag-lps8-02; 7; 8; 125000; 14786
2023-09-20 08:40:37; hka-aqm-a108;  24.54;  46.91;   478;  1047;  1622;   379;     0;     0;  -121;  -121;  -6.2; drag-outd-01; 2; 8; 125000; 14787
2023-09-20 08:41:18; hka-aqm-a108;  24.54;  46.94;   478;  1061;  1710;   403;     1;     1;  -126;  -126;  -8.5; drag-outd-01; 4; 8; 125000; 14788
2023-09-20 08:41:56; hka-aqm-a108;  24.56;  47.01;   483;  1062;  1769;   415;     1;     1;  -122;  -122;  -5.5; drag-outd-01; 3; 8; 125000; 14789
2023-09-20 08:42:21; hka-aqm-a108;  24.59;  46.91;   482;  1064;  2055;   488;     1;     1;  -124;  -124; -11.5; drag-lps8-02; 2; 8; 125000; 14790
2023-09-20 08:43:17; hka-aqm-a108;  24.65;  46.88;   479;  1069;  3872;   949;     1;     1;  -120;  -120;  -6.5; drag-outd-01; 1; 8; 125000; 14793
2023-09-20 08:43:37; hka-aqm-a108;  24.65;  46.85;   479;  1070;  4582;  1152;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 0; 8; 125000; 14794
2023-09-20 08:43:57; hka-aqm-a108;  24.69;  46.78;   479;  1069;  7652;  1964;     1;     1;  -126;  -126;  -8.8; drag-outd-01; 4; 8; 125000; 14795
2023-09-20 08:44:18; hka-aqm-a108;  24.72;  46.81;   479;  1069;  7490;  1928;     2;     1;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 14796
2023-09-20 08:44:39; hka-aqm-a108;  24.72;  46.75;   480;  1069;  5208;  1315;     2;     0;  -125;  -125; -10.2; drag-lps8-02; 7; 8; 125000; 14797
2023-09-20 08:45:18; hka-aqm-a108;  24.69;  46.85;   485;  1067;  2485;   603;     1;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 14798
2023-09-20 08:45:38; hka-aqm-a108;  24.72;  46.91;   484;  1064;  3136;   776;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 2; 8; 125000; 14799
2023-09-20 08:45:57; hka-aqm-a108;  24.73;  46.78;   483;  1064;  3027;   752;     1;     1;  -121;  -121; -12.2; drag-lps8-02; 6; 8; 125000; 14800
2023-09-20 08:46:36; hka-aqm-a108;  24.72;  46.72;   487;  1063;  2680;   663;     1;     1;  -123;  -123;  -9.0; drag-lps8-02; 7; 8; 125000; 14801
2023-09-20 08:46:57; hka-aqm-a108;  24.74;  46.78;   485;  1080;  2594;   649;     1;     1;  -123;  -123;  -8.0; drag-outd-01; 4; 8; 125000; 14802
2023-09-20 08:47:56; hka-aqm-a108;  24.70;  46.78;   488;  1079;  3622;   942;     1;     1;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 14804
2023-09-20 08:48:19; hka-aqm-a108;  24.76;  46.72;   486;  1075;  2197;   546;     1;     2;  -118;  -118;  -4.0; drag-outd-01; 1; 8; 125000; 14805
2023-09-20 08:48:38; hka-aqm-a108;  24.77;  46.72;   485;  1082;  2087;   515;     1;     2;  -125;  -125; -12.0; drag-lps8-02; 2; 8; 125000; 14806
2023-09-20 08:49:36; hka-aqm-a108;  24.77;  46.85;   488;  1076;  2372;   606;     1;     2;  -124;  -124;  -7.5; drag-outd-01; 0; 8; 125000; 14807
2023-09-20 08:49:56; hka-aqm-a108;  24.76;  46.72;   487;  1075;  3391;   916;     1;     1;  -123;  -123;  -8.2; drag-lps8-02; 5; 8; 125000; 14808
2023-09-20 08:50:17; hka-aqm-a108;  24.84;  46.52;   486;  1074;  4228;  1160;     1;     2;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 14809
2023-09-20 08:50:39; hka-aqm-a108;  24.93;  46.56;   486;  1071;  5150;  1431;     1;     2;  -122;  -122;  -7.5; drag-lps8-02; 0; 8; 125000; 14810
2023-09-20 08:50:59; hka-aqm-a108;  24.93;  46.46;   486;  1070;  4460;  1227;     1;     1;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 14811
2023-09-20 08:51:17; hka-aqm-a108;  24.89;  46.52;   486;  1070;  3034;   801;     1;     4;  -125;  -125; -10.8; drag-outd-01; 7; 8; 125000; 14812
2023-09-20 08:51:38; hka-aqm-a108;  24.93;  46.52;   486;  1069;  2564;   665;     1;     4;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 14813
2023-09-20 08:52:16; hka-aqm-a108;  24.96;  46.59;   490;  1069;  2758;   720;     1;     4;  -121;  -121;  -4.0; drag-outd-01; 4; 8; 125000; 14814
2023-09-20 08:52:38; hka-aqm-a108;  24.98;  46.52;   488;  1069;  2588;   670;     1;     2;  -121;  -121; -11.8; drag-lps8-02; 6; 8; 125000; 14815
2023-09-20 08:53:16; hka-aqm-a108;  24.98;  46.52;   491;  1068;  2228;   566;     1;     2;  -122;  -122; -10.8; drag-lps8-02; 1; 8; 125000; 14816
2023-09-20 08:53:37; hka-aqm-a108;  24.99;  46.46;   489;  1070;  1947;   483;     1;     2;  -122;  -122;  -4.8; drag-outd-01; 4; 8; 125000; 14817
2023-09-20 08:53:58; hka-aqm-a108;  24.94;  46.43;   488;  1069;  2610;   679;     2;     1;  -124;  -124; -11.2; drag-lps8-02; 2; 8; 125000; 14818
2023-09-20 08:54:19; hka-aqm-a108;  24.94;  46.46;   487;  1068;  3137;   835;     2;     2;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 14819
2023-09-20 08:55:19; hka-aqm-a108;  25.04;  46.33;   488;  1117;  1721;   424;     1;     2;  -121;  -121; -10.0; drag-lps8-02; 1; 8; 125000; 14821
2023-09-20 08:55:38; hka-aqm-a108;  25.04;  46.33;   487;  1104;  1619;   398;     1;     2;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 14822
2023-09-20 08:56:37; hka-aqm-a108;  25.02;  46.46;   487;  1163;  1430;   346;     1;     2;  -122;  -122;  -8.0; drag-lps8-02; 7; 8; 125000; 14823
2023-09-20 08:57:18; hka-aqm-a108;  25.00;  46.39;   484;  1111;  1352;   326;     1;     2;  -121;  -121;  -7.0; drag-outd-01; 0; 8; 125000; 14824
2023-09-20 09:02:16; hka-aqm-a108;  25.05;  46.36;   490;  1135;  1275;   303;     2;     5;  -123;  -123;  -9.8; drag-lps8-02; 5; 8; 125000; 14825
2023-09-20 09:02:37; hka-aqm-a108;  25.06;  46.36;   487;  1115;  1498;   354;     0;     6;  -124;  -124;  -6.8; drag-outd-01; 0; 8; 125000; 14826
2023-09-20 09:02:58; hka-aqm-a108;  25.10;  46.23;   485;  1100;  1288;   306;     0;     6;  -120;  -120;  -5.2; drag-outd-01; 1; 8; 125000; 14827
2023-09-20 09:03:18; hka-aqm-a108;  25.08;  46.27;   484;  1094;  1237;   292;     0;     5;  -124;  -124;  -6.5; drag-outd-01; 3; 8; 125000; 14828
2023-09-20 09:05:57; hka-aqm-a108;  25.09;  46.14;   484;  1087;  1480;   342;     1;     5;  -124;  -124; -10.0; drag-lps8-02; 7; 8; 125000; 14829
2023-09-20 09:06:56; hka-aqm-a108;  25.20;  46.14;   484;  1055;  1741;   406;     1;     4;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 14831
2023-09-20 09:07:16; hka-aqm-a108;  25.15;  46.17;   482;  1067;  1796;   419;     1;     4;  -125;  -125;  -8.2; drag-outd-01; 4; 8; 125000; 14832
2023-09-20 09:07:59; hka-aqm-a108;  25.21;  46.10;   479;  1084;  1741;   403;     1;     4;  -122;  -122;  -6.8; drag-outd-01; 2; 8; 125000; 14833
2023-09-20 09:08:57; hka-aqm-a108;  25.20;  46.10;   481;  1097;  1742;   399;     1;     5;  -122;  -122; -10.2; drag-outd-01; 5; 8; 125000; 14835
2023-09-20 09:09:36; hka-aqm-a108;  25.23;  46.07;   483;  1101;  1522;   344;     1;     5;  -124;  -124;  -7.5; drag-outd-01; 4; 8; 125000; 14837
2023-09-20 09:10:01; hka-aqm-a108;  25.24;  46.10;   481;  1104;  1704;   388;     1;     5;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 14838
2023-09-20 09:10:37; hka-aqm-a108;  25.16;  46.10;   478;  1124;  1269;   279;     1;     4;  -121;  -121;  -6.2; drag-outd-01; 4; 8; 125000; 14839
2023-09-20 09:11:16; hka-aqm-a108;  25.20;  46.14;   481;  1033;  1392;   310;     1;     5;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 14840
2023-09-20 09:12:08; hka-aqm-a108;  25.14;  46.17;   482;  1063;  1174;   257;     1;     4;  -122;  -122;  -7.0; drag-outd-01; 2; 8; 125000; 14841
2023-09-20 09:13:09; hka-aqm-a108;  25.16;  46.07;   476;  1109;  1077;   233;     1;     4;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 14842
2023-09-20 09:19:17; hka-aqm-a108;  25.11;  46.10;   475;  1152;   892;   197;     1;     4;  -125;  -125;  -6.8; drag-outd-01; 3; 8; 125000; 14843
2023-09-20 09:19:59; hka-aqm-a108;  25.09;  46.14;   472;  1146;  1153;   257;     0;     1;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 14844
2023-09-20 09:20:59; hka-aqm-a108;  25.13;  46.10;   472;  1151;  1400;   316;     0;     1;  -122;  -122; -10.5; drag-lps8-02; 1; 8; 125000; 14847
2023-09-20 09:21:38; hka-aqm-a108;  25.14;  46.07;   469;  1147;  1227;   273;     1;     1;  -128;  -128;  -9.8; drag-outd-01; 4; 8; 125000; 14849
2023-09-20 09:22:37; hka-aqm-a108;  25.14;  46.10;   470;  1147;  1103;   241;     1;     1;  -122;  -122;  -8.5; drag-outd-01; 1; 8; 125000; 14850
2023-09-20 09:23:18; hka-aqm-a108;  25.18;  46.07;   473;  1141;  1201;   264;     1;     1;  -124;  -124; -11.2; drag-lps8-02; 2; 8; 125000; 14851
2023-09-20 09:23:58; hka-aqm-a108;  25.20;  46.04;   470;  1151;  1224;   270;     1;     1;  -122;  -122;  -7.5; drag-outd-01; 1; 8; 125000; 14852
2023-09-20 09:25:01; hka-aqm-a108;  25.24;  46.04;   473;  1146;  1119;   243;     2;     1;  -121;  -121;  -6.0; drag-outd-01; 2; 8; 125000; 14853
2023-09-20 09:25:17; hka-aqm-a108;  25.18;  46.07;   470;  1148;   918;   195;     2;     1;  -126;  -126;  -9.0; drag-outd-01; 0; 8; 125000; 14854
2023-09-20 09:25:58; hka-aqm-a108;  25.13;  46.01;   468;  1185;  1007;   215;     1;     1;  -116;  -116;  -7.2; drag-lps8-02; 0; 8; 125000; 14856
