# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:20:07; hka-aqm-a107;  17.96;  22.93;   407;   536;   775;   167;     3;    13;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 11361
2023-04-04 10:23:26; hka-aqm-a107;  17.91;  23.27;   409;   514;   696;   146;     3;    13;  -122;  -122;  -7.2; drag-lps8-07; 0; 8; 125000; 11362
2023-04-04 10:38:32; hka-aqm-a107;  17.99;  22.58;   406;   570;   703;   151;     2;    11;  -120;  -120;  -2.0; drag-outd-01; 7; 8; 125000; 11363
2023-04-04 10:53:38; hka-aqm-a107;  17.92;  22.17;   402;   508;   687;   148;     2;    14;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 11364
2023-04-04 11:08:45; hka-aqm-a107;  18.11;  22.24;   403;   563;   619;   132;     0;     6;  -124;  -124; -10.0; drag-lps8-07; 5; 8; 125000; 11365
2023-04-04 11:23:51; hka-aqm-a107;  18.12;  22.03;   405;   557;   567;   121;     2;    14;  -124;  -124;  -9.5; drag-lps8-07; 4; 8; 125000; 11366
2023-04-04 11:28:27; hka-aqm-a107;  18.36;  22.58;   413;   694;   495;   101;     2;    14;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 11367
2023-04-04 11:33:08; hka-aqm-a107;  18.61;  23.41;   516;   772;   357;    62;     2;    10;  -122;  -122;  -5.5; drag-outd-01; 1; 8; 125000; 11368
2023-04-04 11:33:27; hka-aqm-a107;  18.70;  23.27;   528;   899;   493;   102;     1;    10;  -120;  -120;  -8.2; drag-lps8-02; 6; 8; 125000; 11369
2023-04-04 11:34:46; hka-aqm-a107;  18.69;  22.89;   560;   914;   377;    68;     1;     9;  -122;  -122;  -2.8; drag-outd-01; 7; 8; 125000; 11370
2023-04-04 11:38:26; hka-aqm-a107;  18.78;  23.75;   632;   924;   447;    94;     2;     9;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 11371
2023-04-04 11:53:32; hka-aqm-a107;  20.06;  24.68;   846;  1160;   448;    96;     2;    12;  -124;  -124;  -8.8; drag-lps8-07; 6; 8; 125000; 11372
2023-04-04 12:08:38; hka-aqm-a107;  20.79;  24.51;   911;  1314;   425;    93;     3;    16;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 11373
2023-04-04 12:16:28; hka-aqm-a107;  20.95;  24.44;   957;  1347;   307;    53;     3;    16;  -129;  -129;  -9.2; drag-outd-01; 7; 8; 125000; 11374
2023-04-04 12:16:47; hka-aqm-a107;  20.92;  24.51;   957;  1337;   375;    79;     2;    12;  -124;  -124;  -8.8; drag-lps8-07; 0; 8; 125000; 11375
2023-04-04 12:27:27; hka-aqm-a107;  20.65;  23.89;   880;  1194;   271;    50;     2;    15;  -119;  -119;  -5.8; drag-lps8-02; 4; 8; 125000; 11376
2023-04-04 12:28:08; hka-aqm-a107;  20.56;  23.51;   879;  1253;   340;    70;     0;    11;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 11377
2023-04-04 12:31:47; hka-aqm-a107;  20.58;  24.10;   823;  1172;   380;    83;     1;     7;  -126;  -126; -10.5; drag-lps8-07; 3; 8; 125000; 11379
2023-04-04 12:46:54; hka-aqm-a107;  20.32;  22.93;   739;  1122;   353;    77;     2;     8;  -124;  -124;  -9.2; drag-lps8-07; 6; 8; 125000; 11380
