# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 09:00:25; hka-aqm-a106;  28.25;  37.38;   462;  1128;   188;    47;     1;     0;  -132;  -132; -17.2; drag-lps8-02; 6; 11; 125000; 21071
2023-07-22 09:04:58; hka-aqm-a106;  28.30;  37.25;   458;  1121;   160;    38;     2;     0;  -136;  -136; -16.8; drag-lps8-02; 1; 11; 125000; 21072
2023-07-22 09:23:06; hka-aqm-a106;  28.49;  37.12;   457;  1104;   151;    37;     0;     0;  -134;  -134; -16.5; drag-outd-01; 3; 11; 125000; 21073
2023-07-22 09:41:14; hka-aqm-a106;  28.59;  36.98;   451;  1094;   115;    29;     2;     0;  -135;  -135; -15.8; drag-lps8-02; 7; 11; 125000; 21074
2023-07-22 09:49:38; hka-aqm-a106;  28.56;  37.12;   453;  1103;   202;    57;     4;     0;  -130;  -130; -15.8; drag-outd-01; 4; 11; 125000; 21075
2023-07-22 10:07:46; hka-aqm-a106;  28.58;  36.98;   447;  1105;   181;    50;     2;     0;  -133;  -133; -15.8; drag-lps8-02; 0; 11; 125000; 21076
2023-07-22 10:27:25; hka-aqm-a106;  28.66;  36.92;   446;  1095;   148;    39;     2;     0;  -134;  -134; -17.2; drag-lps8-02; 2; 11; 125000; 21077
2023-07-22 10:37:57; hka-aqm-a106;  28.70;  36.72;   442;  1095;   130;    32;     4;     0;  -135;  -135; -16.2; drag-lps8-02; 7; 11; 125000; 21078
2023-07-22 10:40:34; hka-aqm-a106;  28.73;  36.69;   446;  1092;   178;    48;     3;     0;  -130;  -130; -15.2; drag-lps8-02; 1; 11; 125000; 21080
2023-07-22 10:56:37; hka-aqm-a106;  28.91;  36.39;   443;  1106;   123;    29;     4;     0;  -133;  -133; -16.2; drag-lps8-02; 1; 11; 125000; 21081
2023-07-22 11:01:26; hka-aqm-a106;  28.98;  36.42;   444;  1090;   210;    59;     4;     0;  -134;  -134; -15.2; drag-lps8-02; 0; 11; 125000; 21082
2023-07-22 11:02:58; hka-aqm-a106;  29.02;  36.39;   445;  1069;   220;    65;     3;     0;  -133;  -133; -16.2; drag-lps8-02; 4; 11; 125000; 21083
2023-07-22 11:09:16; hka-aqm-a106;  29.10;  36.22;   446;  1085;   224;    65;     3;     0;  -132;  -132; -11.5; drag-outd-01; 6; 11; 125000; 21084
2023-07-22 11:18:48; hka-aqm-a106;  29.18;  36.12;   439;  1098;   183;    53;     2;     0;  -136;  -136; -16.8; drag-lps8-02; 7; 11; 125000; 21085
2023-07-22 11:20:19; hka-aqm-a106;  29.17;  36.12;   439;  1114;   211;    62;     2;     0;  -130;  -130; -11.0; drag-outd-01; 4; 11; 125000; 21086
2023-07-22 11:27:17; hka-aqm-a106;  29.24;  35.99;   441;  1090;   125;    32;     2;     0;  -130;  -130; -15.0; drag-lps8-02; 1; 11; 125000; 21087
2023-07-22 11:46:59; hka-aqm-a106;  29.48;  35.69;   444;  1131;   164;    45;     3;     0;  -136;  -136; -16.5; drag-outd-01; 6; 11; 125000; 21089
2023-07-22 11:51:37; hka-aqm-a106;  29.50;  35.59;   437;  1109;   118;    30;     3;     0;  -134;  -134; -12.8; drag-outd-01; 0; 11; 125000; 21090
2023-07-22 11:54:38; hka-aqm-a106;  29.55;  35.49;   435;  1097;   135;    35;     3;     0;  -132;  -132; -15.5; drag-lps8-02; 5; 11; 125000; 21091
2023-07-22 12:11:18; hka-aqm-a106;  29.72;  34.99;   437;  1093;   166;    47;     3;     0;  -132;  -132; -12.2; drag-outd-01; 3; 11; 125000; 21092
2023-07-22 12:22:38; hka-aqm-a106;  29.90;  34.69;   434;  1084;    79;    17;     4;     0;  -134;  -134; -17.5; drag-lps8-02; 2; 11; 125000; 21093
2023-07-22 12:25:39; hka-aqm-a106;  29.94;  34.66;   431;  1094;    98;    25;     4;     0;  -131;  -131;  -9.8; drag-outd-01; 7; 11; 125000; 21094
2023-07-22 12:41:16; hka-aqm-a106;  30.10;  34.19;   434;  1107;   175;    51;     3;     0;  -132;  -132; -14.0; drag-outd-01; 6; 11; 125000; 21095
2023-07-22 12:44:38; hka-aqm-a106;  30.21;  34.19;   433;  1045;   179;    53;     4;     0;  -138;  -138; -18.0; drag-lps8-02; 0; 11; 125000; 21096
2023-07-22 12:49:58; hka-aqm-a106;  30.21;  34.12;   425;  1075;   105;    26;     3;     0;  -136;  -136; -16.5; drag-lps8-02; 0; 11; 125000; 21097
2023-07-22 13:14:09; hka-aqm-a106;  30.15;  34.16;   426;  1079;   144;    41;     2;     0;  -134;  -134; -15.2; drag-outd-01; 5; 11; 125000; 21100
2023-07-22 13:16:17; hka-aqm-a106;  30.14;  33.99;   428;  1098;   125;    35;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 2; 11; 125000; 21101
2023-07-22 13:19:39; hka-aqm-a106;  30.16;  33.66;   421;  1038;   101;    26;     3;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 11; 125000; 21102
2023-07-22 13:31:17; hka-aqm-a106;  30.08;  33.99;   423;  1063;   185;    57;     4;     0;  -131;  -131; -10.0; drag-outd-01; 3; 11; 125000; 21103
2023-07-22 13:33:54; hka-aqm-a106;  30.07;  33.92;   422;  1028;   161;    49;     3;     0;  -136;  -136; -17.0; drag-lps8-02; 0; 11; 125000; 21105
2023-07-22 13:52:02; hka-aqm-a106;  30.00;  34.12;   420;  1067;    84;    22;     2;     0;  -134;  -134; -18.8; drag-lps8-02; 4; 11; 125000; 21107
2023-07-22 13:59:17; hka-aqm-a106;  29.93;  33.92;   423;  1046;   164;    50;     3;     0;  -129;  -129; -12.2; drag-outd-01; 3; 11; 125000; 21109
2023-07-22 14:03:48; hka-aqm-a106;  29.90;  34.12;   417;  1040;   152;    45;     3;     0;  -134;  -134; -17.5; drag-lps8-02; 1; 11; 125000; 21110
2023-07-22 14:12:59; hka-aqm-a106;  29.87;  34.06;   417;  1072;   103;    26;     4;     0;  -134;  -134; -16.2; drag-lps8-02; 7; 11; 125000; 21111
2023-07-22 14:31:10; hka-aqm-a106;  29.95;  33.79;   413;  1036;   174;    51;     3;     1;  -137;  -137; -18.2; drag-lps8-08; 2; 11; 125000; 21112
2023-07-22 14:39:49; hka-aqm-a106;  29.94;  33.86;   416;  1086;    80;    19;     3;     1;  -130;  -130; -15.2; drag-lps8-02; 4; 11; 125000; 21113
2023-07-22 14:50:58; hka-aqm-a106;  30.06;  33.55;   417;  1059;   112;    30;     4;     0;  -133;  -133; -12.2; drag-outd-01; 0; 11; 125000; 21114
2023-07-22 15:00:17; hka-aqm-a106;  30.14;  33.25;   417;  1029;    98;    25;     3;     0;  -128;  -128; -10.8; drag-outd-01; 0; 11; 125000; 21115
2023-07-22 15:04:48; hka-aqm-a106;  30.17;  33.12;   415;  1024;   188;    58;     2;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 11; 125000; 21116
2023-07-22 15:06:19; hka-aqm-a106;  30.13;  32.99;   415;  1028;    86;    20;     3;     0;  -132;  -132; -16.5; drag-lps8-02; 2; 11; 125000; 21117
2023-07-22 15:09:20; hka-aqm-a106;  30.11;  32.99;   417;   972;   179;    52;     3;     0;  -131;  -131; -12.2; drag-outd-01; 3; 11; 125000; 21118
2023-07-22 15:33:38; hka-aqm-a106;  30.16;  32.89;   415;  1037;   112;    31;     3;     0;  -132;  -132; -15.2; drag-lps8-02; 2; 11; 125000; 21120
2023-07-22 15:50:16; hka-aqm-a106;  30.14;  32.82;   408;  1020;   110;    31;     2;     0;  -132;  -132; -11.0; drag-outd-01; 3; 11; 125000; 21121
2023-07-22 16:03:58; hka-aqm-a106;  30.12;  32.65;   405;  1016;    98;    25;     4;     0;  -135;  -135; -16.2; drag-lps8-02; 7; 11; 125000; 21122
2023-07-22 16:11:39; hka-aqm-a106;  30.10;  32.52;   416;   982;   154;    43;     3;     0;  -134;  -134; -13.2; drag-outd-01; 7; 11; 125000; 21123
2023-07-22 16:16:11; hka-aqm-a106;  30.09;  32.58;   407;  1001;   132;    37;     3;     0;  -131;  -131; -16.0; drag-lps8-02; 4; 11; 125000; 21124
2023-07-22 16:25:17; hka-aqm-a106;  30.04;  32.72;   415;   988;   108;    31;     3;     0;  -133;  -133; -13.8; drag-outd-01; 5; 11; 125000; 21125
2023-07-22 16:41:55; hka-aqm-a106;  30.07;  32.35;   402;   969;   130;    36;     1;     0;  -131;  -131; -14.2; drag-lps8-02; 2; 11; 125000; 21126
2023-07-22 16:58:32; hka-aqm-a106;  30.06;  32.38;   406;   960;   141;    39;     0;     0;  -130;  -130; -13.5; drag-lps8-02; 1; 11; 125000; 21127
2023-07-22 17:15:10; hka-aqm-a106;  30.04;  32.05;   400;  1013;   143;    39;     2;     0;  -132;  -132; -14.5; drag-lps8-02; 2; 11; 125000; 21129
2023-07-22 17:31:47; hka-aqm-a106;  30.01;  32.05;   405;   924;   152;    41;     1;     0;  -136;  -136; -17.5; drag-lps8-02; 7; 11; 125000; 21130
2023-07-22 17:48:26; hka-aqm-a106;  29.94;  32.08;   399;   940;   139;    37;     2;     0;  -132;  -132; -12.5; drag-outd-01; 3; 11; 125000; 21131
2023-07-22 18:05:06; hka-aqm-a106;  29.86;  32.05;   399;   908;   131;    37;     3;     0;  -131;  -131; -10.0; drag-outd-01; 3; 11; 125000; 21132
2023-07-22 18:21:45; hka-aqm-a106;  29.74;  32.05;   402;   916;   115;    30;     2;     0;  -134;  -134; -15.5; drag-lps8-02; 0; 11; 125000; 21133
2023-07-22 18:38:23; hka-aqm-a106;  29.66;  32.31;   398;   936;   101;    27;     4;     0;  -138;  -138; -18.5; drag-outd-01; 6; 11; 125000; 21134
2023-07-22 18:55:00; hka-aqm-a106;  29.56;  32.45;   398;   945;    89;    24;     4;     0;  -135;  -135; -16.2; drag-lps8-02; 4; 11; 125000; 21135
2023-07-22 19:11:38; hka-aqm-a106;  29.48;  32.68;   400;   976;    68;    18;     4;     0;  -134;  -134; -16.2; drag-lps8-02; 7; 11; 125000; 21136
2023-07-22 19:28:16; hka-aqm-a106;  29.39;  32.78;   407;   975;    61;    16;     0;     0;  -132;  -132; -14.5; drag-lps8-02; 2; 11; 125000; 21137
2023-07-22 19:44:53; hka-aqm-a106;  29.31;  32.92;   396;   977;    51;    13;     3;     0;  -129;  -129;  -9.0; drag-outd-01; 6; 11; 125000; 21138
2023-07-22 20:03:02; hka-aqm-a106;  29.26;  33.12;   394;  1021;    37;     9;     3;     0;  -133;  -133; -17.8; drag-lps8-07; 4; 11; 125000; 21139
2023-07-22 20:19:41; hka-aqm-a106;  29.14;  33.42;   394;  1032;    25;     6;     4;     0;  -138;  -138; -18.0; drag-outd-01; 5; 11; 125000; 21141
2023-07-22 21:20:09; hka-aqm-a106;  28.90;  33.79;   398;  1004;     6;     0;     3;     0;  -137;  -137; -16.8; drag-lps8-02; 7; 11; 125000; 21145
2023-07-22 21:35:16; hka-aqm-a106;  28.84;  33.99;   403;   965;     9;     3;     2;     0;  -134;  -134; -16.8; drag-lps8-02; 2; 11; 125000; 21146
2023-07-22 21:50:23; hka-aqm-a106;  28.75;  34.06;   399;  1006;     6;     0;     4;     0;  -132;  -132; -17.5; drag-lps8-07; 4; 11; 125000; 21147
2023-07-22 22:05:31; hka-aqm-a106;  28.75;  34.02;   399;   996;     9;     3;     4;     0;  -138;  -138; -17.8; drag-lps8-02; 7; 11; 125000; 21148
2023-07-22 22:20:41; hka-aqm-a106;  28.68;  34.09;   396;   995;     6;     0;     4;     0;  -132;  -132; -18.0; drag-lps8-07; 2; 11; 125000; 21149
2023-07-22 22:35:48; hka-aqm-a106;  28.63;  34.26;   405;  1019;     6;     2;     0;     0;  -133;  -133; -16.2; drag-lps8-02; 1; 11; 125000; 21150
2023-07-22 23:21:09; hka-aqm-a106;  28.51;  34.39;   405;  1030;     6;     0;     1;     0;  -131;  -131; -16.8; drag-lps8-07; 4; 11; 125000; 21153
2023-07-22 23:36:16; hka-aqm-a106;  28.49;  34.49;   412;  1021;     7;     1;     2;     0;  -133;  -133; -18.0; drag-lps8-07; 5; 11; 125000; 21154
2023-07-22 23:51:24; hka-aqm-a106;  28.44;  34.49;   408;  1000;     9;     3;     4;     0;  -136;  -136; -17.0; drag-lps8-02; 0; 11; 125000; 21155
