# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 02:51:26; hka-aqm-a107;  23.26;  58.93;   429;   957;    19;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 922
2022-10-19 03:06:32; hka-aqm-a107;  23.28;  58.81;   429;   933;    18;     1;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 1; 7; 125000; 923
2022-10-19 03:21:40; hka-aqm-a107;  23.29;  58.78;   426;   931;    18;     1;     2;     5;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 924
2022-10-19 03:36:46; hka-aqm-a107;  23.28;  58.75;   434;   927;    18;     1;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 925
2022-10-19 03:51:52; hka-aqm-a107;  23.28;  58.65;   426;   971;    19;     2;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 3; 7; 125000; 926
2022-10-19 04:06:58; hka-aqm-a107;  23.28;  58.56;   426;   944;    18;     1;     2;     5;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 927
2022-10-19 04:22:11; hka-aqm-a107;  23.28;  58.44;   431;   937;    18;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 929
2022-10-19 04:37:25; hka-aqm-a107;  23.28;  58.19;   427;   927;    18;     1;     2;     5;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 931
2022-10-19 04:52:31; hka-aqm-a107;  23.26;  57.97;   433;   921;    20;     3;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 932
2022-10-19 05:07:38; hka-aqm-a107;  23.28;  57.82;   433;   898;    18;     1;     2;     5;   -64;   -64;   6.0; drag-lps8-01; 2; 7; 125000; 933
2022-10-19 05:22:44; hka-aqm-a107;  23.28;  57.60;   440;   933;    20;     3;     2;     5;   -72;   -72;   8.2; drag-lps8-01; 7; 7; 125000; 934
2022-10-19 05:37:50; hka-aqm-a107;  23.25;  57.54;   442;   910;    18;     1;     2;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 935
2022-10-19 05:53:00; hka-aqm-a107;  23.28;  57.41;   441;   899;    18;     1;     2;     5;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 936
2022-10-19 06:08:06; hka-aqm-a107;  23.26;  57.10;   445;   904;    20;     3;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 937
2022-10-19 06:23:12; hka-aqm-a107;  23.26;  56.88;   444;   888;    18;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 938
2022-10-19 06:38:19; hka-aqm-a107;  23.24;  56.79;   441;   875;    18;     1;     2;     5;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 939
2022-10-19 06:53:26; hka-aqm-a107;  23.25;  56.66;   438;   844;    18;     1;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 6; 7; 125000; 940
2022-10-19 07:08:32; hka-aqm-a107;  23.25;  56.60;   438;   890;    20;     3;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 941
2022-10-19 07:23:39; hka-aqm-a107;  23.23;  56.63;   438;   892;    18;     1;     2;     5;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 942
2022-10-19 07:38:45; hka-aqm-a107;  23.24;  56.60;   444;  1003;    18;     1;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 943
2022-10-19 07:53:52; hka-aqm-a107;  23.23;  56.48;   438;   897;    18;     1;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 944
2022-10-19 08:08:59; hka-aqm-a107;  23.24;  56.41;   442;   954;    18;     1;     2;     5;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 945
2022-10-19 08:24:05; hka-aqm-a107;  23.23;  56.23;   434;   898;    18;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 946
2022-10-19 08:39:12; hka-aqm-a107;  23.21;  56.04;   434;   879;    18;     1;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 947
2022-10-19 08:54:19; hka-aqm-a107;  23.22;  56.01;   432;   860;    19;     1;     2;     5;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 948
2022-10-19 09:09:25; hka-aqm-a107;  23.22;  56.07;   428;   859;    19;     1;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 949
2022-10-19 09:24:31; hka-aqm-a107;  23.21;  56.26;   426;   804;    19;     1;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 950
2022-10-19 09:39:39; hka-aqm-a107;  23.21;  56.35;   427;   841;    19;     1;     2;     5;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 951
2022-10-19 09:54:52; hka-aqm-a107;  23.20;  56.35;   423;   806;    19;     1;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 4; 7; 125000; 953
2022-10-19 10:09:58; hka-aqm-a107;  23.23;  56.38;   420;   837;    21;     3;     2;     5;   -63;   -63;   7.5; drag-lps8-01; 3; 7; 125000; 954
2022-10-19 10:25:04; hka-aqm-a107;  23.20;  56.54;   420;   826;    19;     1;     1;     0;   -60;   -60;   5.2; drag-lps8-01; 5; 7; 125000; 955
2022-10-19 10:40:11; hka-aqm-a107;  23.22;  56.51;   419;   834;    19;     1;     1;     0;   -71;   -71;   6.0; drag-lps8-01; 2; 7; 125000; 956
2022-10-19 10:55:19; hka-aqm-a107;  23.26;  56.48;   414;   799;    19;     1;     2;     5;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 957
2022-10-19 11:10:32; hka-aqm-a107;  23.24;  56.16;   415;   797;    19;     1;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 1; 7; 125000; 959
2022-10-19 11:25:39; hka-aqm-a107;  23.26;  55.85;   412;   816;    19;     1;     2;     5;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 960
2022-10-19 11:40:45; hka-aqm-a107;  23.26;  55.73;   409;   814;    20;     2;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 961
2022-10-19 11:55:52; hka-aqm-a107;  23.25;  55.54;   410;   788;    20;     1;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 962
2022-10-19 12:10:58; hka-aqm-a107;  23.25;  55.41;   410;   774;    35;     4;     2;     5;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 963
2022-10-19 12:26:04; hka-aqm-a107;  23.28;  55.32;   412;   774;    33;     3;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 4; 7; 125000; 964
2022-10-19 12:41:11; hka-aqm-a107;  23.30;  55.29;   412;   693;    39;     5;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 965
2022-10-19 12:56:18; hka-aqm-a107;  23.33;  55.13;   408;   725;    34;     3;     2;     5;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 966
2022-10-19 13:11:24; hka-aqm-a107;  23.38;  55.01;   404;   710;    33;     3;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 967
2022-10-19 13:26:31; hka-aqm-a107;  23.40;  55.10;   406;   709;    24;     3;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 968
2022-10-19 13:41:39; hka-aqm-a107;  23.42;  54.35;   408;   639;    21;     2;     2;     5;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 969
2022-10-19 13:56:45; hka-aqm-a107;  23.43;  53.91;   396;   632;    20;     1;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 970
2022-10-19 14:11:51; hka-aqm-a107;  23.39;  53.47;   397;   620;    20;     1;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 971
2022-10-19 14:26:58; hka-aqm-a107;  23.41;  53.18;   397;   620;    19;     1;     2;     5;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 972
2022-10-19 14:42:04; hka-aqm-a107;  23.41;  53.18;   390;   634;    19;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 973
2022-10-19 14:57:10; hka-aqm-a107;  23.44;  52.80;   390;   644;    19;     1;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 974
2022-10-19 15:12:19; hka-aqm-a107;  23.42;  52.55;   387;   619;    21;     3;     2;     5;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 975
2022-10-19 15:27:25; hka-aqm-a107;  23.40;  52.74;   395;   630;    21;     2;     1;     0;   -56;   -56;   6.8; drag-lps8-01; 2; 7; 125000; 976
2022-10-19 15:40:18; hka-aqm-a107;  23.36;  52.68;   394;   656;   127;    29;     2;     5;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 977
2022-10-19 15:45:17; hka-aqm-a107;  23.38;  52.71;   392;   670;   346;    84;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 978
2022-10-19 15:45:37; hka-aqm-a107;  23.38;  52.71;   391;   647;   478;   117;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 980
2022-10-19 15:46:37; hka-aqm-a107;  23.39;  52.74;   390;   664;   558;   139;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 981
2022-10-19 15:47:57; hka-aqm-a107;  23.38;  52.77;   390;   667;   375;    92;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 982
2022-10-19 15:48:36; hka-aqm-a107;  23.37;  52.74;   394;   668;   293;    72;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 983
2022-10-19 15:48:58; hka-aqm-a107;  23.38;  52.80;   392;   675;    34;     5;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 984
2022-10-19 15:49:17; hka-aqm-a107;  23.38;  52.84;   391;   675;   106;    25;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 985
2022-10-19 16:04:23; hka-aqm-a107;  23.37;  53.15;   396;   669;    24;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 986
2022-10-19 16:19:30; hka-aqm-a107;  23.41;  53.12;   409;   667;    23;     3;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 1; 7; 125000; 987
2022-10-19 16:34:37; hka-aqm-a107;  23.43;  53.21;   399;   681;    24;     3;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 988
2022-10-19 16:49:44; hka-aqm-a107;  23.41;  54.35;   399;   697;    51;    10;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 989
2022-10-19 17:04:50; hka-aqm-a107;  23.43;  54.85;   393;   707;    21;     2;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 990
2022-10-19 17:19:59; hka-aqm-a107;  23.43;  54.94;   390;   736;    21;     2;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 991
2022-10-19 17:35:05; hka-aqm-a107;  23.47;  54.85;   383;   707;    19;     1;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 992
2022-10-19 17:50:11; hka-aqm-a107;  23.44;  54.85;   390;   714;    19;     1;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 4; 7; 125000; 993
2022-10-19 18:05:24; hka-aqm-a107;  23.43;  54.76;   385;   721;    19;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 995
2022-10-19 18:20:30; hka-aqm-a107;  23.42;  54.51;   388;   720;    20;     3;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 996
2022-10-19 18:35:38; hka-aqm-a107;  23.40;  54.41;   387;   750;    18;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 997
2022-10-19 18:50:44; hka-aqm-a107;  23.40;  54.16;   390;   760;    18;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 998
2022-10-19 19:05:51; hka-aqm-a107;  23.42;  53.97;   394;   793;    18;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 7; 125000; 999
2022-10-19 19:20:58; hka-aqm-a107;  23.39;  53.75;   400;   813;    18;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1000
2022-10-19 19:36:11; hka-aqm-a107;  23.39;  53.44;   403;   792;    18;     1;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 1002
2022-10-19 19:51:19; hka-aqm-a107;  23.36;  53.09;   397;   754;    19;     2;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 1003
2022-10-19 20:06:25; hka-aqm-a107;  23.36;  52.62;   392;   731;    19;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1004
2022-10-19 20:21:31; hka-aqm-a107;  23.36;  52.20;   391;   709;    19;     2;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1005
2022-10-19 20:36:39; hka-aqm-a107;  23.35;  51.92;   395;   732;    20;     3;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 1006
2022-10-19 20:51:45; hka-aqm-a107;  23.34;  51.63;   399;   744;    18;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1007
2022-10-19 21:06:51; hka-aqm-a107;  23.32;  51.29;   394;   731;    20;     3;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1008
2022-10-19 21:21:58; hka-aqm-a107;  23.30;  51.03;   397;   731;    20;     3;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1009
2022-10-19 21:37:04; hka-aqm-a107;  23.28;  50.87;   391;   745;    18;     1;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1010
2022-10-19 21:52:10; hka-aqm-a107;  23.27;  50.65;   393;   753;    18;     1;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 0; 7; 125000; 1011
2022-10-19 22:07:17; hka-aqm-a107;  23.24;  50.59;   394;   763;    18;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1012
2022-10-19 22:22:24; hka-aqm-a107;  23.20;  50.46;   400;   743;    20;     3;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1013
2022-10-19 22:37:30; hka-aqm-a107;  23.17;  50.40;   398;   753;    18;     1;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 1014
2022-10-19 22:52:37; hka-aqm-a107;  23.19;  50.46;   396;   764;    18;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1015
2022-10-19 23:07:43; hka-aqm-a107;  23.18;  50.36;   397;   777;    18;     1;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 1016
2022-10-19 23:22:50; hka-aqm-a107;  23.18;  50.21;   402;   804;    20;     3;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1017
2022-10-19 23:37:58; hka-aqm-a107;  23.19;  50.05;   401;   765;    20;     3;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 1018
2022-10-19 23:53:05; hka-aqm-a107;  23.18;  49.95;   403;   773;    18;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 1019
