# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 14:44:09; hka-aqm-a103;  21.46;  28.30;   433;   755;   141;    58;     2;     0;  -105;  -105;   5.5; drag-lps8-02; 1; 7; 125000; 6073
2023-03-12 14:45:30; hka-aqm-a103;  21.49;  28.40;   432;   797;   168;    68;     1;     0;  -107;  -107;   7.5; drag-outd-01; 0; 7; 125000; 6074
2023-03-12 14:47:09; hka-aqm-a103;  21.48;  28.40;   433;   841;   180;    76;     2;     0;  -115;  -115;   2.8; drag-outd-01; 4; 7; 125000; 6075
2023-03-12 14:47:50; hka-aqm-a103;  21.49;  28.36;   430;   827;   138;    55;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 6076
2023-03-12 14:48:30; hka-aqm-a103;  21.48;  28.40;   433;   844;   206;    86;     0;     0;  -109;  -109;   5.8; drag-outd-01; 6; 7; 125000; 6077
2023-03-12 14:52:11; hka-aqm-a103;  21.55;  28.47;   429;   877;   216;    90;     1;     0;  -109;  -109;   7.2; drag-outd-01; 7; 7; 125000; 6078
2023-03-12 14:52:51; hka-aqm-a103;  21.55;  28.53;   430;   872;   142;    56;     0;     0;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 6079
2023-03-12 14:54:09; hka-aqm-a103;  21.56;  28.47;   433;   946;   236;    98;     2;     0;  -113;  -113;   2.0; drag-lps8-08; 1; 7; 125000; 6080
2023-03-12 14:54:29; hka-aqm-a103;  21.55;  28.53;   431;   899;   149;    59;     2;     0;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 6081
2023-03-12 14:54:49; hka-aqm-a103;  21.54;  28.53;   430;   872;   241;   102;     1;     0;  -107;  -107;   6.8; drag-outd-01; 7; 7; 125000; 6082
2023-03-12 14:56:32; hka-aqm-a103;  21.58;  28.53;   429;   892;   103;    39;     1;     0;  -111;  -111;  -5.8; drag-outd-01; 5; 7; 125000; 6083
2023-03-12 14:58:32; hka-aqm-a103;  21.58;  28.53;   429;   866;   164;    66;     1;     0;  -116;  -116;  -2.2; drag-lps8-02; 3; 7; 125000; 6084
2023-03-12 14:58:51; hka-aqm-a103;  21.58;  28.53;   429;   893;   101;    39;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 6085
2023-03-12 15:04:30; hka-aqm-a103;  21.59;  28.53;   427;   832;   242;   101;     2;     1;  -121;  -121;  -5.0; drag-lps8-08; 4; 7; 125000; 6086
2023-03-12 15:06:49; hka-aqm-a103;  21.60;  28.50;   434;   842;   255;   109;     3;     0;  -108;  -108;   4.5; drag-lps8-02; 2; 7; 125000; 6087
2023-03-12 15:15:12; hka-aqm-a103;  21.62;  28.67;   428;   888;   121;    46;     3;     0;  -111;  -111;   6.5; drag-outd-01; 0; 7; 125000; 6088
2023-03-12 15:30:18; hka-aqm-a103;  21.59;  28.67;   424;   854;    54;    21;     2;     0;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 6089
2023-03-12 15:34:11; hka-aqm-a103;  21.54;  28.74;   431;   828;   164;    67;     3;     0;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 6090
2023-03-12 15:34:31; hka-aqm-a103;  21.55;  28.74;   428;   828;   101;    40;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 6091
2023-03-12 15:35:29; hka-aqm-a103;  21.56;  28.74;   429;   865;   181;    74;     2;     0;  -108;  -108;   5.2; drag-outd-01; 6; 7; 125000; 6092
2023-03-12 15:37:31; hka-aqm-a103;  21.54;  28.81;   425;   894;    84;    33;     3;     0;  -111;  -111;   6.5; drag-outd-01; 7; 7; 125000; 6093
2023-03-12 15:52:37; hka-aqm-a103;  21.47;  29.01;   426;   854;    54;    20;     3;     0;  -118;  -118;  -2.2; drag-lps8-08; 4; 7; 125000; 6094
2023-03-12 16:07:44; hka-aqm-a103;  21.42;  29.14;   429;   883;    58;    22;     3;     0;  -121;  -121;  -7.8; drag-lps8-02; 5; 7; 125000; 6095
2023-03-12 16:22:50; hka-aqm-a103;  21.52;  29.14;   423;   844;    53;    22;     3;     0;  -124;  -124;  -4.5; drag-lps8-08; 7; 7; 125000; 6096
2023-03-12 16:37:56; hka-aqm-a103;  21.60;  29.08;   427;   816;    27;     9;     3;     0;  -106;  -106;   6.0; drag-outd-01; 2; 7; 125000; 6097
2023-03-12 16:53:03; hka-aqm-a103;  21.60;  29.14;   421;   902;    32;    11;     3;     0;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 6098
2023-03-12 17:08:11; hka-aqm-a103;  21.54;  29.21;   422;   870;    40;    16;     3;     0;  -108;  -108;   6.2; drag-outd-01; 1; 7; 125000; 6099
2023-03-12 17:23:17; hka-aqm-a103;  21.50;  29.38;   420;   851;    38;    15;     3;     0;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 6100
2023-03-12 17:38:23; hka-aqm-a103;  21.50;  29.38;   421;   870;    24;     8;     3;     0;  -125;  -125;  -8.0; drag-lps8-08; 3; 7; 125000; 6101
2023-03-12 17:53:32; hka-aqm-a103;  21.52;  29.42;   422;   855;    19;     7;     3;     0;  -108;  -108;   6.2; drag-outd-01; 0; 7; 125000; 6102
2023-03-12 18:08:44; hka-aqm-a103;  21.53;  29.42;   422;   870;    10;     1;     3;     0;  -108;  -108;   6.0; drag-outd-01; 0; 7; 125000; 6104
2023-03-12 18:23:52; hka-aqm-a103;  21.51;  29.42;   418;   937;    12;     4;     3;     2;  -112;  -112;   2.2; drag-lps8-02; 7; 7; 125000; 6105
2023-03-12 18:38:58; hka-aqm-a103;  21.51;  29.48;   424;   898;     8;     1;     3;     2;  -114;  -114;  -1.0; drag-lps8-02; 3; 7; 125000; 6106
2023-03-12 18:54:04; hka-aqm-a103;  21.52;  29.55;   425;   864;    11;     4;     3;     2;  -116;  -116;  -8.0; drag-outd-01; 5; 7; 125000; 6107
2023-03-12 19:09:11; hka-aqm-a103;  21.53;  29.55;   417;   920;     8;     1;     3;     2;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 6108
2023-03-12 19:24:18; hka-aqm-a103;  21.50;  29.55;   421;   893;    11;     4;     3;     2;  -121;  -121;  -3.8; drag-lps8-08; 6; 7; 125000; 6109
2023-03-12 19:39:24; hka-aqm-a103;  21.53;  29.62;   418;   868;     8;     1;     3;     2;  -113;  -113;  -0.2; drag-lps8-08; 2; 7; 125000; 6110
2023-03-12 19:54:31; hka-aqm-a103;  21.50;  29.69;   419;   897;     8;     1;     3;     2;  -110;  -110;   6.5; drag-outd-01; 7; 7; 125000; 6111
2023-03-12 20:09:37; hka-aqm-a103;  21.48;  29.72;   417;   922;     8;     1;     3;     2;  -112;  -112;  -0.2; drag-lps8-02; 3; 7; 125000; 6112
2023-03-12 20:24:44; hka-aqm-a103;  21.51;  29.82;   421;   914;     8;     1;     3;     2;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 6113
2023-03-12 20:39:50; hka-aqm-a103;  21.50;  29.82;   417;   875;     8;     1;     3;     2;  -113;  -113;  -3.8; drag-outd-01; 0; 7; 125000; 6114
2023-03-12 20:54:57; hka-aqm-a103;  21.54;  29.82;   423;   912;    11;     4;     3;     2;  -124;  -124;  -5.5; drag-lps8-08; 5; 7; 125000; 6115
2023-03-12 21:10:03; hka-aqm-a103;  21.55;  29.85;   418;   926;     8;     1;     3;     2;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 6116
2023-03-12 21:25:11; hka-aqm-a103;  21.56;  29.92;   417;   901;    11;     4;     3;     2;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 6117
2023-03-12 21:40:17; hka-aqm-a103;  21.57;  29.96;   417;   903;     8;     1;     3;     2;  -118;  -118;  -2.5; drag-lps8-08; 1; 7; 125000; 6118
2023-03-12 21:55:24; hka-aqm-a103;  21.58;  30.02;   419;   934;     8;     1;     3;     2;  -110;  -110;   4.2; drag-outd-01; 6; 7; 125000; 6119
2023-03-12 22:10:31; hka-aqm-a103;  21.56;  30.02;   417;   945;     8;     1;     3;     2;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 6120
2023-03-12 22:25:37; hka-aqm-a103;  21.56;  30.09;   413;   908;     8;     1;     3;     2;  -113;  -113;   1.0; drag-lps8-08; 2; 7; 125000; 6121
2023-03-12 22:40:43; hka-aqm-a103;  21.56;  30.16;   423;   898;     8;     1;     3;     2;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 6122
2023-03-12 22:55:51; hka-aqm-a103;  21.53;  30.23;   418;   882;     8;     1;     3;     2;  -122;  -122;  -7.5; drag-lps8-07; 4; 7; 125000; 6123
2023-03-12 23:10:57; hka-aqm-a103;  21.52;  30.29;   419;   900;     8;     1;     3;     2;  -112;  -112;   4.2; drag-lps8-02; 7; 7; 125000; 6124
2023-03-12 23:26:03; hka-aqm-a103;  21.51;  30.36;   418;   838;     8;     1;     3;     2;  -114;  -114;  -2.2; drag-lps8-08; 1; 7; 125000; 6125
2023-03-12 23:41:10; hka-aqm-a103;  21.52;  30.43;   419;   898;     8;     1;     3;     2;  -111;  -111;   3.0; drag-outd-01; 5; 7; 125000; 6126
2023-03-12 23:56:16; hka-aqm-a103;  21.51;  30.43;   421;   910;     8;     1;     3;     2;  -126;  -126;  -7.5; drag-lps8-08; 6; 7; 125000; 6127
