# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:06:44; hka-aqm-a108;  17.94;  24.03;   487;   696;     9;     3;     3;     0;  -123;  -123;  -7.8; drag-lps8-02; 1; 7; 125000; 5313
2023-02-28 00:21:50; hka-aqm-a108;  17.84;  24.03;   474;   699;     6;     0;     3;     0;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 5314
2023-02-28 00:36:56; hka-aqm-a108;  17.74;  24.10;   469;   695;     6;     0;     3;     0;  -121;  -121;  -6.2; drag-lps8-02; 1; 7; 125000; 5315
2023-02-28 00:52:03; hka-aqm-a108;  17.66;  24.06;   463;   679;     6;     0;     3;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 5316
2023-02-28 01:07:09; hka-aqm-a108;  17.58;  24.10;   457;   651;     9;     3;     3;     0;  -123;  -123;  -6.2; drag-lps8-08; 2; 7; 125000; 5317
2023-02-28 01:22:15; hka-aqm-a108;  17.51;  24.10;   453;   716;     6;     0;     3;     0;  -124;  -124;  -6.0; drag-lps8-08; 0; 7; 125000; 5318
2023-02-28 01:37:24; hka-aqm-a108;  17.45;  24.16;   447;   667;     9;     3;     3;     0;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 5319
2023-02-28 02:07:36; hka-aqm-a108;  17.33;  24.23;   450;   664;     9;     3;     3;     0;  -124;  -124;  -6.8; drag-lps8-08; 7; 7; 125000; 5321
2023-02-28 02:22:43; hka-aqm-a108;  17.30;  24.20;   446;   633;     6;     0;     3;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 5322
2023-02-28 02:37:49; hka-aqm-a108;  17.23;  24.23;   444;   675;     6;     2;     3;     0;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 5323
2023-02-28 02:52:55; hka-aqm-a108;  17.16;  24.27;   446;   658;     6;     0;     3;     0;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 5324
2023-02-28 03:38:16; hka-aqm-a108;  17.04;  24.34;   442;   646;     6;     0;     3;     0;  -126;  -126;  -6.5; drag-lps8-08; 7; 7; 125000; 5327
2023-02-28 03:53:24; hka-aqm-a108;  17.04;  24.37;   439;   651;     6;     0;     3;     0;  -120;  -120;  -5.2; drag-lps8-08; 1; 7; 125000; 5328
2023-02-28 04:08:36; hka-aqm-a108;  16.94;  24.44;   444;   649;     9;     3;     3;     0;  -124;  -124;  -7.5; drag-lps8-02; 2; 7; 125000; 5330
2023-02-28 04:23:50; hka-aqm-a108;  16.92;  24.51;   439;   646;     6;     0;     3;     0;  -125;  -125;  -6.8; drag-lps8-08; 7; 7; 125000; 5331
2023-02-28 04:39:03; hka-aqm-a108;  16.90;  24.51;   438;   693;     6;     0;     3;     0;  -121;  -121;  -6.2; drag-lps8-02; 1; 7; 125000; 5332
2023-02-28 05:09:30; hka-aqm-a108;  16.82;  24.54;   444;   640;     6;     0;     3;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 5334
2023-02-28 05:24:50; hka-aqm-a108;  16.77;  24.64;   439;   626;     6;     0;     3;     0;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 5335
2023-02-28 05:39:57; hka-aqm-a108;  16.76;  24.64;   438;   643;     7;     0;     3;     0;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 5336
2023-02-28 05:55:24; hka-aqm-a108;  16.74;  24.71;   439;   636;     6;     2;     3;     0;  -125;  -125;  -5.8; drag-lps8-08; 7; 7; 125000; 5338
2023-02-28 06:10:37; hka-aqm-a108;  16.70;  24.78;   438;   653;     9;     3;     3;     0;  -124;  -124; -10.0; drag-lps8-02; 2; 7; 125000; 5339
2023-02-28 06:25:50; hka-aqm-a108;  17.63;  25.33;   443;   662;    10;     3;     3;     1;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 5341
2023-02-28 06:32:22; hka-aqm-a108;  18.03;  24.78;   449;   677;     8;     1;     3;     1;  -123;  -123;  -6.0; drag-lps8-02; 4; 7; 125000; 5342
2023-02-28 06:47:43; hka-aqm-a108;  17.50;  25.19;   444;   667;     8;     1;     1;     0;  -124;  -124;  -7.0; drag-lps8-08; 1; 7; 125000; 5343
2023-02-28 07:02:56; hka-aqm-a108;  17.05;  25.54;   459;   655;    11;     2;     2;     0;  -123;  -123;  -4.8; drag-lps8-02; 5; 7; 125000; 5345
2023-02-28 07:18:10; hka-aqm-a108;  16.68;  25.54;   450;   635;    17;     3;     2;     2;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 5346
2023-02-28 07:33:23; hka-aqm-a108;  16.39;  25.57;   441;   621;    27;     5;     2;     2;  -123;  -123;  -5.8; drag-lps8-02; 5; 7; 125000; 5347
2023-02-28 07:48:36; hka-aqm-a108;  15.95;  25.88;   438;   610;    48;    11;     2;     2;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 5348
2023-02-28 08:03:49; hka-aqm-a108;  15.60;  26.01;   437;   593;    58;    13;     2;     2;  -126;  -126;  -6.5; drag-lps8-02; 0; 7; 125000; 5349
2023-02-28 08:19:03; hka-aqm-a108;  15.78;  25.88;   435;   612;    64;    14;     2;     2;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 5350
2023-02-28 08:34:16; hka-aqm-a108;  16.42;  25.60;   497;   682;    88;    19;     2;     2;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 5352
2023-02-28 08:49:23; hka-aqm-a108;  17.79;  24.99;   597;   762;   126;    28;     2;     2;  -124;  -124;  -7.0; drag-lps8-02; 2; 7; 125000; 5353
2023-02-28 09:04:29; hka-aqm-a108;  18.54;  24.58;   627;   852;   155;    34;     2;     5;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 5354
2023-02-28 09:19:36; hka-aqm-a108;  19.08;  24.37;   642;   913;   217;    48;     2;     5;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 5355
