# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 06:31:05; hka-aqm-a108;  23.61;  50.11;   472;  2040;    25;     5;     2;     1;  -118;  -118;  -5.2; drag-outd-01; 2; 8; 125000; 12031
2023-09-07 07:01:18; hka-aqm-a108;  24.30;  48.23;   468;  2304;   157;    32;     2;     1;  -125;  -125;  -6.8; drag-outd-01; 3; 8; 125000; 12033
2023-09-07 07:13:20; hka-aqm-a108;  23.95;  48.90;   473;  2082;   519;   140;     0;     0;  -121;  -121;  -8.8; drag-outd-01; 7; 8; 125000; 12035
2023-09-07 07:28:26; hka-aqm-a108;  24.04;  48.83;   465;  2082;  1345;   352;     2;     0;  -122;  -122;  -8.0; drag-outd-01; 2; 8; 125000; 12036
2023-09-07 07:40:18; hka-aqm-a108;  24.54;  47.68;   469;  2096;  2051;   503;     2;     0;  -126;  -126;  -9.0; drag-outd-01; 3; 8; 125000; 12037
2023-09-07 07:44:58; hka-aqm-a108;  24.75;  47.36;   474;  2151;  2496;   599;     0;     0;  -122;  -122;  -9.5; drag-outd-01; 4; 8; 125000; 12041
2023-09-07 07:47:19; hka-aqm-a108;  24.76;  47.36;   468;  2091;  2788;   660;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 8; 125000; 12042
2023-09-07 07:49:00; hka-aqm-a108;  24.82;  47.39;   464;  2094;  3047;   714;     0;     0;  -123;  -123;  -8.2; drag-outd-01; 3; 8; 125000; 12045
2023-09-07 07:49:40; hka-aqm-a108;  24.83;  47.23;   462;  2097;  3162;   737;     0;     0;  -120;  -120;  -8.5; drag-outd-01; 7; 8; 125000; 12047
2023-09-07 07:50:20; hka-aqm-a108;  24.82;  47.17;   462;  2109;  3304;   766;     0;     0;  -120;  -120;  -8.2; drag-outd-01; 2; 8; 125000; 12048
2023-09-07 07:50:59; hka-aqm-a108;  24.89;  47.10;   467;  2118;  4713;  1178;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 8; 125000; 12049
2023-09-07 07:51:39; hka-aqm-a108;  24.93;  47.04;   465;  2134;  8868;  2388;     0;     0;  -127;  -127;  -9.8; drag-outd-01; 3; 8; 125000; 12050
2023-09-07 07:52:19; hka-aqm-a108;  24.89;  47.17;   463;  2148; 14171;  3913;     0;     0;  -119;  -119;  -5.0; drag-outd-01; 1; 8; 125000; 12051
2023-09-07 07:53:10; hka-aqm-a108;  24.91;  47.13;   462;  2132; 19472;  5447;     0;     0;  -124;  -124;  -9.5; drag-outd-01; 4; 8; 125000; 12052
2023-09-07 07:53:40; hka-aqm-a108;  24.96;  47.07;   466;  2128; 22838;  6429;     0;     0;  -122;  -122;  -6.8; drag-outd-01; 0; 8; 125000; 12053
2023-09-07 07:54:19; hka-aqm-a108;  24.99;  47.04;   463;  2124; 23758;  6662;     0;     0;  -123;  -123; -10.2; drag-outd-01; 7; 8; 125000; 12055
2023-09-07 07:54:59; hka-aqm-a108;  24.99;  47.04;   462;  2122; 24871;  6934;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 12056
2023-09-07 07:55:50; hka-aqm-a108;  25.01;  47.01;   462;  2138; 25910;  7184;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 0; 8; 125000; 12057
2023-09-07 07:56:31; hka-aqm-a108;  25.01;  46.94;   462;  2141; 26839;  7411;     0;     0;  -118;  -118;  -7.0; drag-outd-01; 1; 8; 125000; 12058
2023-09-07 07:57:00; hka-aqm-a108;  25.03;  46.88;   463;  2149; 27367;  7515;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 12059
2023-09-07 07:57:40; hka-aqm-a108;  25.08;  46.78;   463;  2151; 28061;  7662;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 1; 8; 125000; 12060
2023-09-07 07:58:37; hka-aqm-a108;  25.03;  46.72;   471;  2153; 28677;  7792;     1;     0;  -120;  -120;  -9.5; drag-outd-01; 7; 8; 125000; 12061
2023-09-07 07:59:02; hka-aqm-a108;  25.13;  46.68;   469;  2162; 29010;  7845;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 0; 8; 125000; 12062
2023-09-07 08:00:40; hka-aqm-a108;  25.19;  46.39;   467;  2179; 30187;  8048;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 8; 125000; 12066
2023-09-07 08:00:59; hka-aqm-a108;  25.26;  46.33;   466;  2181; 30409;  8084;     0;     0;  -127;  -127; -11.8; drag-lps8-02; 0; 8; 125000; 12067
2023-09-07 08:01:19; hka-aqm-a108;  25.28;  46.39;   465;  2183; 30602;  8121;     0;     0;  -118;  -118;  -6.8; drag-outd-01; 2; 8; 125000; 12068
2023-09-07 08:01:39; hka-aqm-a108;  25.32;  46.36;   465;  2158; 30772;  8149;     0;     0;  -124;  -124; -10.8; drag-outd-01; 7; 8; 125000; 12069
2023-09-07 08:02:39; hka-aqm-a108;  25.35;  46.04;   467;  2161; 30932;  8146;     2;     0;  -125;  -125; -11.2; drag-outd-01; 4; 8; 125000; 12070
2023-09-07 08:03:00; hka-aqm-a108;  25.40;  45.94;   466;  2171; 30865;  8115;     0;     1;  -126;  -126;  -8.8; drag-outd-01; 3; 8; 125000; 12071
2023-09-07 08:04:58; hka-aqm-a108;  25.59;  45.81;   467;  2275; 30868;  8036;     0;     1;  -126;  -126;  -9.5; drag-outd-01; 3; 8; 125000; 12074
2023-09-07 08:06:38; hka-aqm-a108;  25.67;  45.49;   467;  2307; 30703;  7933;     2;     2;  -122;  -122;  -8.5; drag-outd-01; 0; 8; 125000; 12075
2023-09-07 08:08:17; hka-aqm-a108;  25.71;  45.20;   466;  2220; 30873;  7933;     1;     1;  -121;  -121;  -8.2; drag-outd-01; 2; 8; 125000; 12076
2023-09-07 08:08:39; hka-aqm-a108;  25.79;  45.07;   464;  2226; 30550;  7836;     1;     1;  -119;  -119;  -6.0; drag-outd-01; 1; 8; 125000; 12077
2023-09-07 08:10:11; hka-aqm-a108;  25.91;  45.17;   462;  2320; 30451;  7782;     0;     0;  -118;  -118;  -5.2; drag-outd-01; 2; 8; 125000; 12080
2023-09-07 08:11:40; hka-aqm-a108;  25.88;  45.04;   466;  2260; 30120;  7716;     0;     1;  -124;  -124;  -9.5; drag-outd-01; 4; 8; 125000; 12083
2023-09-07 08:12:38; hka-aqm-a108;  25.98;  45.01;   467;  2226; 23107;  5887;     0;     0;  -118;  -118;  -6.8; drag-outd-01; 2; 8; 125000; 12084
2023-09-07 08:14:39; hka-aqm-a108;  25.97;  44.94;   473;  2199;  4467;   980;     0;     1;  -123;  -123;  -9.2; drag-outd-01; 1; 8; 125000; 12086
2023-09-07 08:17:19; hka-aqm-a108;  26.12;  44.94;   460;  2205;  4143;   895;     0;     1;  -123;  -123;  -8.0; drag-outd-01; 1; 8; 125000; 12088
2023-09-07 08:17:58; hka-aqm-a108;  26.08;  44.84;   461;  2198; 16967;  4698;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 8; 125000; 12089
2023-09-07 08:18:49; hka-aqm-a108;  26.10;  45.04;   466;  2197; 29213;  8150;     0;     1;  -124;  -124;  -9.0; drag-outd-01; 3; 8; 125000; 12091
2023-09-07 08:19:44; hka-aqm-a108;  26.13;  44.81;   471;  2194; 44514; 12264;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 12093
2023-09-07 08:19:57; hka-aqm-a108;  26.12;  44.84;   466;  2207; 52220; 14202;     2;     1;  -122;  -122;  -8.8; drag-outd-01; 4; 8; 125000; 12094
2023-09-07 08:20:39; hka-aqm-a108;  26.06;  45.04;   465;  2211; 38093;  9722;     0;     0;  -123;  -123;  -9.0; drag-outd-01; 0; 8; 125000; 12095
2023-09-07 08:21:31; hka-aqm-a108;  26.16;  45.10;   465;  2200; 36113;  9078;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 12096
2023-09-07 08:22:10; hka-aqm-a108;  26.11;  44.94;   465;  2204; 35043;  8817;     0;     0;  -120;  -120;  -7.5; drag-outd-01; 1; 8; 125000; 12097
2023-09-07 08:22:51; hka-aqm-a108;  26.20;  44.91;   465;  2210; 34253;  8626;     1;     1;  -118;  -118;  -6.2; drag-outd-01; 0; 8; 125000; 12098
2023-09-07 08:23:20; hka-aqm-a108;  26.22;  44.71;   463;  2201; 33508;  8433;     1;     1;  -120;  -120;  -6.5; drag-outd-01; 1; 8; 125000; 12099
2023-09-07 08:24:51; hka-aqm-a108;  26.30;  44.88;   463;  2233; 32419;  8128;     0;     0;  -119;  -119;  -9.8; drag-outd-01; 7; 8; 125000; 12102
2023-09-07 08:25:19; hka-aqm-a108;  26.40;  44.39;   463;  2213; 31779;  7945;     0;     0;  -123;  -123;  -8.8; drag-outd-01; 0; 8; 125000; 12103
2023-09-07 08:26:39; hka-aqm-a108;  26.43;  44.42;   465;  2202; 30972;  7709;     0;     0;  -124;  -124; -11.0; drag-lps8-02; 2; 8; 125000; 12105
2023-09-07 08:27:29; hka-aqm-a108;  26.44;  44.36;   469;  2221; 30568;  7604;     1;     1;  -120;  -120;  -7.2; drag-outd-01; 1; 8; 125000; 12106
2023-09-07 08:27:42; hka-aqm-a108;  26.52;  44.26;   467;  2212; 30306;  7531;     1;     1;  -122;  -122;  -8.2; drag-outd-01; 0; 8; 125000; 12107
2023-09-07 08:28:31; hka-aqm-a108;  26.61;  44.10;   464;  2204; 29516;  7300;     1;     1;  -122;  -122; -10.8; drag-outd-01; 7; 8; 125000; 12108
2023-09-07 08:29:31; hka-aqm-a108;  26.64;  44.03;   466;  2227; 28896;  7112;     1;     1;  -121;  -121;  -8.2; drag-outd-01; 0; 8; 125000; 12109
2023-09-07 08:29:58; hka-aqm-a108;  26.72;  43.94;   463;  2252; 28426;  6985;     0;     0;  -124;  -124;  -9.2; drag-outd-01; 3; 8; 125000; 12110
2023-09-07 08:30:37; hka-aqm-a108;  26.66;  43.74;   467;  2237; 28113;  6908;     2;     1;  -124;  -124;  -9.5; drag-outd-01; 2; 8; 125000; 12111
2023-09-07 08:30:59; hka-aqm-a108;  26.67;  43.97;   466;  2251; 27539;  6766;     2;     1;  -121;  -121; -10.8; drag-outd-01; 7; 8; 125000; 12113
2023-09-07 08:31:38; hka-aqm-a108;  26.86;  43.81;   464;  2227; 27011;  6631;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 12114
2023-09-07 08:32:31; hka-aqm-a108;  26.86;  43.74;   466;  2241; 26530;  6513;     1;     1;  -118;  -118;  -5.5; drag-outd-01; 1; 8; 125000; 12115
2023-09-07 08:33:11; hka-aqm-a108;  26.86;  43.64;   461;  2177; 25898;  6357;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 0; 8; 125000; 12116
2023-09-07 08:34:04; hka-aqm-a108;  26.83;  43.74;   464;  2162; 25429;  6242;     0;     1;  -122;  -122;  -9.5; drag-outd-01; 4; 8; 125000; 12117
2023-09-07 08:34:38; hka-aqm-a108;  26.98;  43.71;   465;  2148; 24549;  6030;     0;     1;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 12118
2023-09-07 08:35:31; hka-aqm-a108;  26.91;  43.74;   461;  2125; 24004;  5909;     0;     1;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 12120
2023-09-07 08:36:11; hka-aqm-a108;  27.00;  43.68;   459;  2037; 23249;  5745;     0;     0;  -118;  -118; -11.5; drag-outd-01; 6; 8; 125000; 12121
2023-09-07 08:36:38; hka-aqm-a108;  26.93;  43.64;   459;  2055; 22523;  5579;     0;     0;  -127;  -127;  -9.8; drag-outd-01; 3; 8; 125000; 12122
2023-09-07 08:37:38; hka-aqm-a108;  26.92;  43.55;   467;  2060; 21682;  5372;     1;     0;  -120;  -120; -10.8; drag-outd-01; 7; 8; 125000; 12123
2023-09-07 08:38:51; hka-aqm-a108;  27.00;  43.45;   466;  2084; 21933;  5515;     0;     0;  -124;  -124;  -9.5; drag-outd-01; 4; 8; 125000; 12124
2023-09-07 08:39:18; hka-aqm-a108;  27.05;  43.48;   461;  2120; 25394;  6633;     0;     0;  -119;  -119;  -7.0; drag-outd-01; 0; 8; 125000; 12125
2023-09-07 08:39:58; hka-aqm-a108;  27.04;  43.42;   464;  2140; 23774;  6311;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 1; 8; 125000; 12126
2023-09-07 08:41:18; hka-aqm-a108;  27.14;  43.35;   459;  2181; 10446;  2851;     0;     0;  -124;  -124;  -9.8; drag-outd-01; 1; 8; 125000; 12128
2023-09-07 08:41:58; hka-aqm-a108;  27.26;  43.38;   460;  2194;  2979;   680;     0;     0;  -122;  -122; -10.8; drag-outd-01; 7; 8; 125000; 12130
2023-09-07 08:42:38; hka-aqm-a108;  27.29;  43.38;   462;  2166;  2626;   582;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 0; 8; 125000; 12131
2023-09-07 08:43:49; hka-aqm-a108;  27.29;  42.90;   463;  2129;  2495;   551;     2;     0;  -126;  -126; -11.5; drag-outd-01; 4; 8; 125000; 12132
2023-09-07 08:59:08; hka-aqm-a108;  27.19;  43.55;   460;  2081;  1787;   393;     2;     1;  -119;  -119; -11.0; drag-outd-01; 5; 8; 125000; 12133
2023-09-07 09:14:39; hka-aqm-a108;  27.04;  43.90;   457;  2260;  1516;   329;     2;     1;  -123;  -123; -10.0; drag-outd-01; 1; 8; 125000; 12134
2023-09-07 09:30:12; hka-aqm-a108;  27.52;  44.13;   453;  2196;  1294;   271;     2;     1;  -126;  -126; -11.5; drag-outd-01; 3; 8; 125000; 12136
2023-09-07 09:45:31; hka-aqm-a108;  27.74;  43.87;   445;  1723;  1094;   219;     2;     1;  -122;  -122;  -9.2; drag-outd-01; 0; 8; 125000; 12137
2023-09-07 10:31:18; hka-aqm-a108;  28.12;  43.16;   444;  1624;   865;   171;     2;     4;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 12140
2023-09-07 10:46:52; hka-aqm-a108;  28.45;  42.80;   448;  1497;   748;   144;     2;     4;  -127;  -127; -11.8; drag-lps8-02; 0; 8; 125000; 12141
2023-09-07 11:01:58; hka-aqm-a108;  28.70;  42.21;   435;  1102;   653;   124;     2;     5;  -120;  -120; -11.5; drag-outd-01; 7; 8; 125000; 12142
2023-09-07 11:17:19; hka-aqm-a108;  28.70;  42.41;   441;  1149;   575;   109;     2;     6;  -121;  -121;  -8.0; drag-outd-01; 0; 8; 125000; 12143
2023-09-07 11:47:59; hka-aqm-a108;  29.07;  42.11;   436;  1073;   425;    79;     2;     6;  -119;  -119;  -1.0; drag-outd-01; 2; 8; 125000; 12145
2023-09-07 12:03:19; hka-aqm-a108;  28.91;  42.64;   437;  1508;   368;    68;     2;     6;  -120;  -120;  -5.8; drag-outd-01; 1; 8; 125000; 12146
2023-09-07 12:18:39; hka-aqm-a108;  29.10;  42.38;   437;  1014;   331;    61;     2;     6;  -120;  -120;  -7.2; drag-outd-01; 2; 8; 125000; 12147
2023-09-07 12:34:10; hka-aqm-a108;  29.14;  42.70;   433;  1047;   296;    55;     1;     1;  -119;  -119;  -7.2; drag-outd-01; 0; 8; 125000; 12149
2023-09-07 12:49:29; hka-aqm-a108;  29.30;  42.70;   431;   838;   270;    51;     2;     6;  -122;  -122;  -8.8; drag-outd-01; 1; 8; 125000; 12150
2023-09-07 13:05:12; hka-aqm-a108;  29.46;  42.38;   428;   478;   254;    48;     2;     6;  -120;  -120;  -8.8; drag-outd-01; 1; 8; 125000; 12151
2023-09-07 13:20:31; hka-aqm-a108;  29.40;  42.47;   425;   605;   243;    46;     2;     6;  -120;  -120;  -6.8; drag-outd-01; 2; 8; 125000; 12152
2023-09-07 13:51:58; hka-aqm-a108;  29.06;  43.38;   423;  1095;   234;    46;     2;     6;  -122;  -122;  -9.5; drag-outd-01; 0; 8; 125000; 12154
2023-09-07 14:07:31; hka-aqm-a108;  29.26;  42.77;   420;   723;   233;    49;     2;     6;  -120;  -120;  -7.8; drag-outd-01; 2; 8; 125000; 12155
2023-09-07 14:22:39; hka-aqm-a108;  29.34;  42.34;   434;   685;   232;    47;     2;     6;  -124;  -124; -11.5; drag-lps8-02; 1; 8; 125000; 12156
2023-09-07 14:38:22; hka-aqm-a108;  29.31;  42.57;   420;   866;   233;    48;     2;     6;  -123;  -123; -10.0; drag-lps8-02; 2; 8; 125000; 12157
2023-09-07 14:53:41; hka-aqm-a108;  29.30;  42.38;   424;   892;   234;    49;     2;     6;  -122;  -122;  -9.2; drag-outd-01; 1; 8; 125000; 12158
2023-09-07 15:09:24; hka-aqm-a108;  29.34;  42.51;   425;   825;   234;    49;     2;     6;  -120;  -120;  -9.0; drag-outd-01; 0; 8; 125000; 12159
2023-09-07 15:24:43; hka-aqm-a108;  29.52;  42.64;   416;  1118;   236;    50;     2;     6;  -120;  -120;  -6.8; drag-outd-01; 2; 8; 125000; 12160
2023-09-07 15:40:26; hka-aqm-a108;  29.63;  41.89;   415;   968;   238;    50;     2;     6;  -120;  -120;  -8.2; drag-outd-01; 4; 8; 125000; 12161
2023-09-07 15:55:45; hka-aqm-a108;  29.79;  41.53;   417;   881;   244;    53;     2;     6;  -122;  -122; -10.5; drag-outd-01; 2; 8; 125000; 12162
2023-09-07 16:11:18; hka-aqm-a108;  29.64;  41.04;   415;  1015;   242;    51;     2;     6;  -120;  -120;  -7.5; drag-outd-01; 3; 8; 125000; 12163
2023-09-07 16:26:49; hka-aqm-a108;  29.62;  41.20;   424;   994;   246;    51;     2;     6;  -122;  -122;  -9.2; drag-outd-01; 1; 8; 125000; 12164
2023-09-07 16:57:51; hka-aqm-a108;  29.24;  42.31;   463;  1342;   244;    50;     2;     6;  -124;  -124; -10.0; drag-outd-01; 3; 8; 125000; 12166
2023-09-07 17:03:37; hka-aqm-a108;  29.10;  42.77;   502;  2201;   241;    49;     2;     6;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 12167
2023-09-07 17:19:21; hka-aqm-a108;  29.61;  41.79;   568;  3094;   238;    47;     1;     2;  -122;  -122;  -8.8; drag-outd-01; 4; 8; 125000; 12168
2023-09-07 17:34:39; hka-aqm-a108;  29.94;  40.08;   495;  1867;   233;    45;     1;     3;  -120;  -120;  -7.5; drag-outd-01; 3; 8; 125000; 12169
2023-09-07 17:50:10; hka-aqm-a108;  29.99;  39.69;   473;  1597;   223;    43;     1;     3;  -119;  -119;  -7.8; drag-outd-01; 2; 8; 125000; 12170
2023-09-07 18:05:41; hka-aqm-a108;  29.99;  40.41;   491;  2208;   210;    39;     1;     4;  -121;  -121;  -8.0; drag-outd-01; 1; 8; 125000; 12171
2023-09-07 18:21:24; hka-aqm-a108;  29.99;  40.28;   493;  2300;   194;    36;     1;     4;  -120;  -120;  -9.5; drag-outd-01; 0; 8; 125000; 12172
2023-09-07 18:36:45; hka-aqm-a108;  29.93;  40.68;   493;  2467;   180;    35;     1;     4;  -122;  -122;  -8.2; drag-outd-01; 4; 8; 125000; 12173
2023-09-07 18:52:31; hka-aqm-a108;  29.78;  41.23;   525;  2826;   149;    28;     1;     4;  -122;  -122;  -8.8; drag-outd-01; 3; 8; 125000; 12174
2023-09-07 19:08:02; hka-aqm-a108;  29.63;  41.98;   516;  2766;   108;    17;     2;     4;  -120;  -120;  -7.0; drag-outd-01; 2; 8; 125000; 12175
2023-09-07 19:14:18; hka-aqm-a108;  29.42;  42.70;   468;  3109;    89;    13;     2;     4;  -120;  -120;  -9.0; drag-outd-01; 0; 8; 125000; 12176
2023-09-07 19:29:49; hka-aqm-a108;  29.15;  43.16;   440;  3180;    52;     8;     1;     1;  -121;  -121;  -8.0; drag-outd-01; 4; 8; 125000; 12177
2023-09-07 19:30:59; hka-aqm-a108;  29.16;  43.16;   439;  3369;    49;     8;     1;     1;  -120;  -120;  -8.5; drag-outd-01; 1; 8; 125000; 12179
2023-09-07 19:33:16; hka-aqm-a108;  29.13;  43.22;   434;  3402;    44;     7;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 4; 8; 125000; 12180
2023-09-07 19:43:29; hka-aqm-a108;  29.00;  43.81;   434;  3372;    24;     4;     1;     1;  -126;  -126; -10.8; drag-lps8-02; 0; 8; 125000; 12181
2023-09-07 20:05:37; hka-aqm-a108;  28.78;  45.04;   433;  3043;     9;     3;     1;     1;  -117;  -117;  -0.8; drag-outd-01; 7; 8; 125000; 12183
2023-09-07 20:07:58; hka-aqm-a108;  28.77;  45.17;   432;  3013;     9;     3;     1;     0;  -118;  -118;  -2.2; drag-outd-01; 6; 8; 125000; 12184
2023-09-07 20:12:37; hka-aqm-a108;  28.72;  45.20;   436;  3083;     6;     0;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 2; 8; 125000; 12185
2023-09-07 20:24:17; hka-aqm-a108;  28.64;  45.72;   434;  3383;     9;     3;     1;     1;  -117;  -117; nan; drag-outd-01; 0; 8; 125000; 12186
2023-09-07 20:39:39; hka-aqm-a108;  28.47;  45.94;   433;  3273;     6;     0;     2;     0;  -126;  -126; -11.0; drag-lps8-02; 0; 8; 125000; 12187
2023-09-07 20:54:59; hka-aqm-a108;  28.34;  46.30;   435;  3257;     6;     0;     2;     1;  -120;  -120;  -3.0; drag-outd-01; 4; 8; 125000; 12188
2023-09-07 20:56:38; hka-aqm-a108;  28.32;  46.27;   435;  3080;     6;     1;     2;     1;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 12189
2023-09-07 21:11:58; hka-aqm-a108;  28.22;  46.43;   441;  3291;     6;     0;     1;     1;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 12190
2023-09-07 21:27:17; hka-aqm-a108;  28.10;  46.59;   436;  3306;     6;     0;     1;     1;  -120;  -120;  -2.0; drag-outd-01; 6; 8; 125000; 12191
2023-09-07 21:42:38; hka-aqm-a108;  27.95;  46.91;   442;  3225;     6;     1;     2;     1;  -120;  -120;  -1.0; drag-outd-01; 0; 8; 125000; 12192
2023-09-07 21:57:59; hka-aqm-a108;  27.84;  47.10;   438;  3172;     9;     3;     2;     1;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 12193
2023-09-07 22:04:38; hka-aqm-a108;  27.82;  47.13;   438;  3072;     6;     0;     2;     1;  -125;  -125;  -5.8; drag-outd-01; 5; 8; 125000; 12195
2023-09-07 22:08:38; hka-aqm-a108;  27.79;  47.17;   442;  3079;     6;     1;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 2; 8; 125000; 12196
2023-09-07 22:23:58; hka-aqm-a108;  27.65;  47.49;   445;  3376;     9;     3;     1;     0;  -120;  -120;  -4.0; drag-outd-01; 1; 8; 125000; 12197
2023-09-07 22:36:58; hka-aqm-a108;  27.56;  47.04;   439;  3217;     8;     2;     1;     0;  -118;  -118;  -2.2; drag-outd-01; 6; 8; 125000; 12198
2023-09-07 22:52:19; hka-aqm-a108;  27.40;  46.65;   445;  2796;     6;     0;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 5; 8; 125000; 12199
2023-09-07 23:07:39; hka-aqm-a108;  27.09;  46.36;   446;  2415;     6;     0;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 6; 8; 125000; 12200
2023-09-07 23:38:04; hka-aqm-a108;  27.08;  46.39;   442;  2661;     6;     2;     2;     0;  -118;  -118;  -1.8; drag-outd-01; 2; 8; 125000; 12203
