# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:27:14; hka-aqm-a112;  18.28;  28.81;   429;   707;    41;    13;     0;     0;  -112;  -112;   3.5; drag-lps8-02; 7; 7; 125000; 6722
2023-03-07 07:42:20; hka-aqm-a112;  18.36;  28.47;   449;   792;    51;    16;     1;     0;  -111;  -111;   3.5; drag-lps8-02; 6; 7; 125000; 6723
2023-03-07 07:57:28; hka-aqm-a112;  18.21;  28.36;   424;   787;    94;    33;     3;     1;  -102;  -102;   8.2; drag-outd-01; 1; 7; 125000; 6724
2023-03-07 08:12:41; hka-aqm-a112;  18.19;  28.26;   426;   766;    93;    30;     1;     0;  -102;  -102;   7.5; drag-outd-01; 0; 7; 125000; 6726
2023-03-07 08:27:49; hka-aqm-a112;  18.53;  28.16;   447;   741;   166;    44;     4;     3;  -112;  -112;   3.8; drag-lps8-08; 4; 7; 125000; 6727
2023-03-07 08:42:55; hka-aqm-a112;  19.59;  26.97;   457;   970;   180;    50;     2;     4;  -107;  -107;   3.5; drag-lps8-08; 5; 7; 125000; 6728
2023-03-07 08:58:01; hka-aqm-a112;  20.19;  26.36;   478;   988;   217;    62;     1;     7;  -106;  -106;   8.2; drag-outd-01; 3; 7; 125000; 6729
2023-03-07 09:13:09; hka-aqm-a112;  20.69;  26.49;   529;   999;   211;    59;     4;    12;  -103;  -103;   6.0; drag-lps8-08; 2; 7; 125000; 6730
2023-03-07 09:28:15; hka-aqm-a112;  21.04;  26.76;   556;  1062;   227;    64;     2;    16;  -112;  -112;   4.2; drag-lps8-08; 4; 7; 125000; 6731
2023-03-07 09:43:21; hka-aqm-a112;  21.28;  27.00;   607;  1055;   227;    63;     1;    22;  -109;  -109;   3.5; drag-lps8-02; 3; 7; 125000; 6732
2023-03-07 09:58:28; hka-aqm-a112;  21.48;  26.94;   641;  1152;   210;    58;     4;    23;  -105;  -105;   8.0; drag-outd-01; 7; 7; 125000; 6733
2023-03-07 10:13:34; hka-aqm-a112;  21.69;  26.90;   678;  1158;   233;    66;     4;    23;  -102;  -102;   7.5; drag-outd-01; 6; 7; 125000; 6734
2023-03-07 10:28:41; hka-aqm-a112;  21.96;  26.70;   705;  1211;   263;    77;     2;    12;   -98;   -98;   8.0; drag-outd-01; 1; 7; 125000; 6735
2023-03-07 10:43:48; hka-aqm-a112;  22.02;  26.70;   741;  1181;   273;    80;     4;    23;  -108;  -108;   1.8; drag-lps8-02; 5; 7; 125000; 6736
2023-03-07 10:58:54; hka-aqm-a112;  22.13;  26.22;   754;  1208;   271;    78;     2;    25;  -114;  -114;   1.5; drag-lps8-02; 0; 7; 125000; 6737
2023-03-07 11:14:00; hka-aqm-a112;  22.24;  26.29;   764;  1187;   306;    91;     2;    23;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 6738
2023-03-07 11:29:08; hka-aqm-a112;  22.30;  26.08;   775;  1173;   414;   129;     4;    26;  -112;  -112;   2.2; drag-lps8-02; 6; 7; 125000; 6739
2023-03-07 11:44:14; hka-aqm-a112;  22.36;  25.95;   774;  1178;   469;   148;     3;    18;  -101;  -101;   8.5; drag-outd-01; 3; 7; 125000; 6740
2023-03-07 11:59:20; hka-aqm-a112;  22.25;  26.15;   788;  1198;   400;   125;     3;    17;  -114;  -114;  -0.2; drag-lps8-02; 7; 7; 125000; 6741
2023-03-07 12:14:29; hka-aqm-a112;  22.30;  25.88;   776;  1135;   427;   133;     2;    14;  -109;  -109;   5.0; drag-lps8-08; 5; 7; 125000; 6742
2023-03-07 12:29:35; hka-aqm-a112;  22.30;  25.81;   779;  1187;   430;   131;     3;    27;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 6743
2023-03-07 12:44:41; hka-aqm-a112;  22.34;  25.74;   778;  1278;   455;   141;     5;    28;   -99;   -99;   8.0; drag-outd-01; 4; 7; 125000; 6744
2023-03-07 12:59:48; hka-aqm-a112;  22.33;  25.54;   750;  1259;   404;   124;     1;    13;  -116;  -116;  -1.2; drag-lps8-02; 1; 7; 125000; 6745
2023-03-07 13:14:55; hka-aqm-a112;  22.35;  25.33;   747;  1236;   274;    80;     0;    14;  -112;  -112;   4.5; drag-lps8-08; 6; 7; 125000; 6746
2023-03-07 13:30:01; hka-aqm-a112;  22.21;  25.30;   723;  1180;   270;    77;     1;    13;  -105;  -105;   5.5; drag-lps8-08; 2; 7; 125000; 6747
2023-03-07 13:45:09; hka-aqm-a112;  22.35;  24.78;   708;  1169;   388;   120;     1;    14;  -114;  -114;  -0.2; drag-lps8-08; 3; 7; 125000; 6748
2023-03-07 14:00:15; hka-aqm-a112;  22.36;  24.85;   693;  1143;   426;   128;     5;    28;  -103;  -103;   9.5; drag-outd-01; 7; 7; 125000; 6749
2023-03-07 14:06:08; hka-aqm-a112;  22.37;  24.51;   760;  1198;   571;   179;     5;    28;  -105;  -105;   7.0; drag-lps8-08; 1; 7; 125000; 6750
2023-03-07 14:06:46; hka-aqm-a112;  22.34;  24.44;   762;  1200;   774;   259;     1;    20;  -107;  -107;   8.2; drag-lps8-08; 0; 7; 125000; 6751
2023-03-07 14:07:06; hka-aqm-a112;  22.34;  24.16;   759;  1188;  1092;   389;     2;    20;  -108;  -108;   6.8; drag-lps8-08; 4; 7; 125000; 6752
2023-03-07 14:09:47; hka-aqm-a112;  22.39;  24.92;   752;  1200;   817;   274;     2;    21;  -108;  -108;   5.5; drag-lps8-08; 5; 7; 125000; 6753
2023-03-07 14:10:08; hka-aqm-a112;  22.45;  25.12;   751;  1200;   678;   220;     2;    21;  -101;  -101;   8.8; drag-outd-01; 4; 7; 125000; 6754
2023-03-07 14:11:48; hka-aqm-a112;  22.35;  25.12;   765;  1222;   843;   288;     3;    21;  -100;  -100;   7.0; drag-outd-01; 2; 7; 125000; 6755
2023-03-07 14:12:08; hka-aqm-a112;  22.42;  24.99;   767;  1230;   738;   246;     3;    20;  -103;  -103;   8.8; drag-outd-01; 1; 7; 125000; 6756
2023-03-07 14:13:46; hka-aqm-a112;  22.47;  25.02;   776;  1233;   618;   202;     3;    24;  -105;  -105;   8.0; drag-outd-01; 0; 7; 125000; 6757
2023-03-07 14:19:48; hka-aqm-a112;  22.52;  24.64;   791;  1251;   667;   219;     3;    19;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 6758
2023-03-07 14:20:27; hka-aqm-a112;  22.50;  24.71;   789;  1252;   725;   244;     2;    19;  -113;  -113;   3.5; drag-lps8-02; 7; 7; 125000; 6759
2023-03-07 14:20:49; hka-aqm-a112;  22.52;  24.71;   789;  1164;   572;   186;     2;    19;  -102;  -102;   8.5; drag-outd-01; 3; 7; 125000; 6760
2023-03-07 14:24:08; hka-aqm-a112;  22.46;  25.12;   788;  1261;   703;   232;     3;    26;  -107;  -107;   5.2; drag-lps8-08; 6; 7; 125000; 6761
2023-03-07 14:25:08; hka-aqm-a112;  22.50;  25.12;   787;  1272;   908;   319;     2;    22;  -113;  -113;   3.2; drag-lps8-08; 7; 7; 125000; 6762
2023-03-07 14:25:27; hka-aqm-a112;  22.54;  25.09;   790;  1269;   645;   213;     3;    16;  -109;  -109;   5.0; drag-lps8-08; 5; 7; 125000; 6763
2023-03-07 14:25:48; hka-aqm-a112;  22.52;  24.99;   794;  1276;   795;   278;     3;    17;  -102;  -102;   6.2; drag-outd-01; 2; 7; 125000; 6764
2023-03-07 14:26:08; hka-aqm-a112;  22.50;  24.95;   800;  1283;   641;   209;     1;    17;  -109;  -109;   4.5; drag-lps8-02; 3; 7; 125000; 6765
2023-03-07 14:26:28; hka-aqm-a112;  22.48;  25.06;   805;  1301;  1013;   363;     2;    20;  -112;  -112;   3.5; drag-lps8-08; 6; 7; 125000; 6766
2023-03-07 14:27:29; hka-aqm-a112;  22.52;  25.06;   810;  1300;   555;   175;     3;    20;  -107;  -107;   6.2; drag-lps8-08; 4; 7; 125000; 6767
2023-03-07 14:28:49; hka-aqm-a112;  22.57;  24.92;   817;  1306;   893;   313;     3;    18;  -103;  -103;   8.2; drag-outd-01; 1; 7; 125000; 6768
2023-03-07 14:29:26; hka-aqm-a112;  22.56;  24.88;   820;  1304;   821;   286;     1;    19;  -103;  -103;   9.2; drag-outd-01; 0; 7; 125000; 6769
2023-03-07 14:29:48; hka-aqm-a112;  22.56;  25.12;   819;  1301;   754;   257;     3;    19;  -106;  -106;   5.5; drag-lps8-02; 4; 7; 125000; 6770
2023-03-07 14:30:07; hka-aqm-a112;  22.60;  25.09;   818;  1306;   542;   169;     3;    21;  -111;  -111;   4.5; drag-lps8-02; 6; 7; 125000; 6771
2023-03-07 14:30:28; hka-aqm-a112;  22.54;  24.92;   818;  1311;   848;   296;     3;    21;  -101;  -101;   8.5; drag-outd-01; 3; 7; 125000; 6772
2023-03-07 14:30:48; hka-aqm-a112;  22.59;  25.12;   818;  1311;   926;   326;     1;    25;  -108;  -108;   5.0; drag-lps8-08; 5; 7; 125000; 6773
2023-03-07 14:31:28; hka-aqm-a112;  22.61;  25.19;   818;  1307;   729;   239;     1;    25;   -99;   -99;   8.0; drag-outd-01; 1; 7; 125000; 6774
2023-03-07 14:32:07; hka-aqm-a112;  22.59;  25.06;   822;  1302;   591;   189;     3;    24;  -105;  -105;   7.8; drag-lps8-08; 7; 7; 125000; 6775
2023-03-07 14:33:07; hka-aqm-a112;  22.58;  25.19;   828;  1299;   958;   341;     3;    30;  -108;  -108;   7.0; drag-lps8-08; 0; 7; 125000; 6776
2023-03-07 14:33:28; hka-aqm-a112;  22.60;  25.16;   828;  1318;   905;   316;     3;    30;  -106;  -106;   5.8; drag-lps8-08; 2; 7; 125000; 6777
2023-03-07 14:34:48; hka-aqm-a112;  22.58;  25.43;   832;  1309;   941;   331;     3;    28;  -113;  -113;   2.5; drag-lps8-08; 1; 7; 125000; 6778
2023-03-07 14:38:46; hka-aqm-a112;  22.64;  25.64;   867;  1357;   836;   288;     4;    32;  -103;  -103;   8.0; drag-outd-01; 4; 7; 125000; 6779
2023-03-07 14:39:06; hka-aqm-a112;  22.69;  25.60;   866;  1339;   922;   326;     1;    32;  -111;  -111;   3.2; drag-lps8-02; 3; 7; 125000; 6780
2023-03-07 14:39:26; hka-aqm-a112;  22.70;  25.60;   868;  1335;   840;   293;     3;    30;  -103;  -103;   6.0; drag-outd-01; 2; 7; 125000; 6781
2023-03-07 14:41:06; hka-aqm-a112;  22.73;  25.54;   886;  1332;   810;   282;     3;    35;  -107;  -107;   7.2; drag-lps8-08; 0; 7; 125000; 6782
2023-03-07 14:41:26; hka-aqm-a112;  22.72;  25.60;   888;  1381;   866;   304;     2;    35;  -110;  -110;   3.2; drag-lps8-02; 6; 7; 125000; 6783
2023-03-07 14:44:06; hka-aqm-a112;  22.69;  25.47;   898;  1395;   886;   314;     1;    34;  -103;  -103;   7.5; drag-outd-01; 7; 7; 125000; 6784
2023-03-07 14:44:28; hka-aqm-a112;  22.73;  25.26;   895;  1417;   795;   278;     2;    31;  -103;  -103;   5.2; drag-outd-01; 5; 7; 125000; 6785
2023-03-07 14:44:47; hka-aqm-a112;  22.72;  24.88;   894;  1385;   691;   239;     2;    31;  -108;  -108;   5.0; drag-lps8-02; 3; 7; 125000; 6786
2023-03-07 14:45:26; hka-aqm-a112;  22.74;  24.27;   896;  1271;   548;   178;     1;    33;  -109;  -109;   5.5; drag-lps8-08; 1; 7; 125000; 6787
2023-03-07 14:45:48; hka-aqm-a112;  22.77;  24.40;   882;  1335;   451;   142;     1;    33;  -102;  -102;   8.8; drag-outd-01; 0; 7; 125000; 6788
2023-03-07 14:47:08; hka-aqm-a112;  22.73;  25.23;   855;  1321;   301;    92;     1;    31;  -109;  -109;   6.0; drag-lps8-02; 4; 7; 125000; 6789
2023-03-07 14:47:46; hka-aqm-a112;  22.72;  25.12;   855;  1293;   381;   117;     1;    32;  -108;  -108;   4.8; drag-lps8-02; 6; 7; 125000; 6790
2023-03-07 15:02:52; hka-aqm-a112;  22.67;  25.47;   909;  1446;   254;    71;     3;    27;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 6791
2023-03-07 15:17:58; hka-aqm-a112;  22.57;  24.78;   891;  1424;   164;    41;     0;    21;  -113;  -113;   1.5; drag-lps8-02; 2; 7; 125000; 6792
2023-03-07 15:33:05; hka-aqm-a112;  22.45;  25.06;   890;  1292;   178;    46;     5;    40;  -114;  -114;   2.8; drag-lps8-02; 7; 7; 125000; 6793
2023-03-07 15:48:11; hka-aqm-a112;  22.42;  25.12;   877;  1295;   250;    73;     5;    40;  -103;  -103;   8.0; drag-outd-01; 4; 7; 125000; 6794
2023-03-07 16:03:17; hka-aqm-a112;  22.26;  25.23;   867;  1244;   240;    70;     1;    13;  -105;  -105;   7.5; drag-lps8-08; 0; 7; 125000; 6795
2023-03-07 16:18:23; hka-aqm-a112;  22.26;  24.95;   832;  1292;   246;    70;     5;    40;  -101;  -101;   8.0; drag-outd-01; 6; 7; 125000; 6796
2023-03-07 16:33:30; hka-aqm-a112;  21.82;  25.06;   780;  1144;   319;   105;     2;    10;  -107;  -107;   5.8; drag-lps8-08; 2; 7; 125000; 6797
2023-03-07 16:36:28; hka-aqm-a112;  21.73;  24.88;   756;  1092;   266;    81;     5;    40;  -113;  -113;   1.5; drag-lps8-02; 1; 7; 125000; 6798
2023-03-07 16:51:34; hka-aqm-a112;  21.56;  24.58;   658;  1006;   167;    44;     3;    17;  -109;  -109;   3.8; drag-lps8-02; 5; 7; 125000; 6799
2023-03-07 17:06:40; hka-aqm-a112;  21.53;  24.23;   625;  1039;   126;    30;     3;    17;  -109;  -109;   4.2; drag-lps8-02; 3; 7; 125000; 6800
2023-03-07 17:21:48; hka-aqm-a112;  21.50;  24.20;   580;   996;    95;    19;     4;    17;  -109;  -109;   6.2; drag-lps8-08; 7; 7; 125000; 6801
2023-03-07 17:36:55; hka-aqm-a112;  21.99;  23.75;   601;  1179;    81;    14;     4;    17;  -108;  -108;   4.5; drag-lps8-02; 3; 7; 125000; 6802
2023-03-07 17:52:01; hka-aqm-a112;  22.35;  23.51;   622;  1176;    71;    11;     4;    17;  -106;  -106;   7.2; drag-lps8-08; 1; 7; 125000; 6803
2023-03-07 18:07:07; hka-aqm-a112;  22.58;  23.34;   630;  1149;    60;     6;     4;    17;  -101;  -101;   6.2; drag-outd-01; 5; 7; 125000; 6804
2023-03-07 18:22:14; hka-aqm-a112;  22.61;  23.41;   648;  1225;    56;     5;     4;    17;  -103;  -103;   8.5; drag-outd-01; 0; 7; 125000; 6805
2023-03-07 18:37:20; hka-aqm-a112;  22.58;  23.44;   645;  1416;    55;     5;     4;    17;  -102;  -102;   9.2; drag-outd-01; 7; 7; 125000; 6806
2023-03-07 18:52:27; hka-aqm-a112;  22.51;  23.61;   654;  1420;    55;     5;     4;    18;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 6807
2023-03-07 19:07:33; hka-aqm-a112;  22.40;  23.75;   659;  1192;    58;     7;     0;     8;  -109;  -109;   5.0; drag-lps8-02; 4; 7; 125000; 6808
2023-03-07 19:22:40; hka-aqm-a112;  22.30;  23.68;   649;  1229;    55;     5;     4;    18;   -99;   -99;   9.0; drag-outd-01; 6; 7; 125000; 6809
2023-03-07 19:37:48; hka-aqm-a112;  22.23;  23.61;   636;  1247;    55;     5;     4;    18;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 6810
2023-03-07 19:52:54; hka-aqm-a112;  22.20;  23.48;   620;  1350;    55;     5;     4;    18;   -97;   -97;   8.5; drag-outd-01; 6; 7; 125000; 6811
2023-03-07 20:08:00; hka-aqm-a112;  22.18;  23.37;   603;  1398;    57;     7;     4;    18;  -111;  -111;   2.5; drag-lps8-02; 1; 7; 125000; 6812
2023-03-07 20:23:08; hka-aqm-a112;  22.19;  23.34;   600;  1429;    55;     5;     4;    18;  -108;  -108;   6.5; drag-lps8-02; 4; 7; 125000; 6813
2023-03-07 20:38:14; hka-aqm-a112;  22.11;  23.27;   594;  1256;     7;     1;     4;    18;  -109;  -109;   3.0; drag-lps8-02; 3; 7; 125000; 6814
2023-03-07 20:53:20; hka-aqm-a112;  21.88;  23.30;   565;  1179;     7;     0;     4;    18;   -97;   -97;   7.2; drag-outd-01; 5; 7; 125000; 6815
2023-03-07 21:08:27; hka-aqm-a112;  21.60;  23.55;   541;  1127;     7;     0;     4;    18;   -99;   -99;   8.0; drag-outd-01; 7; 7; 125000; 6816
2023-03-07 21:23:34; hka-aqm-a112;  21.33;  23.51;   522;  1034;     7;     1;     4;    18;  -119;  -119;  -0.8; drag-lps8-02; 0; 7; 125000; 6817
2023-03-07 21:38:40; hka-aqm-a112;  21.10;  23.61;   505;   956;     7;     0;     4;    18;  -113;  -113;   2.5; drag-lps8-02; 7; 7; 125000; 6818
2023-03-07 21:53:48; hka-aqm-a112;  20.95;  23.68;   502;   971;    10;     3;     4;    18;  -100;  -100;   7.8; drag-outd-01; 0; 7; 125000; 6819
2023-03-07 22:08:54; hka-aqm-a112;  20.84;  23.68;   483;   853;     7;     1;     4;    18;  -111;  -111;   6.0; drag-lps8-08; 4; 7; 125000; 6820
2023-03-07 22:24:00; hka-aqm-a112;  20.75;  23.68;   476;   814;     7;     1;     4;    18;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 6821
2023-03-07 22:39:07; hka-aqm-a112;  20.69;  23.68;   470;   872;     7;     1;     4;    18;  -100;  -100;   8.0; drag-outd-01; 1; 7; 125000; 6822
2023-03-07 22:54:13; hka-aqm-a112;  20.56;  23.75;   464;   873;     8;     2;     4;    18;   -96;   -96;   8.2; drag-outd-01; 6; 7; 125000; 6823
2023-03-07 23:09:20; hka-aqm-a112;  20.46;  23.82;   461;   853;     7;     1;     4;    18;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 6824
2023-03-07 23:24:27; hka-aqm-a112;  20.43;  23.85;   463;   851;     7;     1;     0;     0;  -109;  -109;   4.0; drag-lps8-08; 3; 7; 125000; 6825
2023-03-07 23:39:33; hka-aqm-a112;  20.35;  23.89;   451;   828;     9;     2;     4;    18;   -97;   -97;   4.2; drag-outd-01; 5; 7; 125000; 6826
2023-03-07 23:54:39; hka-aqm-a112;  20.24;  23.96;   449;   798;     7;     1;     4;    18;   -99;   -99;   8.2; drag-outd-01; 3; 7; 125000; 6827
