# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-20 13:06:06; hka-aqm-a017;  21.73;  31.44;   736;  1128;   200;    44;     3;    24;  -114;  -114;  -0.5; drag-lps8-07; 0; 7; 125000; 665
2022-12-20 13:21:13; hka-aqm-a017;  21.81;  31.51;   733;  1158;   168;    34;     3;    24;  -121;  -121;  -5.8; drag-lps8-07; 6; 7; 125000; 666
2022-12-20 13:36:19; hka-aqm-a017;  21.96;  32.31;   756;  1295;   138;    26;     3;    24;  -113;  -113;  -4.2; drag-lps8-07; 7; 7; 125000; 667
2022-12-20 13:51:25; hka-aqm-a017;  21.98;  32.11;   766;  1257;   115;    20;     3;    24;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 668
2022-12-20 14:06:34; hka-aqm-a017;  21.99;  32.18;   796;  1273;   130;    25;     3;    24;  -108;  -108;   3.2; drag-lps8-07; 1; 7; 125000; 669
2022-12-20 14:21:40; hka-aqm-a017;  22.02;  32.25;   784;  1294;   109;    18;     3;    24;  -113;  -113;  -1.8; drag-lps8-07; 5; 7; 125000; 670
2022-12-20 14:36:46; hka-aqm-a017;  22.01;  32.45;   780;  1295;   104;    16;     3;    24;  -111;  -111;   2.2; drag-lps8-07; 2; 7; 125000; 671
2022-12-20 14:51:53; hka-aqm-a017;  22.01;  32.58;   831;  1312;   111;    18;     3;    24;  -118;  -118;  -5.2; drag-lps8-02; 4; 7; 125000; 672
2022-12-20 15:05:32; hka-aqm-a017;  21.98;  32.55;   824;  1322;    43;    11;     3;    24;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 673
2022-12-20 15:20:38; hka-aqm-a017;  21.92;  32.05;   778;  1315;    34;     9;     1;     8;  -120;  -120;  -3.2; drag-outd-01; 1; 7; 125000; 674
2022-12-20 15:31:13; hka-aqm-a017;  21.87;  32.25;   760;  1357;   104;    16;     1;     8;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 675
2022-12-20 15:33:34; hka-aqm-a017;  21.80;  32.78;   769;  1343;    25;     6;     1;     5;  -113;  -113;   1.5; drag-outd-01; 5; 7; 125000; 676
2022-12-20 15:48:40; hka-aqm-a017;  21.80;  32.21;   752;  1325;    20;     4;     1;     4;  -118;  -118;  -5.5; drag-lps8-07; 6; 7; 125000; 677
2022-12-20 16:03:46; hka-aqm-a017;  21.71;  32.18;   739;  1333;    19;     4;     1;     8;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 678
2022-12-20 16:18:54; hka-aqm-a017;  21.64;  32.28;   727;  1303;    17;     3;     1;     8;  -112;  -112;   1.5; drag-lps8-07; 0; 7; 125000; 679
2022-12-20 16:34:00; hka-aqm-a017;  21.60;  32.25;   711;  1320;    16;     3;     1;     8;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 680
2022-12-20 16:49:07; hka-aqm-a017;  21.54;  32.38;   700;  1325;    16;     3;     1;     8;  -111;  -111;   3.2; drag-lps8-07; 0; 7; 125000; 681
2022-12-20 17:04:15; hka-aqm-a017;  21.50;  32.31;   688;  1292;     8;     2;     1;     8;  -109;  -109;   4.2; drag-lps8-07; 3; 7; 125000; 682
2022-12-20 17:19:21; hka-aqm-a017;  21.44;  32.28;   680;  1341;     8;     2;     2;     8;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 683
2022-12-20 17:34:27; hka-aqm-a017;  21.40;  32.21;   674;  1357;     6;     0;     2;     8;  -117;  -117;  -0.2; drag-outd-01; 4; 7; 125000; 684
2022-12-20 17:49:34; hka-aqm-a017;  21.33;  32.18;   659;  1394;     8;     2;     2;     8;  -124;  -124;  -7.0; drag-outd-01; 1; 7; 125000; 685
2022-12-20 18:04:40; hka-aqm-a017;  21.29;  32.11;   650;  1350;     6;     1;     2;     8;  -108;  -108;   1.8; drag-lps8-07; 5; 7; 125000; 686
2022-12-20 18:19:46; hka-aqm-a017;  21.35;  31.98;   644;  1325;     6;     0;     2;     8;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 687
2022-12-20 18:34:55; hka-aqm-a017;  21.38;  31.84;   639;  1343;     6;     0;     2;     8;  -112;  -112;   2.2; drag-lps8-07; 7; 7; 125000; 688
2022-12-20 18:50:08; hka-aqm-a017;  21.32;  31.95;   634;  1297;     6;     0;     2;     8;  -109;  -109;   3.0; drag-lps8-07; 4; 7; 125000; 690
2022-12-20 19:05:14; hka-aqm-a017;  21.27;  31.98;   630;  1239;     8;     2;     2;     8;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 691
2022-12-20 19:20:20; hka-aqm-a017;  21.29;  31.91;   619;  1268;     6;     0;     2;     8;  -108;  -108;   3.8; drag-lps8-07; 2; 7; 125000; 692
2022-12-20 19:35:26; hka-aqm-a017;  21.34;  31.78;   617;  1244;     6;     0;     2;     8;  -113;  -113;   0.5; drag-outd-01; 5; 7; 125000; 693
2022-12-20 19:50:35; hka-aqm-a017;  21.32;  31.74;   622;  1251;     6;     1;     2;     8;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 694
2022-12-20 20:05:41; hka-aqm-a017;  21.32;  31.71;   612;  1233;     6;     0;     2;     8;  -115;  -115;  -0.2; drag-lps8-07; 3; 7; 125000; 695
2022-12-20 20:20:47; hka-aqm-a017;  21.38;  31.61;   614;  1223;     6;     0;     2;     8;  -109;  -109;   1.8; drag-lps8-07; 1; 7; 125000; 696
2022-12-20 20:35:54; hka-aqm-a017;  21.47;  31.41;   605;  1212;     6;     0;     2;     8;  -113;  -113;   0.2; drag-lps8-07; 6; 7; 125000; 697
2022-12-20 20:51:00; hka-aqm-a017;  21.48;  31.41;   600;  1179;     8;     2;     2;     8;  -115;  -115;   0.2; drag-lps8-07; 3; 7; 125000; 698
2022-12-20 21:06:06; hka-aqm-a017;  21.44;  31.47;   602;  1186;     6;     0;     2;     8;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 699
2022-12-20 21:21:12; hka-aqm-a017;  21.40;  31.54;   598;  1172;     6;     1;     0;     1;  -112;  -112;   0.2; drag-outd-01; 1; 7; 125000; 700
2022-12-20 21:36:18; hka-aqm-a017;  21.38;  31.58;   598;  1200;     6;     0;     2;     8;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 701
2022-12-20 21:51:25; hka-aqm-a017;  21.40;  31.61;   594;  1195;     8;     2;     2;     8;  -124;  -124;  -9.0; drag-lps8-02; 5; 7; 125000; 702
2022-12-20 22:06:31; hka-aqm-a017;  21.46;  31.58;   595;  1164;     6;     0;     2;     8;  -118;  -118;  -6.0; drag-lps8-02; 2; 7; 125000; 703
2022-12-20 22:21:37; hka-aqm-a017;  21.38;  31.64;   591;  1155;     8;     2;     2;     8;  -121;  -121;  -8.0; drag-lps8-02; 0; 7; 125000; 704
2022-12-20 22:36:43; hka-aqm-a017;  21.30;  31.84;   588;  1143;     6;     0;     2;     8;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 705
2022-12-20 22:51:49; hka-aqm-a017;  21.26;  31.95;   586;  1156;     6;     0;     2;     8;  -114;  -114;   1.8; drag-lps8-07; 0; 7; 125000; 706
2022-12-20 23:06:55; hka-aqm-a017;  21.14;  32.15;   588;  1142;     6;     0;     2;     8;  -106;  -106;   1.0; drag-lps8-07; 1; 7; 125000; 707
2022-12-20 23:22:01; hka-aqm-a017;  21.02;  32.45;   582;  1140;     6;     0;     2;     8;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 708
2022-12-20 23:37:07; hka-aqm-a017;  20.92;  32.72;   579;  1117;     6;     0;     2;     8;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 709
2022-12-20 23:52:15; hka-aqm-a017;  20.87;  32.85;   577;  1112;     6;     0;     2;     8;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 710
