# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:23:56; hka-aqm-a106;  29.02;  31.98;   420;   970;     6;     0;     3;     7;  -132;  -132; -18.0; drag-lps8-07; 5; 11; 125000; 20791
2023-07-20 00:42:07; hka-aqm-a106;  29.01;  31.84;   421;  1027;     8;     3;     3;     7;  -133;  -133; -17.8; drag-lps8-02; 2; 11; 125000; 20793
2023-07-20 00:58:47; hka-aqm-a106;  28.94;  31.64;   408;  1061;     9;     3;     3;     7;  -134;  -134; -17.2; drag-lps8-02; 4; 11; 125000; 20794
2023-07-20 01:16:55; hka-aqm-a106;  28.89;  31.64;   415;   986;     9;     3;     3;     7;  -134;  -134; -16.8; drag-lps8-02; 7; 11; 125000; 20795
2023-07-20 01:35:03; hka-aqm-a106;  28.82;  31.71;   409;  1003;     6;     0;     0;     0;  -131;  -131; -18.0; drag-lps8-07; 5; 11; 125000; 20796
2023-07-20 01:53:12; hka-aqm-a106;  28.76;  31.84;   418;  1003;     6;     0;     3;     7;  -133;  -133; -18.2; drag-lps8-02; 6; 11; 125000; 20797
2023-07-20 02:11:20; hka-aqm-a106;  28.72;  32.05;   415;  1038;     9;     3;     3;     7;  -133;  -133; -16.2; drag-lps8-02; 4; 11; 125000; 20798
2023-07-20 02:29:28; hka-aqm-a106;  28.73;  32.21;   411;  1087;     9;     3;     3;     7;  -130;  -130; -17.5; drag-lps8-07; 7; 11; 125000; 20799
2023-07-20 02:47:36; hka-aqm-a106;  28.65;  32.31;   423;  1141;     6;     0;     3;     7;  -136;  -136; -17.2; drag-lps8-02; 0; 11; 125000; 20800
2023-07-20 03:05:47; hka-aqm-a106;  28.63;  32.52;   417;  1090;     6;     1;     3;     7;  -131;  -131; -16.2; drag-lps8-02; 1; 11; 125000; 20801
2023-07-20 03:25:26; hka-aqm-a106;  28.60;  32.58;   423;  1126;     9;     3;     3;     7;  -131;  -131; -17.2; drag-outd-01; 2; 11; 125000; 20802
2023-07-20 03:42:03; hka-aqm-a106;  28.59;  32.92;   424;  1141;     9;     3;     1;     0;  -135;  -135; -16.2; drag-lps8-02; 4; 11; 125000; 20804
