# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 06:04:54; hka-aqm-a017;  28.08;  44.78;   426;   911;    10;     2;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 28297
2023-07-16 06:20:00; hka-aqm-a017;  28.06;  44.84;   428;   935;    14;     4;     3;     6;  -122;  -122;  -8.2; drag-lps8-07; 7; 8; 125000; 28298
2023-07-16 06:35:06; hka-aqm-a017;  28.06;  44.88;   431;   942;    14;     4;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 28299
2023-07-16 06:50:12; hka-aqm-a017;  28.05;  44.88;   423;   923;    27;    11;     1;     0;  -118;  -118;  -3.8; drag-lps8-02; 1; 8; 125000; 28300
2023-07-16 07:05:18; hka-aqm-a017;  28.02;  44.84;   424;   953;    17;     5;     1;     0;  -116;  -116;  -1.5; drag-lps8-07; 4; 8; 125000; 28301
2023-07-16 07:20:25; hka-aqm-a017;  28.02;  44.81;   423;   925;    25;    10;     3;     6;  -116;  -116;  -3.8; drag-lps8-07; 6; 8; 125000; 28302
2023-07-16 07:35:31; hka-aqm-a017;  27.98;  44.78;   423;   945;    23;     9;     2;     0;  -116;  -116;  -6.8; drag-lps8-07; 3; 8; 125000; 28303
2023-07-16 07:50:37; hka-aqm-a017;  27.98;  44.78;   423;   903;    70;    34;     0;     0;  -122;  -122;  -9.0; drag-outd-01; 2; 8; 125000; 28304
2023-07-16 08:05:43; hka-aqm-a017;  27.97;  44.78;   424;   906;    90;    44;     3;     6;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 28305
2023-07-16 08:20:49; hka-aqm-a017;  27.95;  44.75;   424;   910;   103;    50;     0;     0;  -126;  -126; -11.0; drag-lps8-02; 6; 8; 125000; 28306
2023-07-16 08:35:55; hka-aqm-a017;  27.96;  44.65;   421;   857;   129;    62;     1;     0;  -114;  -114;  -0.5; drag-lps8-07; 4; 8; 125000; 28307
2023-07-16 08:42:00; hka-aqm-a017;  27.97;  44.59;   423;   899;    86;    39;     3;     6;  -115;  -115;  -5.8; drag-lps8-07; 3; 8; 125000; 28308
2023-07-16 08:45:40; hka-aqm-a017;  27.95;  44.59;   425;   874;   148;    71;     1;     1;  -126;  -126;  -7.2; drag-lps8-02; 0; 8; 125000; 28309
2023-07-16 08:53:02; hka-aqm-a017;  27.97;  44.59;   421;   879;    73;    32;     2;     1;  -114;  -114;  -1.0; drag-lps8-07; 5; 8; 125000; 28310
2023-07-16 08:53:42; hka-aqm-a017;  27.96;  44.55;   425;   895;   133;    63;     1;     1;  -113;  -113;  -4.2; drag-lps8-07; 1; 8; 125000; 28311
2023-07-16 08:54:01; hka-aqm-a017;  27.97;  44.55;   424;   882;    69;    30;     1;     1;  -116;  -116;  -3.2; drag-lps8-07; 5; 8; 125000; 28312
2023-07-16 08:55:01; hka-aqm-a017;  27.94;  44.55;   422;   936;   152;    71;     1;     0;  -114;  -114;  -5.5; drag-lps8-07; 1; 8; 125000; 28313
2023-07-16 08:56:02; hka-aqm-a017;  27.95;  44.52;   424;   895;    70;    31;     2;     0;  -115;  -115;  -1.8; drag-lps8-07; 4; 8; 125000; 28314
2023-07-16 08:57:02; hka-aqm-a017;  27.96;  44.52;   420;   882;   143;    67;     2;     0;  -124;  -124;  -7.5; drag-lps8-02; 6; 8; 125000; 28315
2023-07-16 08:57:40; hka-aqm-a017;  27.95;  44.55;   424;   874;    69;    30;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 28316
2023-07-16 08:58:22; hka-aqm-a017;  27.94;  44.52;   421;   868;   185;    89;     2;     1;  -126;  -126;  -9.0; drag-lps8-02; 7; 8; 125000; 28317
2023-07-16 08:59:20; hka-aqm-a017;  27.97;  44.49;   424;   867;    90;    40;     1;     1;  -115;  -115;  -6.2; drag-lps8-07; 3; 8; 125000; 28318
2023-07-16 09:00:20; hka-aqm-a017;  27.94;  44.52;   426;   867;   192;    92;     1;     0;  -118;  -118;  -4.8; drag-lps8-07; 2; 8; 125000; 28319
2023-07-16 09:00:40; hka-aqm-a017;  27.97;  44.49;   424;   872;   122;    56;     2;     0;  -124;  -124;  -9.2; drag-outd-01; 1; 8; 125000; 28320
2023-07-16 09:05:21; hka-aqm-a017;  27.97;  44.46;   424;   901;   176;    83;     2;     1;  -124;  -124;  -6.2; drag-lps8-02; 7; 8; 125000; 28321
2023-07-16 09:12:01; hka-aqm-a017;  27.96;  44.39;   421;   897;    57;    24;     2;     0;  -118;  -118;  -7.2; drag-lps8-07; 3; 8; 125000; 28322
2023-07-16 09:17:00; hka-aqm-a017;  27.96;  44.42;   427;   868;   129;    59;     2;     0;  -115;  -115;  -2.8; drag-lps8-07; 5; 8; 125000; 28323
2023-07-16 09:17:41; hka-aqm-a017;  27.96;  44.36;   424;   861;    75;    33;     2;     0;  -116;  -116;  -3.8; drag-lps8-07; 6; 8; 125000; 28324
2023-07-16 09:24:21; hka-aqm-a017;  27.96;  44.29;   422;   876;   154;    70;     2;     2;  -123;  -123;  -6.2; drag-lps8-02; 4; 8; 125000; 28325
2023-07-16 09:25:00; hka-aqm-a017;  27.95;  44.33;   425;   872;    80;    35;     1;     0;  -121;  -121;  -3.2; drag-lps8-02; 0; 8; 125000; 28326
2023-07-16 09:26:01; hka-aqm-a017;  27.97;  44.29;   421;   845;   207;    98;     1;     0;  -122;  -122;  -8.0; drag-outd-01; 2; 8; 125000; 28327
2023-07-16 09:26:21; hka-aqm-a017;  27.95;  44.33;   421;   852;    99;    44;     1;     0;  -115;  -115;  -1.0; drag-lps8-07; 0; 8; 125000; 28328
2023-07-16 09:28:01; hka-aqm-a017;  27.96;  44.29;   425;   886;   152;    70;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 3; 8; 125000; 28329
2023-07-16 09:28:41; hka-aqm-a017;  27.97;  44.33;   423;   898;    89;    39;     1;     0;  -116;  -116;  -2.2; drag-lps8-07; 5; 8; 125000; 28330
2023-07-16 09:29:41; hka-aqm-a017;  27.97;  44.26;   423;   867;   184;    85;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 28331
2023-07-16 09:34:20; hka-aqm-a017;  28.00;  44.26;   432;   859;   108;    48;     1;     0;  -127;  -127;  -9.8; drag-lps8-02; 2; 8; 125000; 28332
2023-07-16 09:36:01; hka-aqm-a017;  27.94;  44.29;   423;   849;   206;    96;     2;     0;  -116;  -116;  -2.5; drag-lps8-07; 7; 8; 125000; 28333
2023-07-16 09:37:21; hka-aqm-a017;  27.96;  44.23;   422;   875;   122;    56;     1;     0;  -114;  -114;  -4.8; drag-lps8-07; 1; 8; 125000; 28334
2023-07-16 09:38:02; hka-aqm-a017;  27.94;  44.26;   420;   837;   232;   108;     1;     0;  -114;  -114;  -4.5; drag-lps8-07; 6; 8; 125000; 28335
2023-07-16 09:38:41; hka-aqm-a017;  27.92;  44.26;   424;   836;    99;    46;     1;     0;  -118;  -118;  -4.8; drag-lps8-07; 2; 8; 125000; 28336
2023-07-16 09:39:41; hka-aqm-a017;  27.92;  44.23;   425;   890;   186;    88;     1;     0;  -115;  -115;  -1.2; drag-lps8-07; 4; 8; 125000; 28337
2023-07-16 09:40:40; hka-aqm-a017;  27.96;  44.23;   432;   906;    91;    41;     1;     0;  -114;  -114;  -3.2; drag-lps8-07; 5; 8; 125000; 28338
2023-07-16 09:42:40; hka-aqm-a017;  27.95;  44.26;   427;   864;   186;    86;     2;     0;  -115;  -115;  -4.2; drag-lps8-07; 1; 8; 125000; 28339
2023-07-16 09:46:22; hka-aqm-a017;  27.95;  44.26;   421;   848;   200;    93;     2;     0;  -116;  -116;  -4.5; drag-lps8-07; 6; 8; 125000; 28340
2023-07-16 09:47:00; hka-aqm-a017;  27.97;  44.26;   425;   850;    87;    39;     2;     0;  -116;  -116;  -2.8; drag-lps8-07; 7; 8; 125000; 28341
2023-07-16 09:51:02; hka-aqm-a017;  27.98;  44.20;   420;   854;   141;    65;     2;     1;  -118;  -118;  -6.5; drag-lps8-07; 3; 8; 125000; 28342
2023-07-16 09:51:41; hka-aqm-a017;  27.97;  44.23;   424;   855;    81;    36;     2;     0;  -114;  -114;  -1.8; drag-lps8-07; 0; 8; 125000; 28343
2023-07-16 09:59:21; hka-aqm-a017;  27.98;  44.16;   424;   868;    54;    24;     2;     0;  -115;  -115;  -2.2; drag-lps8-07; 5; 8; 125000; 28344
2023-07-16 10:14:27; hka-aqm-a017;  27.98;  44.07;   422;   874;    48;    20;     1;     0;  -127;  -127;  -9.2; drag-lps8-02; 0; 8; 125000; 28345
2023-07-16 10:29:48; hka-aqm-a017;  27.97;  44.07;   426;   863;    44;    20;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 2; 8; 125000; 28347
2023-07-16 10:44:54; hka-aqm-a017;  27.97;  44.00;   425;   867;    58;    26;     1;     0;  -115;  -115;  -6.2; drag-lps8-07; 3; 8; 125000; 28348
2023-07-16 10:54:22; hka-aqm-a017;  27.97;  43.97;   421;   860;   261;   117;     2;     1;  -115;  -115;  -5.0; drag-lps8-07; 6; 8; 125000; 28349
2023-07-16 10:55:00; hka-aqm-a017;  27.96;  43.94;   425;   856;   184;    80;     1;     1;  -121;  -121;  -6.0; drag-lps8-02; 1; 8; 125000; 28350
2023-07-16 10:55:40; hka-aqm-a017;  27.92;  43.97;   428;   850;   114;    49;     1;     1;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 28351
2023-07-16 10:56:03; hka-aqm-a017;  27.96;  43.94;   426;   848;   251;   111;     1;     0;  -114;  -114;  -5.5; drag-lps8-07; 3; 8; 125000; 28352
2023-07-16 10:57:22; hka-aqm-a017;  27.94;  44.00;   423;   858;   199;    89;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 2; 8; 125000; 28353
2023-07-16 10:57:42; hka-aqm-a017;  27.95;  43.97;   423;   862;    98;    42;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 1; 8; 125000; 28354
2023-07-16 10:58:23; hka-aqm-a017;  27.97;  44.00;   423;   853;   199;    87;     2;     0;  -115;  -115;  -2.0; drag-lps8-07; 5; 8; 125000; 28355
2023-07-16 10:59:00; hka-aqm-a017;  27.96;  44.00;   427;   851;    76;    32;     2;     0;  -115;  -115;  -2.2; drag-lps8-07; 7; 8; 125000; 28356
2023-07-16 10:59:42; hka-aqm-a017;  27.97;  44.00;   422;   870;   215;    95;     1;     0;  -114;  -114; nan; drag-lps8-07; 0; 8; 125000; 28357
2023-07-16 11:04:03; hka-aqm-a017;  27.95;  43.87;   422;   845;   145;    61;     2;     0;  -115;  -115;  -3.8; drag-lps8-07; 6; 8; 125000; 28358
2023-07-16 11:04:21; hka-aqm-a017;  27.93;  43.87;   421;   851;   260;   114;     0;     0;  -115;  -115;  -3.0; drag-lps8-07; 4; 8; 125000; 28359
2023-07-16 11:05:21; hka-aqm-a017;  27.93;  43.87;   421;   846;   139;    58;     2;     0;  -116;  -116;  -1.0; drag-lps8-07; 0; 8; 125000; 28360
2023-07-16 11:05:42; hka-aqm-a017;  27.94;  43.87;   420;   842;   256;   113;     2;     0;  -115;  -115;  -4.0; drag-lps8-07; 1; 8; 125000; 28361
2023-07-16 11:08:03; hka-aqm-a017;  27.92;  43.87;   422;   867;   255;   113;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 2; 8; 125000; 28362
2023-07-16 11:19:21; hka-aqm-a017;  28.00;  43.77;   422;   840;   167;    74;     2;     2;  -115;  -115;  -2.0; drag-lps8-07; 4; 8; 125000; 28363
2023-07-16 11:20:02; hka-aqm-a017;  28.00;  43.77;   420;   847;   244;   108;     2;     0;  -117;  -117;  -6.2; drag-lps8-07; 3; 8; 125000; 28364
2023-07-16 11:24:21; hka-aqm-a017;  27.97;  43.74;   428;   860;   117;    51;     2;     0;  -114;  -114;  -4.5; drag-lps8-07; 6; 8; 125000; 28365
2023-07-16 11:24:42; hka-aqm-a017;  28.00;  43.71;   425;   850;   285;   126;     1;     0;  -129;  -129; -11.0; drag-lps8-02; 7; 8; 125000; 28366
2023-07-16 11:26:03; hka-aqm-a017;  27.98;  43.71;   424;   831;   108;    45;     1;     0;  -114;  -114;  -2.8; drag-lps8-07; 5; 8; 125000; 28367
2023-07-16 11:26:42; hka-aqm-a017;  27.99;  43.68;   421;   836;   231;   100;     1;     0;  -115;  -115;  -1.8; drag-lps8-07; 4; 8; 125000; 28368
2023-07-16 11:27:03; hka-aqm-a017;  28.00;  43.68;   420;   841;   294;   130;     1;     0;  -120;  -120;  -8.5; drag-lps8-07; 3; 8; 125000; 28369
2023-07-16 11:27:21; hka-aqm-a017;  27.97;  43.68;   420;   841;   143;    61;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 0; 8; 125000; 28370
2023-07-16 11:27:41; hka-aqm-a017;  27.99;  43.68;   420;   843;   275;   121;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 2; 8; 125000; 28371
2023-07-16 11:28:01; hka-aqm-a017;  28.01;  43.64;   420;   837;   109;    47;     1;     0;  -119;  -119;  -5.0; drag-lps8-02; 1; 8; 125000; 28372
2023-07-16 11:29:22; hka-aqm-a017;  28.00;  43.61;   424;   845;   157;    68;     1;     0;  -116;  -116;  -3.2; drag-lps8-07; 5; 8; 125000; 28373
2023-07-16 11:29:43; hka-aqm-a017;  28.00;  43.61;   422;   838;   216;    94;     1;     0;  -118;  -118;  -3.8; drag-lps8-07; 7; 8; 125000; 28374
2023-07-16 11:31:01; hka-aqm-a017;  28.00;  43.61;   422;   842;   139;    58;     1;     0;  -116;  -116;  -4.0; drag-lps8-07; 6; 8; 125000; 28375
2023-07-16 11:32:40; hka-aqm-a017;  28.00;  43.61;   425;   831;   190;    83;     2;     1;  -115;  -115;  -3.2; drag-lps8-07; 5; 8; 125000; 28376
2023-07-16 11:33:00; hka-aqm-a017;  28.01;  43.61;   423;   834;   274;   121;     2;     0;  -128;  -128;  -8.8; drag-lps8-02; 7; 8; 125000; 28377
2023-07-16 11:34:22; hka-aqm-a017;  28.02;  43.61;   423;   832;   171;    75;     2;     0;  -116;  -116;  -3.8; drag-lps8-07; 6; 8; 125000; 28378
2023-07-16 11:34:42; hka-aqm-a017;  28.02;  43.58;   422;   799;   289;   127;     1;     0;  -124;  -124;  -7.8; drag-lps8-02; 0; 8; 125000; 28379
2023-07-16 11:36:40; hka-aqm-a017;  28.05;  43.61;   430;   832;   222;    97;     1;     0;  -119;  -119;  -5.0; drag-lps8-02; 2; 8; 125000; 28380
2023-07-16 11:37:01; hka-aqm-a017;  28.03;  43.58;   426;   832;   289;   126;     2;     0;  -117;  -117;  -7.8; drag-lps8-07; 3; 8; 125000; 28381
2023-07-16 11:39:22; hka-aqm-a017;  28.03;  43.55;   420;   846;   216;    90;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 1; 8; 125000; 28382
2023-07-16 11:39:41; hka-aqm-a017;  28.02;  43.51;   421;   846;   285;   125;     1;     1;  -120;  -120;  -6.0; drag-outd-01; 4; 8; 125000; 28383
2023-07-16 11:41:22; hka-aqm-a017;  28.06;  43.55;   420;   834;   284;   124;     1;     1;  -119;  -119;  -7.0; drag-lps8-07; 7; 8; 125000; 28384
2023-07-16 11:43:00; hka-aqm-a017;  28.02;  43.55;   424;   815;   110;    47;     1;     2;  -119;  -119;  -7.0; drag-lps8-07; 5; 8; 125000; 28385
2023-07-16 11:43:20; hka-aqm-a017;  28.03;  43.51;   423;   823;   164;    72;     0;     2;  -122;  -122;  -5.5; drag-lps8-02; 2; 8; 125000; 28386
2023-07-16 11:45:02; hka-aqm-a017;  28.05;  43.51;   422;   850;   258;   113;     2;     2;  -118;  -118;  -5.2; drag-lps8-07; 0; 8; 125000; 28387
2023-07-16 11:45:22; hka-aqm-a017;  28.07;  43.51;   422;   850;   148;    64;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 1; 8; 125000; 28388
2023-07-16 11:46:02; hka-aqm-a017;  28.07;  43.51;   425;   849;   248;   109;     1;     0;  -126;  -126; -11.0; drag-outd-01; 4; 8; 125000; 28389
2023-07-16 11:47:02; hka-aqm-a017;  28.04;  43.45;   424;   839;   117;    51;     2;     0;  -119;  -119; -10.2; drag-lps8-07; 3; 8; 125000; 28390
2023-07-16 11:48:02; hka-aqm-a017;  28.05;  43.42;   420;   838;   255;   113;     1;     0;  -115;  -115;  -5.8; drag-lps8-07; 6; 8; 125000; 28391
2023-07-16 11:49:02; hka-aqm-a017;  28.05;  43.42;   419;   831;   160;    70;     2;     0;  -116;  -116;  -5.0; drag-lps8-07; 2; 8; 125000; 28392
2023-07-16 11:51:22; hka-aqm-a017;  28.03;  43.38;   424;   827;   119;    52;     2;     0;  -126;  -126;  -6.5; drag-lps8-02; 0; 8; 125000; 28393
2023-07-16 11:52:00; hka-aqm-a017;  28.05;  43.35;   426;   823;   229;   101;     2;     0;  -114;  -114;  -5.8; drag-lps8-07; 1; 8; 125000; 28394
2023-07-16 11:53:02; hka-aqm-a017;  28.09;  43.35;   421;   871;   295;   130;     1;     0;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 28395
2023-07-16 11:53:42; hka-aqm-a017;  28.06;  43.35;   420;   876;   237;   105;     2;     0;  -116;  -116;  -4.5; drag-lps8-07; 7; 8; 125000; 28396
2023-07-16 11:54:01; hka-aqm-a017;  28.06;  43.35;   420;   852;   295;   130;     2;     0;  -118;  -118;  -8.8; drag-lps8-07; 3; 8; 125000; 28397
2023-07-16 11:54:42; hka-aqm-a017;  28.07;  43.35;   424;   853;   108;    46;     2;     0;  -115;  -115;  -6.0; drag-lps8-07; 6; 8; 125000; 28398
2023-07-16 11:55:02; hka-aqm-a017;  28.07;  43.32;   422;   843;   250;   108;     0;     0;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 28399
2023-07-16 11:55:22; hka-aqm-a017;  28.08;  43.29;   421;   836;   157;    68;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 2; 8; 125000; 28400
2023-07-16 11:56:02; hka-aqm-a017;  28.06;  43.32;   424;   831;   283;   123;     1;     0;  -118;  -118;  -7.0; drag-lps8-07; 6; 8; 125000; 28401
2023-07-16 11:57:42; hka-aqm-a017;  28.07;  43.29;   421;   832;    99;    42;     2;     0;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 28402
2023-07-16 11:58:02; hka-aqm-a017;  28.07;  43.22;   420;   821;   224;    99;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 7; 8; 125000; 28403
2023-07-16 11:58:41; hka-aqm-a017;  28.06;  43.25;   420;   821;   299;   131;     2;     0;  -119;  -119;  -7.8; drag-lps8-07; 3; 8; 125000; 28404
2023-07-16 11:59:23; hka-aqm-a017;  28.06;  43.22;   419;   817;   308;   136;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 28405
2023-07-16 12:00:01; hka-aqm-a017;  28.08;  43.19;   422;   820;   183;    80;     1;     0;  -132;  -132; -11.5; drag-outd-01; 0; 8; 125000; 28406
2023-07-16 12:00:22; hka-aqm-a017;  28.06;  43.16;   420;   832;   294;   129;     1;     0;  -113;  -113;  -4.0; drag-lps8-07; 1; 8; 125000; 28407
2023-07-16 12:04:02; hka-aqm-a017;  28.09;  43.12;   419;   816;   147;    61;     2;     0;  -119;  -119;  -8.2; drag-lps8-07; 3; 8; 125000; 28408
2023-07-16 12:04:21; hka-aqm-a017;  28.09;  43.12;   418;   816;   310;   136;     0;     0;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 28409
2023-07-16 12:05:22; hka-aqm-a017;  28.05;  43.09;   421;   814;   179;    76;     2;     0;  -120;  -120;  -6.2; drag-lps8-07; 4; 8; 125000; 28410
2023-07-16 12:05:42; hka-aqm-a017;  28.08;  42.99;   419;   812;   309;   136;     2;     0;  -124;  -124;  -5.5; drag-lps8-02; 0; 8; 125000; 28411
2023-07-16 12:09:41; hka-aqm-a017;  28.08;  43.09;   417;   836;   228;   100;     2;     0;  -118;  -118;  -7.0; drag-lps8-07; 1; 8; 125000; 28412
2023-07-16 12:10:02; hka-aqm-a017;  28.10;  43.09;   417;   831;   316;   140;     1;     0;  -120;  -120;  -8.8; drag-lps8-07; 6; 8; 125000; 28413
2023-07-16 12:10:40; hka-aqm-a017;  28.05;  43.09;   422;   826;   193;    89;     1;     0;  -119;  -119;  -8.2; drag-lps8-07; 2; 8; 125000; 28414
2023-07-16 12:13:40; hka-aqm-a017;  28.10;  43.09;   429;   830;   325;   143;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 5; 8; 125000; 28415
2023-07-16 12:15:21; hka-aqm-a017;  28.10;  43.06;   419;   827;   163;    69;     1;     1;  -118;  -118;  -0.5; drag-outd-01; 7; 8; 125000; 28416
2023-07-16 12:15:41; hka-aqm-a017;  28.08;  43.03;   418;   822;   293;   128;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 28417
2023-07-16 12:17:03; hka-aqm-a017;  28.10;  43.06;   420;   799;    93;    40;     2;     1;  -118;  -118;  -6.2; drag-lps8-07; 0; 8; 125000; 28418
2023-07-16 12:19:03; hka-aqm-a017;  28.13;  43.03;   418;   843;   322;   144;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 2; 8; 125000; 28419
2023-07-16 12:19:41; hka-aqm-a017;  28.13;  43.03;   422;   840;   104;    45;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 28420
2023-07-16 12:20:21; hka-aqm-a017;  28.12;  43.06;   425;   878;   155;    72;     1;     0;  -118;  -118;  -5.2; drag-lps8-07; 4; 8; 125000; 28421
2023-07-16 12:20:41; hka-aqm-a017;  28.14;  43.06;   423;   864;   292;   130;     1;     0;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 28422
2023-07-16 12:22:00; hka-aqm-a017;  28.11;  43.03;   427;   858;   158;    68;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 28423
2023-07-16 12:22:41; hka-aqm-a017;  28.12;  43.09;   428;   857;   101;    44;     1;     0;  -123;  -123;  -6.2; drag-outd-01; 4; 8; 125000; 28424
2023-07-16 12:25:02; hka-aqm-a017;  28.11;  42.96;   420;   849;   113;    50;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 28426
2023-07-16 12:25:40; hka-aqm-a017;  28.10;  43.03;   424;   840;   340;   152;     1;     0;  -128;  -128;  -7.0; drag-outd-01; 0; 8; 125000; 28427
2023-07-16 12:26:00; hka-aqm-a017;  28.12;  43.03;   422;   831;   234;   105;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 6; 8; 125000; 28428
2023-07-16 12:26:22; hka-aqm-a017;  28.12;  43.03;   420;   831;   119;    53;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 5; 8; 125000; 28429
2023-07-16 12:27:01; hka-aqm-a017;  28.16;  43.06;   420;   829;   296;   129;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 7; 8; 125000; 28430
