# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 05:38:06; hka-aqm-a107;  24.00;  48.71;   537;  2793;     7;     1;     1;     1;  -123;  -123;  -9.2; drag-lps8-07; 4; 7; 125000; 15234
2023-09-29 06:23:35; hka-aqm-a107;  24.04;  49.66;   565;  2871;    11;     3;     2;     0;  -124;  -124;  -8.5; drag-outd-01; 1; 7; 125000; 15237
2023-09-29 07:12:41; hka-aqm-a107;  23.73;  51.76;   541;  2149;    19;     5;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 15241
2023-09-29 08:37:25; hka-aqm-a107;  23.77;  52.17;   541;  1186;   642;   156;     1;     1;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 15250
2023-09-29 08:41:47; hka-aqm-a107;  23.80;  52.08;   537;  1187;   859;   207;     1;     1;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 15253
2023-09-29 08:42:27; hka-aqm-a107;  23.84;  51.95;   537;  1187;  1204;   299;     1;     2;  -122;  -122;  -8.5; drag-outd-01; 2; 7; 125000; 15254
2023-09-29 08:43:27; hka-aqm-a107;  23.85;  51.98;   541;  1185;  1563;   395;     1;     1;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 15255
2023-09-29 08:48:46; hka-aqm-a107;  23.89;  51.98;   539;  1211;  2450;   727;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 3; 7; 125000; 15262
2023-09-29 08:50:13; hka-aqm-a107;  23.94;  51.79;   537;  1195;   701;   167;     1;     0;  -122;  -122;  -8.0; drag-outd-01; 1; 7; 125000; 15264
2023-09-29 08:52:27; hka-aqm-a107;  24.02;  51.98;   543;  1223;  3472;  1040;     2;     3;  -121;  -121;  -8.0; drag-outd-01; 1; 7; 125000; 15267
2023-09-29 09:18:33; hka-aqm-a107;  24.64;  51.29;   711;  1462;  1023;   243;     0;     1;  -121;  -121;  -4.8; drag-outd-01; 3; 7; 125000; 15275
2023-09-29 09:35:19; hka-aqm-a107;  24.88;  50.68;   763;  1400;   801;   179;     2;     3;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 15284
2023-09-29 09:35:45; hka-aqm-a107;  24.86;  50.71;   757;  1394;  1082;   251;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 15285
2023-09-29 09:41:06; hka-aqm-a107;  24.85;  50.36;   728;  1376;   798;   171;     2;     1;  -124;  -124;  -9.0; drag-outd-01; 4; 7; 125000; 15291
2023-09-29 09:42:20; hka-aqm-a107;  24.95;  50.33;   714;  1383;  1154;   265;     2;     2;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 15292
2023-09-29 09:58:33; hka-aqm-a107;  25.08;  49.76;   684;  1317;   819;   161;     0;     4;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 15298
2023-09-29 10:00:01; hka-aqm-a107;  25.18;  49.70;   688;  1301;   901;   185;     1;     5;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 15299
2023-09-29 10:11:54; hka-aqm-a107;  25.37;  49.22;   644;  1212;   745;   142;     3;     8;  -122;  -122;  -7.0; drag-outd-01; 4; 7; 125000; 15302
2023-09-29 10:16:06; hka-aqm-a107;  25.44;  49.03;   651;  1245;   753;   145;     3;     4;  -123;  -123;  -8.2; drag-outd-01; 3; 7; 125000; 15305
2023-09-29 10:20:27; hka-aqm-a107;  25.52;  49.03;   649;  1291;   724;   143;     2;     3;  -125;  -125;  -7.8; drag-outd-01; 3; 7; 125000; 15309
