# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-13 08:18:48; hka-aqm-a112;  21.40;  38.21;   686;   450;    57;     6;     1;     2;  -110;  -110;  -0.2; drag-lps8-02; 2; 7; 125000; 1
2023-01-13 08:19:08; hka-aqm-a112;  21.38;  39.89;   728;   450;    57;     5;     2;     2;  -113;  -113;  -4.2; drag-lps8-02; 3; 7; 125000; 3
2023-01-13 08:34:15; hka-aqm-a112;  21.55;  37.65;   528;   459;    57;     6;     3;     0;  -100;  -100;   8.2; drag-outd-01; 6; 7; 125000; 4
2023-01-13 08:49:21; hka-aqm-a112;  21.78;  37.38;   532;   501;    65;     8;     1;     2;  -119;  -119;  -5.8; drag-lps8-02; 1; 7; 125000; 5
2023-01-13 09:04:30; hka-aqm-a112;  21.92;  37.22;   549;   507;    65;     8;     4;     8;  -117;  -117;  -3.2; drag-lps8-02; 5; 7; 125000; 6
2023-01-13 09:07:28; hka-aqm-a112;  22.07;  39.49;   623;   564;    57;     8;     4;    12;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 7
2023-01-13 09:07:49; hka-aqm-a112;  22.10;  39.62;   654;   566;    71;     9;     1;     6;  -116;  -116;  -3.0; drag-lps8-02; 4; 7; 125000; 8
2023-01-13 09:22:55; hka-aqm-a112;  22.19;  37.48;   571;   534;    85;    16;     2;    13;  -107;  -107;   6.2; drag-outd-01; 2; 7; 125000; 9
2023-01-13 09:38:01; hka-aqm-a112;  22.26;  37.71;   579;   552;    87;    15;     1;    10;  -102;  -102;   6.8; drag-outd-01; 5; 7; 125000; 10
2023-01-13 09:53:09; hka-aqm-a112;  22.34;  37.84;   613;   587;   128;    33;     3;    12;  -107;  -107;   8.0; drag-outd-01; 0; 7; 125000; 11
2023-01-13 10:08:15; hka-aqm-a112;  22.42;  37.91;   625;   605;   106;    22;     1;    16;  -105;  -105;   7.5; drag-outd-01; 4; 7; 125000; 12
2023-01-13 10:23:22; hka-aqm-a112;  22.51;  38.44;   665;   636;   137;    32;     1;    11;  -102;  -102;   9.2; drag-outd-01; 3; 7; 125000; 13
2023-01-13 10:38:30; hka-aqm-a112;  22.54;  38.57;   721;   658;   156;    40;     3;    30;  -113;  -113;  -1.0; drag-lps8-02; 1; 7; 125000; 14
2023-01-13 10:53:36; hka-aqm-a112;  22.66;  38.74;   744;   638;   226;    66;     2;    24;  -108;  -108;   6.0; drag-outd-01; 7; 7; 125000; 15
2023-01-13 10:59:27; hka-aqm-a112;  22.66;  38.77;   761;   668;   252;    74;     4;    30;  -103;  -103;   7.0; drag-outd-01; 6; 7; 125000; 16
2023-01-13 11:14:33; hka-aqm-a112;  22.64;  38.80;   774;   734;   142;    33;     0;    12;  -102;  -102;   7.0; drag-outd-01; 2; 7; 125000; 17
2023-01-13 11:29:39; hka-aqm-a112;  22.63;  39.16;   794;   722;   132;    32;     1;    18;  -102;  -102;   7.5; drag-outd-01; 3; 7; 125000; 18
2023-01-13 11:44:46; hka-aqm-a112;  22.59;  39.30;   805;   739;   229;    65;     2;    23;  -101;  -101;   7.0; drag-outd-01; 0; 7; 125000; 19
2023-01-13 11:59:28; hka-aqm-a112;  22.60;  39.69;   858;   778;   404;   125;     3;    30;  -105;  -105;   7.8; drag-outd-01; 1; 7; 125000; 20
2023-01-13 12:00:29; hka-aqm-a112;  22.64;  39.62;   859;   784;   297;    83;     2;    19;  -114;  -114;  -2.5; drag-lps8-02; 6; 7; 125000; 21
2023-01-13 12:09:48; hka-aqm-a112;  22.63;  39.66;   865;   746;   399;   122;     3;    20;  -102;  -102;   8.5; drag-outd-01; 4; 7; 125000; 22
2023-01-13 12:10:08; hka-aqm-a112;  22.62;  39.72;   864;   758;   291;    81;     2;    20;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 23
2023-01-13 12:25:14; hka-aqm-a112;  22.58;  39.82;   888;   784;   234;    59;     1;    12;  -107;  -107;   6.5; drag-outd-01; 2; 7; 125000; 24
2023-01-13 12:40:20; hka-aqm-a112;  22.57;  39.82;   887;   802;   200;    54;     2;    14;  -119;  -119;  -5.0; drag-lps8-02; 7; 7; 125000; 25
2023-01-13 12:55:29; hka-aqm-a112;  22.47;  39.82;   871;   804;   182;    49;     4;    26;  -116;  -116;  -5.0; drag-lps8-02; 5; 7; 125000; 26
2023-01-13 13:09:27; hka-aqm-a112;  22.60;  39.56;   856;   780;   732;   254;     4;    27;  -107;  -107;   1.8; drag-lps8-02; 1; 7; 125000; 27
2023-01-13 13:10:29; hka-aqm-a112;  22.53;  39.59;   857;   787;   559;   179;     2;    18;  -120;  -120;  -6.2; drag-lps8-02; 7; 7; 125000; 28
2023-01-13 13:11:08; hka-aqm-a112;  22.48;  39.43;   861;   797;   712;   245;     2;    18;  -101;  -101;   6.2; drag-outd-01; 2; 7; 125000; 29
2023-01-13 13:11:49; hka-aqm-a112;  22.55;  39.62;   855;   799;   582;   198;     2;    21;  -107;  -107;   8.0; drag-outd-01; 0; 7; 125000; 30
2023-01-13 13:12:49; hka-aqm-a112;  22.51;  39.43;   863;   791;   312;    80;     1;    21;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 31
2023-01-13 13:13:09; hka-aqm-a112;  22.55;  39.46;   862;   791;   444;   129;     1;    17;  -103;  -103;   7.2; drag-outd-01; 4; 7; 125000; 32
2023-01-13 13:13:28; hka-aqm-a112;  22.56;  39.36;   859;   788;   548;   161;     1;    17;  -114;  -114;  -3.5; drag-lps8-02; 6; 7; 125000; 33
2023-01-13 13:13:49; hka-aqm-a112;  22.50;  39.56;   856;   797;   743;   252;     2;    18;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 34
2023-01-13 13:15:49; hka-aqm-a112;  22.46;  39.62;   860;   789;   682;   226;     3;    19;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 35
