# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:04:21; hka-aqm-a103;  21.17;  21.58;   434;   746;     8;     1;     2;     2;  -110;  -110;   4.5; drag-outd-01; 7; 7; 125000; 1757
2023-01-30 00:19:27; hka-aqm-a103;  21.18;  21.61;   435;   792;     8;     1;     2;     2;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 1758
2023-01-30 00:34:34; hka-aqm-a103;  21.18;  21.61;   435;   739;     8;     1;     2;     0;  -112;  -112;   6.8; drag-outd-01; 0; 7; 125000; 1759
2023-01-30 00:49:41; hka-aqm-a103;  21.18;  21.68;   441;   742;     8;     1;     2;     2;  -113;  -113;  -3.0; drag-lps8-02; 2; 7; 125000; 1760
2023-01-30 01:04:47; hka-aqm-a103;  21.20;  21.61;   437;   739;     8;     1;     2;     2;  -109;  -109;   6.0; drag-outd-01; 1; 7; 125000; 1761
2023-01-30 01:19:54; hka-aqm-a103;  21.22;  21.61;   438;   732;     9;     2;     1;     0;  -115;  -115;  -2.8; drag-lps8-02; 2; 7; 125000; 1762
2023-01-30 01:35:00; hka-aqm-a103;  21.20;  21.61;   436;   695;    10;     3;     2;     2;  -111;  -111;   6.2; drag-outd-01; 7; 7; 125000; 1763
2023-01-30 01:50:07; hka-aqm-a103;  21.22;  21.61;   436;   764;    11;     4;     2;     2;  -116;  -116;  -1.5; drag-outd-01; 5; 7; 125000; 1764
2023-01-30 02:05:13; hka-aqm-a103;  21.18;  21.65;   432;   755;     8;     1;     2;     0;  -119;  -119;  -6.8; drag-lps8-02; 1; 7; 125000; 1765
2023-01-30 02:20:21; hka-aqm-a103;  21.18;  21.61;   437;   741;     8;     1;     2;     2;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 1766
2023-01-30 02:35:27; hka-aqm-a103;  21.16;  21.68;   429;   777;     8;     1;     2;     2;  -118;  -118;  -7.2; drag-lps8-02; 6; 7; 125000; 1767
2023-01-30 02:50:34; hka-aqm-a103;  21.14;  21.65;   438;   666;     8;     1;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 1768
2023-01-30 03:05:40; hka-aqm-a103;  21.14;  21.68;   432;   766;     8;     1;     2;     2;  -111;  -111;   7.0; drag-outd-01; 0; 7; 125000; 1769
2023-01-30 03:20:46; hka-aqm-a103;  21.12;  21.68;   429;   751;     8;     1;     2;     2;  -117;  -117;  -6.8; drag-outd-01; 5; 7; 125000; 1770
2023-01-30 03:35:52; hka-aqm-a103;  21.10;  21.75;   430;   716;     8;     1;     1;     0;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 1771
2023-01-30 03:51:00; hka-aqm-a103;  21.08;  21.75;   428;   758;     8;     1;     2;     2;  -117;  -117;  -3.8; drag-lps8-02; 2; 7; 125000; 1772
2023-01-30 04:06:07; hka-aqm-a103;  21.07;  21.75;   428;   743;     8;     1;     2;     2;  -119;  -119;  -5.0; drag-lps8-02; 4; 7; 125000; 1773
2023-01-30 04:21:13; hka-aqm-a103;  21.06;  21.75;   427;   739;     8;     1;     0;     0;  -113;  -113;   4.8; drag-outd-01; 0; 7; 125000; 1774
2023-01-30 04:36:20; hka-aqm-a103;  21.02;  21.82;   431;   758;     8;     1;     2;     2;  -109;  -109;   4.0; drag-outd-01; 1; 7; 125000; 1775
2023-01-30 04:51:27; hka-aqm-a103;  21.02;  21.82;   429;   750;     8;     1;     2;     2;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 1776
2023-01-30 05:21:41; hka-aqm-a103;  20.94;  21.89;   435;   747;     8;     1;     2;     2;  -120;  -120;  -7.8; drag-lps8-02; 1; 7; 125000; 1778
2023-01-30 05:36:47; hka-aqm-a103;  20.89;  21.96;   429;   761;     8;     1;     2;     2;  -121;  -121;  -2.8; drag-outd-01; 5; 7; 125000; 1779
2023-01-30 05:51:53; hka-aqm-a103;  20.82;  21.99;   431;   765;     8;     1;     0;     0;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 1780
2023-01-30 06:07:01; hka-aqm-a103;  20.76;  22.03;   431;   725;     9;     1;     2;     2;  -116;  -116;  -8.5; drag-lps8-02; 3; 7; 125000; 1781
2023-01-30 06:22:07; hka-aqm-a103;  20.76;  22.03;   430;   748;     9;     1;     2;     2;  -117;  -117;  -5.2; drag-lps8-02; 4; 7; 125000; 1782
2023-01-30 06:37:13; hka-aqm-a103;  20.72;  22.03;   437;   756;     9;     1;     0;     0;  -118;  -118;  -5.8; drag-lps8-02; 2; 7; 125000; 1783
2023-01-30 06:52:21; hka-aqm-a103;  20.64;  22.17;   435;   750;     9;     1;     2;     2;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 1784
2023-01-30 07:07:27; hka-aqm-a103;  18.78;  24.06;   429;   671;    65;     6;     2;     2;  -111;  -111;   6.2; drag-outd-01; 7; 7; 125000; 1785
2023-01-30 07:22:33; hka-aqm-a103;  18.47;  24.51;   425;   624;    66;     6;     1;     0;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 1786
2023-01-30 07:37:40; hka-aqm-a103;  18.08;  25.02;   423;   583;    69;     9;     2;     2;  -116;  -116;  -4.2; drag-lps8-02; 6; 7; 125000; 1787
2023-01-30 07:52:46; hka-aqm-a103;  19.10;  23.61;   426;   677;    67;     6;     2;     2;  -116;  -116;  -7.2; drag-lps8-02; 3; 7; 125000; 1788
2023-01-30 08:07:53; hka-aqm-a103;  19.60;  23.20;   444;   814;    66;     6;     0;     7;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 1789
2023-01-30 08:23:00; hka-aqm-a103;  19.86;  24.37;   474;   924;    69;     7;     3;     8;  -121;  -121;  -7.8; drag-outd-01; 5; 7; 125000; 1790
2023-01-30 08:38:07; hka-aqm-a103;  20.00;  25.67;   492;   956;    73;    11;     3;     8;  -118;  -118;  -6.0; drag-lps8-02; 2; 7; 125000; 1791
2023-01-30 08:53:13; hka-aqm-a103;  20.18;  25.12;   502;   992;    78;    11;     1;     5;  -115;  -115;  -1.8; drag-lps8-02; 7; 7; 125000; 1792
2023-01-30 09:08:19; hka-aqm-a103;  20.30;  24.71;   508;   936;    78;    11;     3;     8;  -116;  -116;  -4.0; drag-lps8-02; 1; 7; 125000; 1793
2023-01-30 09:23:26; hka-aqm-a103;  20.40;  24.51;   516;   954;    74;     9;     3;    11;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 1794
2023-01-30 09:38:32; hka-aqm-a103;  20.46;  24.61;   527;   933;    84;    15;     1;    15;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 1795
2023-01-30 09:53:40; hka-aqm-a103;  20.52;  24.58;   541;   935;    80;    12;     3;    19;  -109;  -109;   5.2; drag-outd-01; 4; 7; 125000; 1796
2023-01-30 10:08:47; hka-aqm-a103;  20.54;  24.78;   571;   961;    81;    12;     3;    23;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 1797
2023-01-30 10:23:53; hka-aqm-a103;  20.63;  25.33;   625;   976;    88;    15;     1;    26;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 1798
2023-01-30 10:39:00; hka-aqm-a103;  20.70;  25.64;   669;  1037;    94;    18;     3;    30;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 1799
2023-01-30 10:54:06; hka-aqm-a103;  20.78;  26.36;   729;  1059;    98;    21;     3;    36;  -112;  -112;   2.0; drag-outd-01; 1; 7; 125000; 1800
2023-01-30 11:09:13; hka-aqm-a103;  20.74;  26.70;   770;  1087;    97;    20;     1;    16;  -106;  -106;  -0.5; drag-lps8-02; 6; 7; 125000; 1801
2023-01-30 11:24:19; hka-aqm-a103;  20.84;  26.63;   787;  1116;    88;    15;     3;    36;  -108;  -108;  -1.0; drag-lps8-02; 3; 7; 125000; 1802
2023-01-30 11:39:32; hka-aqm-a103;  20.90;  26.66;   807;  1140;    94;    18;     1;    23;  -111;  -111;   4.8; drag-outd-01; 1; 7; 125000; 1804
2023-01-30 11:54:40; hka-aqm-a103;  20.97;  26.76;   830;  1146;    91;    17;     5;    38;  -122;  -122;  -6.8; drag-lps8-02; 0; 7; 125000; 1805
2023-01-30 12:09:46; hka-aqm-a103;  20.98;  26.97;   836;  1166;    98;    18;     5;    38;  -114;  -114;  -2.5; drag-outd-01; 5; 7; 125000; 1806
2023-01-30 12:24:53; hka-aqm-a103;  21.02;  26.76;   848;  1188;   103;    19;     1;    22;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 1807
2023-01-30 12:40:00; hka-aqm-a103;  21.04;  26.83;   819;  1222;   105;    20;     5;    38;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 1808
2023-01-30 12:55:06; hka-aqm-a103;  21.05;  26.94;   825;  1268;    98;    17;     5;    38;  -111;  -111;   5.8; drag-outd-01; 6; 7; 125000; 1809
2023-01-30 13:10:13; hka-aqm-a103;  21.04;  27.28;   841;  1336;   118;    28;     0;    32;  -111;  -111;   2.5; drag-lps8-02; 0; 7; 125000; 1810
2023-01-30 13:25:19; hka-aqm-a103;  21.11;  27.55;   880;  1493;    97;    17;     5;    38;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 1811
2023-01-30 13:40:25; hka-aqm-a103;  21.19;  27.79;   919;  1524;   106;    21;     5;    43;  -111;  -111;   2.0; drag-lps8-02; 7; 7; 125000; 1812
2023-01-30 13:55:32; hka-aqm-a103;  21.16;  28.06;   964;  1549;    98;    18;     3;    24;  -111;  -111;   4.0; drag-outd-01; 2; 7; 125000; 1813
2023-01-30 14:10:39; hka-aqm-a103;  21.22;  28.60;  1005;  1603;    98;    18;     5;    43;  -115;  -115;   1.8; drag-outd-01; 1; 7; 125000; 1814
2023-01-30 14:25:46; hka-aqm-a103;  21.24;  29.08;  1072;  1731;   108;    22;     5;    43;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 1815
2023-01-30 14:40:52; hka-aqm-a103;  21.31;  29.21;  1095;  1675;    93;    15;     4;    35;  -116;  -116;  -6.8; drag-lps8-02; 3; 7; 125000; 1816
2023-01-30 14:55:59; hka-aqm-a103;  21.33;  29.48;  1152;  1700;    95;    18;     5;    43;  -110;  -110; nan; drag-lps8-02; 5; 7; 125000; 1817
