# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 10:55:26; hka-aqm-a017;  22.04;  41.62;   557;   597;   105;    16;     3;     7;  -109;  -109;   1.5; drag-lps8-07; 1; 7; 125000; 20
2022-12-22 11:10:32; hka-aqm-a017;  22.24;  41.69;   569;   659;   115;    20;     1;     5;  -113;  -113;  -0.2; drag-lps8-07; 7; 7; 125000; 21
2022-12-22 11:25:38; hka-aqm-a017;  22.24;  41.59;   574;   629;   103;    16;     2;     9;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 22
2022-12-22 11:40:45; hka-aqm-a017;  22.30;  41.59;   614;   707;    99;    15;     3;    14;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 23
2022-12-22 11:52:46; hka-aqm-a017;  22.34;  41.98;   611;   690;    23;     6;     3;    14;  -115;  -115;  -2.0; drag-lps8-07; 5; 7; 125000; 24
2022-12-22 12:01:06; hka-aqm-a017;  22.33;  41.79;   614;   705;   102;    16;     3;    13;  -118;  -118;  -2.8; drag-lps8-07; 3; 7; 125000; 25
2022-12-22 12:09:26; hka-aqm-a017;  22.34;  42.11;   597;   683;    26;     7;     3;     6;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 26
2022-12-22 12:24:32; hka-aqm-a017;  22.32;  41.92;   614;   654;    22;     5;     1;     9;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 27
2022-12-22 12:39:38; hka-aqm-a017;  22.21;  42.18;   589;   650;    24;     6;     2;    11;  -116;  -116;  -7.5; drag-outd-01; 5; 7; 125000; 28
2022-12-22 12:54:44; hka-aqm-a017;  22.20;  42.08;   586;   645;    16;     3;     1;     8;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 29
2022-12-22 12:57:07; hka-aqm-a017;  22.19;  42.08;   581;   655;    96;    15;     3;    18;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 30
2022-12-22 13:12:13; hka-aqm-a017;  22.32;  43.45;   632;   715;    93;    14;     2;    12;  -120;  -120;  -6.2; drag-lps8-02; 2; 7; 125000; 31
2022-12-22 13:17:26; hka-aqm-a017;  22.36;  43.45;   642;   702;    17;     4;     4;    23;  -118;  -118;  -3.0; drag-lps8-07; 4; 7; 125000; 32
2022-12-22 13:32:32; hka-aqm-a017;  22.32;  42.86;   615;   697;    16;     4;     0;     6;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 33
2022-12-22 13:47:39; hka-aqm-a017;  22.24;  43.06;   594;   684;    19;     5;     1;    10;  -115;  -115;   0.2; drag-outd-01; 6; 7; 125000; 34
2022-12-22 14:02:47; hka-aqm-a017;  22.13;  43.29;   566;   645;    19;     5;     3;    16;  -115;  -115;  -3.2; drag-lps8-07; 5; 7; 125000; 35
2022-12-22 14:17:53; hka-aqm-a017;  22.13;  43.12;   556;   635;    13;     3;     1;     5;  -120;  -120;  -4.5; drag-lps8-07; 4; 7; 125000; 36
2022-12-22 14:32:59; hka-aqm-a017;  22.14;  42.93;   548;   641;    19;     5;     0;     1;  -117;  -117;  -2.8; drag-lps8-07; 7; 7; 125000; 37
2022-12-22 14:48:08; hka-aqm-a017;  22.13;  42.96;   545;   627;    18;     4;     3;    16;  -114;  -114;  -2.8; drag-lps8-07; 1; 7; 125000; 38
2022-12-22 15:00:26; hka-aqm-a017;  22.16;  43.12;   534;   625;    93;    12;     3;    16;  -116;  -116;  -0.5; drag-lps8-07; 0; 7; 125000; 39
2022-12-22 15:15:32; hka-aqm-a017;  22.20;  43.32;   588;   657;    92;    13;     1;     4;  -121;  -121;  -6.8; drag-lps8-02; 2; 7; 125000; 40
2022-12-22 15:30:38; hka-aqm-a017;  22.23;  43.35;   593;   694;    91;    12;     1;     5;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 41
2022-12-22 15:45:45; hka-aqm-a017;  22.26;  43.42;   605;   720;    91;    12;     0;     6;  -119;  -119;  -4.2; drag-lps8-07; 4; 7; 125000; 42
2022-12-22 16:00:51; hka-aqm-a017;  22.24;  43.29;   578;   701;    90;    11;     2;     6;  -116;  -116;  -3.5; drag-lps8-07; 6; 7; 125000; 43
2022-12-22 16:07:47; hka-aqm-a017;  22.29;  44.00;   592;   693;     9;     2;     3;    13;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 44
2022-12-22 16:22:53; hka-aqm-a017;  22.28;  43.29;   598;   719;     7;     1;     0;     4;  -124;  -124;  -8.8; drag-lps8-02; 0; 7; 125000; 45
2022-12-22 16:37:59; hka-aqm-a017;  22.20;  43.29;   587;   694;     8;     2;     1;     2;  -112;  -112;   2.5; drag-lps8-07; 3; 7; 125000; 46
2022-12-22 16:53:05; hka-aqm-a017;  22.19;  43.16;   571;   699;     6;     0;     0;     3;  -120;  -120;  -2.0; drag-outd-01; 5; 7; 125000; 47
2022-12-22 17:08:11; hka-aqm-a017;  22.14;  43.09;   565;   669;     6;     0;     1;     2;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 48
2022-12-22 17:23:17; hka-aqm-a017;  22.10;  42.96;   552;   662;     6;     0;     1;     1;  -112;  -112;   1.0; drag-lps8-07; 1; 7; 125000; 49
2022-12-22 17:38:23; hka-aqm-a017;  22.10;  42.83;   546;   670;     6;     0;     1;     4;  -124;  -124;  -6.0; drag-outd-01; 7; 7; 125000; 50
2022-12-22 17:53:29; hka-aqm-a017;  22.08;  42.77;   544;   687;     8;     2;     3;     9;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 51
2022-12-22 18:08:35; hka-aqm-a017;  22.05;  42.64;   538;   639;     6;     0;     2;     2;  -113;  -113;   2.2; drag-lps8-07; 0; 7; 125000; 52
2022-12-22 18:23:42; hka-aqm-a017;  22.04;  42.54;   534;   630;     8;     2;     1;     1;  -121;  -121;  -2.2; drag-outd-01; 2; 7; 125000; 53
2022-12-22 18:53:54; hka-aqm-a017;  22.01;  42.31;   523;   638;     6;     1;     1;     2;  -108;  -108;   1.8; drag-lps8-07; 5; 7; 125000; 55
2022-12-22 19:09:09; hka-aqm-a017;  21.96;  42.24;   510;   614;     8;     2;     3;     9;  -108;  -108;   3.0; drag-lps8-07; 4; 7; 125000; 57
2022-12-22 19:24:15; hka-aqm-a017;  21.97;  42.15;   511;   606;     6;     0;     1;     1;  -108;  -108;   0.8; drag-lps8-07; 1; 7; 125000; 58
2022-12-22 19:39:21; hka-aqm-a017;  21.96;  42.11;   504;   622;     6;     1;     1;     3;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 59
2022-12-22 19:54:28; hka-aqm-a017;  21.91;  42.11;   495;   573;     8;     2;     3;     9;  -111;  -111;   1.0; drag-lps8-07; 5; 7; 125000; 60
2022-12-22 20:09:34; hka-aqm-a017;  21.94;  42.05;   497;   630;     6;     0;     2;     2;  -121;  -121;  -8.0; drag-lps8-02; 4; 7; 125000; 61
2022-12-22 20:24:40; hka-aqm-a017;  21.88;  42.24;   476;   634;     6;     0;     1;     1;  -126;  -126;  -7.8; drag-lps8-02; 0; 7; 125000; 62
2022-12-22 20:39:46; hka-aqm-a017;  21.88;  42.34;   471;   612;     8;     2;     0;     2;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 63
2022-12-22 20:54:52; hka-aqm-a017;  21.88;  42.31;   465;   606;     6;     1;     0;     3;  -121;  -121;  -3.2; drag-outd-01; 2; 7; 125000; 64
2022-12-22 21:09:58; hka-aqm-a017;  21.85;  42.51;   459;   599;     6;     0;     1;     1;  -112;  -112;   1.2; drag-lps8-07; 6; 7; 125000; 65
2022-12-22 21:25:04; hka-aqm-a017;  21.86;  42.57;   453;   602;     6;     0;     0;     1;  -109;  -109;   2.0; drag-lps8-07; 1; 7; 125000; 66
2022-12-22 21:40:10; hka-aqm-a017;  21.80;  42.70;   450;   549;     6;     1;     0;     1;  -114;  -114;  -1.5; drag-lps8-07; 5; 7; 125000; 67
2022-12-22 21:55:16; hka-aqm-a017;  21.80;  42.80;   456;   588;     6;     1;     0;     1;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 68
2022-12-22 22:10:23; hka-aqm-a017;  21.80;  42.77;   446;   582;     6;     0;     0;     2;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 69
2022-12-22 22:25:29; hka-aqm-a017;  21.76;  42.83;   439;   588;     6;     0;     3;     9;  -112;  -112;   2.2; drag-lps8-07; 2; 7; 125000; 70
2022-12-22 22:40:35; hka-aqm-a017;  21.74;  42.80;   435;   628;     6;     0;     0;     2;  -114;  -114;   0.8; drag-lps8-07; 0; 7; 125000; 71
2022-12-22 22:55:41; hka-aqm-a017;  21.76;  42.70;   434;   646;     6;     0;     1;     3;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 72
2022-12-22 23:10:50; hka-aqm-a017;  21.73;  42.70;   432;   621;     6;     0;     3;     9;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 73
2022-12-22 23:25:56; hka-aqm-a017;  21.72;  42.73;   430;   611;     6;     0;     0;     2;  -112;  -112;   1.8; drag-lps8-07; 2; 7; 125000; 74
2022-12-22 23:41:02; hka-aqm-a017;  21.70;  42.77;   435;   666;     6;     0;     0;     3;  -117;  -117;  -3.2; drag-lps8-07; 3; 7; 125000; 75
2022-12-22 23:56:10; hka-aqm-a017;  21.67;  42.83;   434;   640;     6;     0;     3;     9;  -117;  -117;  -3.2; drag-lps8-07; 6; 7; 125000; 76
