# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 06:24:16; hka-aqm-a017;  22.48;  32.25;   426;   992;     6;     0;     1;     2;  -115;  -115;   0.8; drag-outd-01; 4; 8; 125000; 15740
2023-04-12 06:39:23; hka-aqm-a017;  22.46;  32.38;   430;   954;     8;     2;     4;     8;  -126;  -126; -10.5; drag-lps8-07; 7; 8; 125000; 15741
2023-04-12 06:54:29; hka-aqm-a017;  22.52;  32.45;   432;  1021;     8;     1;     0;     3;  -120;  -120;  -8.2; drag-lps8-07; 3; 8; 125000; 15742
2023-04-12 07:09:35; hka-aqm-a017;  22.58;  32.45;   429;   995;    10;     2;     1;     1;  -126;  -126; -10.5; drag-lps8-07; 5; 8; 125000; 15743
2023-04-12 07:24:43; hka-aqm-a017;  22.58;  32.52;   429;   974;    14;     3;     4;     8;  -126;  -126; -10.5; drag-lps8-07; 0; 8; 125000; 15744
2023-04-12 07:39:49; hka-aqm-a017;  22.62;  32.58;   433;   985;    19;     6;     0;     7;  -118;  -118;  -2.5; drag-outd-01; 6; 8; 125000; 15745
2023-04-12 08:04:10; hka-aqm-a017;  22.84;  33.59;   510;  1029;   100;    16;     2;     2;  -124;  -124; -10.2; drag-lps8-02; 2; 8; 125000; 15747
2023-04-12 08:19:16; hka-aqm-a017;  22.95;  33.66;   569;  1048;   104;    17;     1;     2;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 15748
2023-04-12 08:34:23; hka-aqm-a017;  23.11;  33.99;   597;  1167;   116;    23;     3;     5;  -122;  -122;  -3.0; drag-outd-01; 6; 8; 125000; 15749
2023-04-12 08:49:29; hka-aqm-a017;  23.21;  34.69;   675;  1197;   115;    22;     0;     8;  -123;  -123;  -3.2; drag-outd-01; 7; 8; 125000; 15750
2023-04-12 09:19:44; hka-aqm-a017;  23.18;  34.56;   637;  1155;   116;    21;     4;     9;  -114;  -114;   2.5; drag-outd-01; 3; 8; 125000; 15752
2023-04-12 09:34:50; hka-aqm-a017;  23.18;  34.72;   610;  1128;   139;    30;     2;     6;  -120;  -120;  -0.5; drag-outd-01; 0; 8; 125000; 15753
2023-04-12 09:49:56; hka-aqm-a017;  23.23;  34.59;   611;  1130;   120;    23;     1;     3;  -115;  -115;   2.8; drag-outd-01; 3; 8; 125000; 15754
2023-04-12 10:05:02; hka-aqm-a017;  23.38;  34.86;   644;  1123;   123;    26;     5;    16;  -120;  -120;  -6.8; drag-lps8-07; 2; 8; 125000; 15755
2023-04-12 10:20:08; hka-aqm-a017;  23.34;  35.26;   658;  1162;   169;    43;     1;     7;  -124;  -124; -10.0; drag-lps8-07; 4; 8; 125000; 15756
2023-04-12 10:35:15; hka-aqm-a017;  23.32;  36.69;   652;  1147;   134;    29;     0;     4;  -120;  -120;  -1.0; drag-outd-01; 7; 8; 125000; 15757
2023-04-12 10:50:21; hka-aqm-a017;  23.41;  35.52;   654;  1147;   146;    33;     2;     2;  -119;  -119;  -1.2; drag-outd-01; 6; 8; 125000; 15758
2023-04-12 11:05:27; hka-aqm-a017;  23.29;  36.85;   634;  1135;   136;    29;     1;     3;  -118;  -118;  -5.5; drag-outd-01; 5; 8; 125000; 15759
2023-04-12 11:20:33; hka-aqm-a017;  23.45;  36.06;   644;  1134;   157;    37;     2;     7;  -125;  -125;  -6.0; drag-outd-01; 1; 8; 125000; 15760
2023-04-12 11:35:39; hka-aqm-a017;  22.97;  39.36;   634;   969;   168;    42;     0;     5;  -128;  -128;  -8.2; drag-outd-01; 0; 8; 125000; 15761
2023-04-12 11:50:45; hka-aqm-a017;  22.48;  40.87;   553;   754;   176;    45;     2;     6;  -131;  -131; -11.8; drag-outd-01; 7; 8; 125000; 15762
2023-04-12 12:00:23; hka-aqm-a017;  22.23;  41.30;   493;   577;   119;    44;     5;    16;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 15763
2023-04-12 12:15:30; hka-aqm-a017;  22.77;  39.82;   509;   799;   123;    46;     2;     9;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 15764
2023-04-12 12:30:48; hka-aqm-a017;  23.01;  39.23;   510;  1115;   124;    46;     2;     9;  -115;  -115;   2.0; drag-outd-01; 3; 8; 125000; 15766
2023-04-12 12:46:07; hka-aqm-a017;  23.14;  38.51;   514;  1143;   178;    67;     0;     4;  -123;  -123;  -6.2; drag-outd-01; 1; 8; 125000; 15768
2023-04-12 13:01:25; hka-aqm-a017;  23.15;  38.31;   510;  1114;   129;    47;     4;    15;  -114;  -114;   3.5; drag-outd-01; 4; 8; 125000; 15769
2023-04-12 13:16:45; hka-aqm-a017;  23.16;  38.18;   523;  1182;   177;    66;     4;    15;  -118;  -118;   1.5; drag-outd-01; 7; 8; 125000; 15770
2023-04-12 13:18:42; hka-aqm-a017;  23.19;  38.14;   522;  1186;   220;    82;     4;    15;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 15771
2023-04-12 13:34:01; hka-aqm-a017;  23.23;  37.94;   511;  1237;   118;    40;     4;     5;  -126;  -126;  -9.5; drag-lps8-02; 0; 8; 125000; 15772
2023-04-12 13:37:22; hka-aqm-a017;  23.21;  37.98;   512;  1256;   178;    45;     4;     8;  -121;  -121;  -7.2; drag-lps8-02; 7; 8; 125000; 15774
2023-04-12 13:52:29; hka-aqm-a017;  23.37;  38.31;   523;  1225;   220;    58;     2;     5;  -122;  -122;  -5.5; drag-outd-01; 5; 8; 125000; 15775
2023-04-12 14:07:35; hka-aqm-a017;  23.42;  38.04;   532;  1405;   195;    49;     4;    12;  -130;  -130; -10.5; drag-outd-01; 6; 8; 125000; 15776
2023-04-12 14:22:41; hka-aqm-a017;  23.61;  38.64;   632;  1540;   183;    43;     1;     3;  -115;  -115;   2.5; drag-outd-01; 4; 8; 125000; 15777
2023-04-12 14:37:47; hka-aqm-a017;  23.64;  38.44;   641;  1359;   187;    47;     2;     2;  -119;  -119;  -1.8; drag-outd-01; 1; 8; 125000; 15778
2023-04-12 14:52:53; hka-aqm-a017;  23.71;  38.18;   594;  1205;   155;    35;     4;    12;  -126;  -126; -10.5; drag-lps8-02; 0; 8; 125000; 15779
2023-04-12 15:07:59; hka-aqm-a017;  23.78;  38.04;   604;  1177;   194;    48;     4;    12;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 15780
2023-04-12 15:23:06; hka-aqm-a017;  23.82;  37.68;   647;  1242;   318;    97;     4;    12;  -114;  -114;   2.2; drag-outd-01; 0; 8; 125000; 15781
2023-04-12 15:25:23; hka-aqm-a017;  23.87;  37.65;   655;  1222;   282;    80;     4;    12;  -119;  -119;  -1.2; drag-outd-01; 5; 8; 125000; 15782
2023-04-12 15:26:23; hka-aqm-a017;  23.86;  37.65;   656;  1236;   381;   122;     1;     5;  -117;  -117;  -4.0; drag-lps8-07; 2; 8; 125000; 15783
2023-04-12 15:26:45; hka-aqm-a017;  23.86;  37.75;   656;  1240;   268;    75;     0;     6;  -115;  -115;   0.5; drag-outd-01; 1; 8; 125000; 15784
2023-04-12 15:27:23; hka-aqm-a017;  23.85;  37.68;   660;  1257;   334;   104;     0;     6;  -115;  -115;   4.0; drag-outd-01; 3; 8; 125000; 15785
2023-04-12 15:29:44; hka-aqm-a017;  23.80;  38.11;   675;  1274;   389;   126;     2;     9;  -118;  -118;  -0.2; drag-outd-01; 7; 8; 125000; 15786
2023-04-12 15:30:23; hka-aqm-a017;  23.82;  38.18;   679;  1258;   278;    80;     1;     9;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 15787
2023-04-12 15:45:29; hka-aqm-a017;  23.93;  38.64;   808;  1302;   175;    41;     3;    14;  -113;  -113;   3.0; drag-outd-01; 4; 8; 125000; 15788
2023-04-12 16:00:35; hka-aqm-a017;  23.61;  39.43;   786;  1172;   130;    24;     3;    14;  -119;  -119;  -0.8; drag-outd-01; 7; 8; 125000; 15789
2023-04-12 16:15:41; hka-aqm-a017;  22.89;  41.66;   521;   638;   105;    18;     3;    14;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 15790
2023-04-12 16:30:48; hka-aqm-a017;  22.64;  41.72;   463;   581;   111;    20;     0;     1;  -117;  -117;   0.2; drag-outd-01; 3; 8; 125000; 15791
2023-04-12 16:45:54; hka-aqm-a017;  22.35;  41.79;   442;   562;   124;    25;     1;     2;  -115;  -115;   1.8; drag-outd-01; 6; 8; 125000; 15792
2023-04-12 17:01:00; hka-aqm-a017;  22.38;  41.46;   447;   608;   174;    47;     2;     2;  -120;  -120;  -6.0; drag-lps8-07; 2; 8; 125000; 15793
2023-04-12 17:04:45; hka-aqm-a017;  22.66;  40.97;   493;   839;    46;    16;     3;    14;  -124;  -124; -10.0; drag-lps8-07; 1; 8; 125000; 15794
2023-04-12 17:19:51; hka-aqm-a017;  22.97;  39.92;   511;  1028;    78;    30;     2;    11;  -115;  -115;   1.0; drag-outd-01; 5; 8; 125000; 15795
2023-04-12 17:34:58; hka-aqm-a017;  23.02;  39.69;   502;  1062;    88;    34;     2;    11;  -115;  -115;   1.8; drag-outd-01; 4; 8; 125000; 15796
2023-04-12 17:50:05; hka-aqm-a017;  22.99;  39.56;   492;  1048;    51;    18;     3;    11;  -114;  -114;   0.5; drag-outd-01; 5; 8; 125000; 15797
2023-04-12 18:05:11; hka-aqm-a017;  23.00;  39.36;   494;  1070;    73;    29;     3;    11;  -122;  -122;  -9.2; drag-lps8-07; 4; 8; 125000; 15798
2023-04-12 18:20:17; hka-aqm-a017;  22.99;  39.26;   481;  1064;    55;    20;     3;    11;  -127;  -127; -10.0; drag-lps8-07; 0; 8; 125000; 15799
2023-04-12 18:35:26; hka-aqm-a017;  22.96;  39.10;   479;  1060;    46;    16;     3;    11;  -116;  -116; nan; drag-outd-01; 7; 8; 125000; 15800
2023-04-12 18:50:32; hka-aqm-a017;  22.96;  38.90;   477;  1064;    28;     9;     0;     0;  -116;  -116;  -1.0; drag-outd-01; 2; 8; 125000; 15801
2023-04-12 19:05:38; hka-aqm-a017;  22.96;  38.83;   484;  1063;    22;     7;     3;    11;  -114;  -114;   1.8; drag-outd-01; 1; 8; 125000; 15802
2023-04-12 19:20:46; hka-aqm-a017;  22.96;  38.67;   475;  1125;    18;     6;     3;    11;  -124;  -124; -11.5; drag-lps8-07; 3; 8; 125000; 15803
2023-04-12 19:35:53; hka-aqm-a017;  22.92;  38.44;   472;  1061;    22;     8;     3;    11;  -118;  -118;  -2.8; drag-outd-01; 6; 8; 125000; 15804
2023-04-12 19:50:59; hka-aqm-a017;  22.92;  38.21;   467;  1052;    13;     4;     3;    11;  -122;  -122;  -9.0; drag-lps8-02; 1; 8; 125000; 15805
2023-04-12 20:06:07; hka-aqm-a017;  22.92;  37.98;   461;  1053;     8;     2;     3;    11;  -114;  -114;   2.5; drag-outd-01; 4; 8; 125000; 15806
2023-04-12 20:21:13; hka-aqm-a017;  22.91;  37.81;   463;  1050;     6;     1;     1;     2;  -121;  -121;  -8.2; drag-lps8-07; 6; 8; 125000; 15807
2023-04-12 20:36:19; hka-aqm-a017;  22.88;  37.75;   459;  1051;     6;     0;     3;    11;  -126;  -126;  -8.8; drag-lps8-07; 0; 8; 125000; 15808
2023-04-12 20:51:26; hka-aqm-a017;  22.86;  37.55;   455;  1034;     6;     1;     3;    11;  -114;  -114;  -0.5; drag-outd-01; 5; 8; 125000; 15809
2023-04-12 21:06:32; hka-aqm-a017;  22.85;  37.41;   454;  1057;     6;     0;     3;    11;  -124;  -124;  -8.8; drag-lps8-07; 7; 8; 125000; 15810
2023-04-12 21:21:39; hka-aqm-a017;  22.85;  37.38;   460;  1035;     6;     1;     3;    11;  -122;  -122;  -9.8; drag-lps8-07; 3; 8; 125000; 15811
2023-04-12 21:36:45; hka-aqm-a017;  22.81;  37.38;   447;  1029;     6;     0;     3;    11;  -114;  -114;   1.5; drag-outd-01; 2; 8; 125000; 15812
2023-04-12 21:51:52; hka-aqm-a017;  22.83;  37.35;   451;  1043;     6;     1;     3;    11;  -117;  -117; nan; drag-outd-01; 6; 8; 125000; 15813
2023-04-12 22:06:58; hka-aqm-a017;  22.81;  37.32;   444;   991;     6;     0;     3;    11;  -114;  -114;   2.8; drag-outd-01; 4; 8; 125000; 15814
2023-04-12 22:22:04; hka-aqm-a017;  22.75;  37.32;   443;   991;     6;     0;     3;    11;  -115;  -115;   2.0; drag-outd-01; 1; 8; 125000; 15815
2023-04-12 22:37:10; hka-aqm-a017;  22.76;  37.38;   442;  1020;     6;     0;     3;    11;  -118;  -118;   1.2; drag-outd-01; 0; 8; 125000; 15816
2023-04-12 22:52:16; hka-aqm-a017;  22.73;  37.38;   444;  1011;     6;     0;     3;    11;  -120;  -120;  -7.2; drag-lps8-07; 5; 8; 125000; 15817
2023-04-12 23:07:22; hka-aqm-a017;  22.72;  37.38;   445;  1029;     6;     1;     3;    11;  -122;  -122;  -7.5; drag-lps8-02; 2; 8; 125000; 15818
2023-04-12 23:22:29; hka-aqm-a017;  22.69;  37.32;   437;  1015;     6;     0;     3;    11;  -120;  -120;  -1.2; drag-outd-01; 7; 8; 125000; 15819
2023-04-12 23:37:35; hka-aqm-a017;  22.68;  37.25;   437;  1041;     6;     0;     3;    11;  -115;  -115;   4.8; drag-outd-01; 3; 8; 125000; 15820
2023-04-12 23:52:41; hka-aqm-a017;  22.64;  37.18;   435;  1013;     6;     0;     3;    11;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 15821
