# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 07:07:43; hka-aqm-a101;  27.38;  46.59;   528;  1237;     5;     1;     3;    32;  -108;  -108; nan; drag-lps8-02; 1; 7; 125000; 10754
2023-09-09 07:22:56; hka-aqm-a101;  27.36;  46.46;   525;  1234;     5;     1;     1;     0;  -116;  -116;  -7.8; drag-outd-01; 6; 7; 125000; 10755
2023-09-09 07:38:15; hka-aqm-a101;  27.38;  46.52;   534;  1243;     5;     1;     3;    32;  -108;  -108;   1.8; drag-lps8-02; 2; 7; 125000; 10756
2023-09-09 07:53:22; hka-aqm-a101;  27.37;  46.39;   525;  1222;     5;     1;     3;    32;  -112;  -112;   0.5; drag-lps8-02; 0; 7; 125000; 10757
2023-09-09 08:08:35; hka-aqm-a101;  27.34;  46.30;   531;  1230;     7;     3;     1;     0;  -115;  -115;  -1.8; drag-lps8-02; 7; 7; 125000; 10758
2023-09-09 08:23:56; hka-aqm-a101;  27.30;  46.17;   530;  1190;     6;     2;     3;    32;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 10759
2023-09-09 08:39:09; hka-aqm-a101;  27.33;  46.39;   529;  1162;     7;     2;     3;    32;  -114;  -114;  -2.0; drag-outd-01; 5; 7; 125000; 10761
2023-09-09 08:54:15; hka-aqm-a101;  27.45;  45.94;   535;  1199;     7;     2;     1;     0;  -117;  -117;  -4.0; drag-lps8-02; 7; 7; 125000; 10762
2023-09-09 09:24:28; hka-aqm-a101;  27.44;  46.46;   524;  1160;     9;     4;     3;    32;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 10764
2023-09-09 09:39:35; hka-aqm-a101;  27.49;  46.36;   523;  1182;     7;     2;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 5; 7; 125000; 10765
2023-09-09 09:54:42; hka-aqm-a101;  27.52;  46.39;   526;  1136;     7;     2;     3;    32;  -111;  -111;  -1.2; drag-lps8-02; 1; 7; 125000; 10766
2023-09-09 10:09:48; hka-aqm-a101;  27.54;  46.52;   529;  1095;     7;     2;     3;    32;  -121;  -121;  -2.2; drag-outd-01; 2; 7; 125000; 10767
2023-09-09 10:40:02; hka-aqm-a101;  27.56;  46.52;   523;  1128;     7;     2;     3;    32;  -118;  -118;  -7.5; drag-lps8-02; 6; 7; 125000; 10769
2023-09-09 10:55:08; hka-aqm-a101;  27.57;  46.59;   517;  1117;     8;     2;     3;    32;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 10770
2023-09-09 11:10:14; hka-aqm-a101;  27.58;  46.56;   527;  1133;     8;     2;     1;     0;  -110;  -110;   0.8; drag-lps8-02; 2; 7; 125000; 10771
2023-09-09 11:25:22; hka-aqm-a101;  27.60;  46.59;   518;  1149;     8;     2;     3;    32;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 10772
2023-09-09 11:40:35; hka-aqm-a101;  27.60;  46.65;   516;  1161;     8;     2;     1;     0;  -112;  -112;  -1.5; drag-lps8-02; 1; 7; 125000; 10774
2023-09-09 12:11:08; hka-aqm-a101;  27.67;  46.91;   511;  1206;    10;     4;     3;    32;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 10777
2023-09-09 12:26:21; hka-aqm-a101;  27.70;  47.10;   501;  1103;     9;     3;     3;    32;  -120;  -120;  -7.2; drag-outd-01; 0; 7; 125000; 10779
2023-09-09 12:41:41; hka-aqm-a101;  27.70;  47.20;   505;  1141;     9;     3;     1;     0;  -118;  -118;  -4.0; drag-lps8-02; 7; 7; 125000; 10781
2023-09-09 12:57:01; hka-aqm-a101;  27.71;  47.30;   492;  1219;     9;     3;     0;     0;  -118;  -118;  -6.5; drag-outd-01; 1; 7; 125000; 10783
2023-09-09 13:12:14; hka-aqm-a101;  27.76;  47.30;   492;  1212;     9;     3;     1;     0;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 10784
2023-09-09 13:27:34; hka-aqm-a101;  27.81;  47.42;   488;  1256;    10;     4;     1;     0;  -118;  -118;  -4.5; drag-lps8-02; 7; 7; 125000; 10785
2023-09-09 13:42:55; hka-aqm-a101;  27.84;  48.00;   480;  1184;     8;     2;     0;     0;  -112;  -112;  -1.0; drag-lps8-02; 1; 7; 125000; 10786
2023-09-09 13:58:22; hka-aqm-a101;  27.88;  48.23;   478;  1173;    10;     4;     1;     0;  -119;  -119;  -3.8; drag-lps8-02; 0; 7; 125000; 10787
2023-09-09 14:13:35; hka-aqm-a101;  27.90;  48.32;   468;  1183;     8;     2;     1;     0;  -119;  -119;  -8.2; drag-outd-01; 4; 7; 125000; 10789
2023-09-09 14:28:48; hka-aqm-a101;  27.95;  48.51;   459;  1192;     8;     2;     3;    32;  -117;  -117;  -6.2; drag-outd-01; 4; 7; 125000; 10790
2023-09-09 14:44:01; hka-aqm-a101;  27.96;  48.51;   463;  1143;     8;     2;     3;    32;  -118;  -118;  -5.5; drag-outd-01; 1; 7; 125000; 10791
2023-09-09 14:59:14; hka-aqm-a101;  27.99;  48.42;   471;  1143;     8;     2;     1;     0;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 10792
2023-09-09 15:14:35; hka-aqm-a101;  28.03;  48.64;   462;  1089;     8;     2;     3;    32;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 10793
2023-09-09 15:44:55; hka-aqm-a101;  28.07;  48.67;   454;  1135;     7;     2;     1;     0;  -115;  -115;  -8.2; drag-lps8-02; 3; 7; 125000; 10795
2023-09-09 16:00:08; hka-aqm-a101;  28.10;  48.35;   454;  1164;     9;     4;     3;    32;  -121;  -121;  -8.0; drag-outd-01; 4; 7; 125000; 10796
2023-09-09 16:15:21; hka-aqm-a101;  28.14;  48.71;   449;  1145;     7;     2;     3;    32;  -118;  -118;  -5.2; drag-lps8-02; 7; 7; 125000; 10797
2023-09-09 16:30:34; hka-aqm-a101;  28.15;  48.77;   449;  1025;     6;     2;     1;     0;  -117;  -117;  -6.0; drag-outd-01; 1; 7; 125000; 10798
2023-09-09 16:45:54; hka-aqm-a101;  28.18;  48.61;   445;  1131;     6;     2;     3;    32;  -119;  -119;  -4.2; drag-lps8-02; 7; 7; 125000; 10799
2023-09-09 17:01:08; hka-aqm-a101;  28.19;  48.77;   450;  1116;     7;     3;     3;    32;  -120;  -120;  -7.0; drag-lps8-02; 4; 7; 125000; 10800
2023-09-09 17:16:21; hka-aqm-a101;  28.24;  48.74;   445;  1126;     6;     1;     0;     0;  -111;  -111; nan; drag-lps8-02; 2; 7; 125000; 10801
2023-09-09 17:31:28; hka-aqm-a101;  28.25;  48.77;   445;  1104;     6;     1;     3;    32;  -121;  -121; -10.0; drag-lps8-02; 6; 7; 125000; 10802
2023-09-09 17:46:47; hka-aqm-a101;  28.29;  48.71;   437;  1120;     5;     1;     3;    32;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 10803
2023-09-09 18:01:54; hka-aqm-a101;  28.32;  48.71;   436;  1129;     5;     1;     1;     0;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 10804
2023-09-09 18:17:07; hka-aqm-a101;  28.34;  48.77;   435;  1128;     6;     2;     3;    32;  -115;  -115;  -1.2; drag-lps8-02; 0; 7; 125000; 10805
2023-09-09 18:32:21; hka-aqm-a101;  28.33;  48.74;   440;  1120;     6;     2;     3;    32;  -116;  -116;  -8.8; drag-lps8-02; 3; 7; 125000; 10806
2023-09-09 18:47:48; hka-aqm-a101;  28.32;  48.77;   436;  1156;     4;     0;     3;    32;  -112;  -112;  -0.2; drag-lps8-02; 2; 7; 125000; 10808
2023-09-09 19:02:55; hka-aqm-a101;  28.34;  48.83;   430;  1115;     4;     0;     1;     0;  -118;  -118;  -6.2; drag-outd-01; 1; 7; 125000; 10809
2023-09-09 19:18:08; hka-aqm-a101;  28.34;  48.87;   433;  1104;     4;     0;     2;     0;  -118;  -118;  -5.5; drag-lps8-02; 4; 7; 125000; 10810
2023-09-09 19:33:21; hka-aqm-a101;  28.34;  48.96;   431;  1144;     4;     1;     3;    32;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 10811
2023-09-09 19:48:34; hka-aqm-a101;  28.34;  49.03;   431;  1167;     4;     0;     1;     0;  -119;  -119;  -6.2; drag-lps8-02; 5; 7; 125000; 10812
2023-09-09 20:03:54; hka-aqm-a101;  28.32;  49.06;   433;  1171;     4;     0;     3;    32;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 10813
2023-09-09 20:19:01; hka-aqm-a101;  28.29;  48.90;   431;  1203;     4;     1;     3;    32;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 10814
2023-09-09 20:34:14; hka-aqm-a101;  28.32;  48.83;   431;  1211;     4;     0;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 10815
2023-09-09 20:49:27; hka-aqm-a101;  28.29;  48.83;   431;  1244;     5;     2;     1;     0;  -120;  -120;  -7.0; drag-outd-01; 5; 7; 125000; 10816
2023-09-09 21:04:41; hka-aqm-a101;  28.30;  48.83;   445;  1266;     4;     0;     3;    32;  -121;  -121;  -4.2; drag-outd-01; 4; 7; 125000; 10817
2023-09-09 21:19:54; hka-aqm-a101;  28.30;  48.80;   435;  1278;     4;     1;     1;     0;  -118;  -118;  -4.2; drag-lps8-02; 7; 7; 125000; 10818
2023-09-09 21:35:07; hka-aqm-a101;  28.28;  48.80;   430;  1322;     4;     0;     0;     0;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 10819
2023-09-09 21:50:27; hka-aqm-a101;  28.28;  48.77;   430;  1314;     4;     0;     3;    32;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 10821
2023-09-09 22:05:34; hka-aqm-a101;  28.26;  48.80;   435;  1363;     4;     0;     0;     0;  -115;  -115;   1.8; drag-outd-01; 1; 7; 125000; 10822
2023-09-09 22:20:47; hka-aqm-a101;  28.27;  48.83;   439;  1399;     6;     2;     3;    32;  -109;  -109;  -0.2; drag-lps8-02; 1; 7; 125000; 10823
2023-09-09 22:36:01; hka-aqm-a101;  28.24;  48.87;   454;  1485;     4;     0;     3;    32;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 10824
2023-09-09 22:51:14; hka-aqm-a101;  28.24;  48.87;   441;  1366;     4;     0;     2;     0;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 10825
2023-09-09 23:06:27; hka-aqm-a101;  28.24;  48.99;   450;  1513;     4;     0;     0;     0;  -107;  -107;   1.5; drag-lps8-02; 2; 7; 125000; 10826
2023-09-09 23:21:40; hka-aqm-a101;  28.23;  49.06;   454;  1519;     4;     0;     3;    32;  -112;  -112;   0.5; drag-lps8-02; 0; 7; 125000; 10827
2023-09-09 23:36:53; hka-aqm-a101;  28.22;  49.03;   456;  1523;     4;     0;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 10829
2023-09-09 23:52:01; hka-aqm-a101;  28.22;  48.99;   473;  1518;     6;     2;     3;    32;  -108;  -108;   1.8; drag-lps8-02; 2; 7; 125000; 10830
