# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 07:16:57; hka-aqm-a017;  24.90;  33.22;   456;   643;    62;    31;     1;     1;  -127;  -127;  -8.0; drag-lps8-07; 0; 8; 125000; 21682
2023-05-28 07:32:03; hka-aqm-a017;  24.87;  33.32;   453;   627;    71;    36;     2;     8;  -124;  -124;  -9.2; drag-lps8-07; 1; 8; 125000; 21683
2023-05-28 07:47:09; hka-aqm-a017;  24.87;  33.39;   446;   651;    83;    42;     2;     8;  -117;  -117;  -3.0; drag-lps8-07; 5; 8; 125000; 21684
2023-05-28 08:02:15; hka-aqm-a017;  24.88;  33.45;   448;   636;    91;    46;     1;     1;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 21685
2023-05-28 08:17:21; hka-aqm-a017;  24.85;  33.45;   448;   645;   104;    51;     0;     1;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 21686
2023-05-28 08:32:28; hka-aqm-a017;  24.85;  33.49;   448;   642;   118;    58;     2;     8;  -122;  -122;  -7.5; drag-lps8-07; 2; 8; 125000; 21687
2023-05-28 08:47:34; hka-aqm-a017;  24.87;  33.49;   436;   650;   135;    66;     0;     1;  -116;  -116;  -2.5; drag-lps8-07; 3; 8; 125000; 21688
2023-05-28 09:02:40; hka-aqm-a017;  24.92;  33.49;   439;   644;   147;    70;     1;     1;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 21689
2023-05-28 09:17:46; hka-aqm-a017;  24.93;  33.45;   435;   657;   159;    75;     2;     8;  -128;  -128;  -8.2; drag-outd-01; 2; 8; 125000; 21690
2023-05-28 09:32:52; hka-aqm-a017;  24.98;  33.45;   433;   656;   171;    80;     2;     8;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 21691
2023-05-28 09:47:59; hka-aqm-a017;  24.99;  33.45;   439;   727;   180;    83;     1;     0;  -131;  -131; -11.2; drag-outd-01; 1; 8; 125000; 21692
2023-05-28 10:03:05; hka-aqm-a017;  25.03;  33.49;   434;   658;   193;    87;     2;     8;  -117;  -117;  -3.2; drag-lps8-07; 6; 8; 125000; 21693
2023-05-28 10:18:11; hka-aqm-a017;  25.06;  33.49;   435;   706;   201;    90;     2;     8;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 21694
2023-05-28 10:33:17; hka-aqm-a017;  25.14;  33.45;   439;   696;   209;    93;     1;     0;  -130;  -130; -11.5; drag-outd-01; 4; 8; 125000; 21695
2023-05-28 10:48:23; hka-aqm-a017;  25.20;  33.39;   438;   750;   216;    95;     1;     1;  -114;  -114;  -0.5; drag-lps8-07; 3; 8; 125000; 21696
2023-05-28 11:03:31; hka-aqm-a017;  25.27;  33.32;   433;   732;   222;    97;     2;     8;  -125;  -125;  -6.0; drag-lps8-07; 0; 8; 125000; 21697
2023-05-28 11:18:37; hka-aqm-a017;  25.38;  33.25;   432;   740;   227;    99;     1;     0;  -115;  -115;  -1.0; drag-lps8-07; 4; 8; 125000; 21698
2023-05-28 11:33:43; hka-aqm-a017;  25.40;  33.19;   430;   759;   232;   101;     0;     1;  -126;  -126; -12.5; drag-lps8-02; 1; 8; 125000; 21699
2023-05-28 11:48:49; hka-aqm-a017;  25.52;  33.09;   429;   750;   235;   103;     2;     8;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 21700
2023-05-28 12:03:56; hka-aqm-a017;  25.62;  32.99;   427;   762;   241;   105;     1;     1;  -122;  -122;  -6.0; drag-outd-01; 5; 8; 125000; 21701
2023-05-28 12:19:02; hka-aqm-a017;  25.72;  32.95;   428;   788;   244;   107;     1;     1;  -124;  -124; -10.2; drag-lps8-02; 2; 8; 125000; 21702
2023-05-28 12:34:08; hka-aqm-a017;  25.72;  32.92;   430;   777;   251;   110;     2;     8;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 21703
2023-05-28 12:49:14; hka-aqm-a017;  25.80;  32.92;   424;   793;   255;   112;     1;     0;  -121;  -121;  -6.0; drag-lps8-07; 6; 8; 125000; 21704
2023-05-28 13:04:20; hka-aqm-a017;  25.86;  32.85;   428;   807;   258;   114;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 0; 8; 125000; 21705
2023-05-28 13:19:27; hka-aqm-a017;  25.96;  32.72;   436;   784;   264;   116;     2;     8;  -115;  -115;  -1.8; drag-lps8-07; 3; 8; 125000; 21706
2023-05-28 13:34:33; hka-aqm-a017;  26.04;  32.52;   420;   797;   268;   119;     2;     8;  -122;  -122;  -4.5; drag-lps8-07; 7; 8; 125000; 21707
2023-05-28 13:49:39; hka-aqm-a017;  26.15;  32.45;   422;   779;   271;   120;     1;     0;  -117;  -117; nan; drag-outd-01; 6; 8; 125000; 21708
2023-05-28 14:04:47; hka-aqm-a017;  26.15;  32.31;   420;   801;   268;   119;     2;     8;  -115;  -115;  -0.8; drag-lps8-07; 4; 8; 125000; 21709
2023-05-28 14:19:53; hka-aqm-a017;  26.21;  32.38;   431;   808;   261;   117;     2;     8;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 21710
2023-05-28 14:35:00; hka-aqm-a017;  26.24;  32.18;   424;   805;   254;   115;     0;     1;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 21711
2023-05-28 14:50:07; hka-aqm-a017;  26.33;  32.05;   417;   842;   241;   109;     2;     8;  -123;  -123;  -7.8; drag-lps8-07; 1; 8; 125000; 21712
2023-05-28 15:05:14; hka-aqm-a017;  26.38;  31.98;   425;   793;   225;   103;     2;     8;  -123;  -123;  -7.8; drag-lps8-07; 2; 8; 125000; 21713
2023-05-28 15:20:20; hka-aqm-a017;  26.44;  31.78;   416;   795;   205;    94;     1;     0;  -121;  -121;  -5.0; drag-lps8-07; 0; 8; 125000; 21714
2023-05-28 15:35:26; hka-aqm-a017;  26.48;  31.91;   419;   794;   185;    86;     2;     8;  -120;  -120;  -3.2; drag-lps8-07; 3; 8; 125000; 21715
2023-05-28 15:50:32; hka-aqm-a017;  26.48;  31.71;   414;   786;   170;    81;     2;     8;  -124;  -124;  -9.8; drag-lps8-02; 2; 8; 125000; 21716
2023-05-28 16:05:38; hka-aqm-a017;  26.49;  31.64;   419;   824;   149;    71;     0;     0;  -125;  -125; -11.8; drag-lps8-02; 1; 8; 125000; 21717
2023-05-28 16:20:45; hka-aqm-a017;  26.52;  31.58;   415;   821;   136;    65;     2;     1;  -116;  -116;  -2.2; drag-lps8-07; 5; 8; 125000; 21718
2023-05-28 16:35:51; hka-aqm-a017;  26.55;  31.37;   411;   811;   124;    59;     2;     8;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 21719
2023-05-28 16:50:57; hka-aqm-a017;  26.55;  31.41;   413;   829;   117;    56;     2;     0;  -118;  -118;  -2.5; drag-lps8-07; 4; 8; 125000; 21720
2023-05-28 17:06:03; hka-aqm-a017;  26.56;  31.54;   415;   781;   110;    51;     0;     0;  -118;  -118;  -0.8; drag-outd-01; 7; 8; 125000; 21721
2023-05-28 17:21:09; hka-aqm-a017;  26.55;  31.37;   413;   747;   103;    48;     3;     8;  -129;  -129;  -8.2; drag-outd-01; 3; 8; 125000; 21722
2023-05-28 17:36:15; hka-aqm-a017;  26.53;  31.51;   412;   845;    94;    45;     0;     1;  -120;  -120;  -1.8; drag-outd-01; 7; 8; 125000; 21723
2023-05-28 17:51:22; hka-aqm-a017;  26.52;  31.37;   410;   843;    82;    41;     0;     2;  -127;  -127;  -8.8; drag-outd-01; 4; 8; 125000; 21724
2023-05-28 18:06:28; hka-aqm-a017;  26.54;  31.37;   408;   836;    74;    36;     3;     8;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 21725
2023-05-28 18:21:34; hka-aqm-a017;  26.52;  31.47;   412;   841;    69;    34;     3;     8;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 21726
2023-05-28 18:36:40; hka-aqm-a017;  26.49;  31.37;   408;   843;    63;    31;     2;     2;  -118;  -118;  -3.2; drag-lps8-07; 5; 8; 125000; 21727
2023-05-28 18:51:48; hka-aqm-a017;  26.46;  31.51;   407;   845;    59;    29;     3;     8;  -122;  -122;  -2.8; drag-outd-01; 1; 8; 125000; 21728
2023-05-28 19:07:07; hka-aqm-a017;  26.50;  31.41;   412;   829;    54;    26;     3;     8;  -121;  -121;  -3.8; drag-outd-01; 6; 8; 125000; 21730
2023-05-28 19:22:13; hka-aqm-a017;  26.50;  31.27;   408;   828;    45;    21;     3;     8;  -128;  -128;  -9.0; drag-outd-01; 2; 8; 125000; 21731
2023-05-28 19:37:19; hka-aqm-a017;  26.43;  31.37;   411;   859;    34;    15;     1;     2;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 21732
2023-05-28 19:52:26; hka-aqm-a017;  26.41;  31.47;   410;   781;    27;    11;     1;     1;  -121;  -121;  -2.0; drag-outd-01; 1; 8; 125000; 21733
2023-05-28 20:07:32; hka-aqm-a017;  26.36;  31.51;   406;   829;    21;     8;     3;     8;  -122;  -122;  -1.8; drag-outd-01; 0; 8; 125000; 21734
2023-05-28 20:22:38; hka-aqm-a017;  26.32;  31.58;   405;   876;    16;     5;     0;     1;  -114;  -114;   0.5; drag-lps8-07; 4; 8; 125000; 21735
2023-05-28 20:37:44; hka-aqm-a017;  26.31;  31.61;   405;   841;    12;     3;     1;     1;  -116;  -116;  -1.5; drag-lps8-07; 7; 8; 125000; 21736
2023-05-28 20:52:50; hka-aqm-a017;  26.30;  31.64;   403;   822;     9;     2;     3;     8;  -114;  -114;  -0.8; drag-lps8-07; 3; 8; 125000; 21737
2023-05-28 21:07:56; hka-aqm-a017;  26.26;  31.64;   407;   838;     7;     1;     1;     0;  -113;  -113;  -0.2; drag-lps8-07; 5; 8; 125000; 21738
2023-05-28 21:23:03; hka-aqm-a017;  26.25;  31.68;   405;   837;     6;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 21739
2023-05-28 21:38:09; hka-aqm-a017;  26.24;  31.74;   405;   808;     6;     0;     3;     8;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 21740
2023-05-28 21:53:15; hka-aqm-a017;  26.18;  31.81;   405;   829;     6;     0;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 8; 125000; 21741
2023-05-28 22:08:21; hka-aqm-a017;  26.14;  31.81;   410;   836;     7;     1;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 21742
2023-05-28 22:23:29; hka-aqm-a017;  26.13;  31.84;   415;   823;     6;     0;     3;     8;  -116;  -116;  -0.5; drag-outd-01; 1; 8; 125000; 21743
2023-05-28 22:38:36; hka-aqm-a017;  26.08;  31.98;   414;   781;     6;     0;     2;     0;  -114;  -114;   0.2; drag-lps8-07; 0; 8; 125000; 21744
2023-05-28 22:53:42; hka-aqm-a017;  26.06;  32.11;   416;   792;     8;     2;     1;     1;  -114;  -114;   0.2; drag-lps8-07; 4; 8; 125000; 21745
2023-05-28 23:08:50; hka-aqm-a017;  26.04;  32.18;   418;   771;     8;     2;     3;     8;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 21746
2023-05-28 23:23:56; hka-aqm-a017;  26.02;  32.25;   422;   704;     6;     0;     1;     1;  -115;  -115;  -1.0; drag-lps8-07; 1; 8; 125000; 21747
2023-05-28 23:39:02; hka-aqm-a017;  25.99;  32.38;   421;   745;     8;     2;     0;     1;  -113;  -113;  -0.2; drag-lps8-07; 6; 8; 125000; 21748
2023-05-28 23:54:10; hka-aqm-a017;  25.96;  32.45;   428;   699;     6;     0;     3;     8;  -115;  -115;  -1.0; drag-lps8-07; 2; 8; 125000; 21749
