# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 07:47:10; hka-aqm-a106;  24.66;  38.83;   517;   573;     5;     0;     2;     0;   -76;   -76;  11.5; drag-lps8-01; 7; 8; 125000; 452
2022-10-13 08:02:16; hka-aqm-a106;  24.63;  38.83;   519;   574;     5;     2;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 6; 8; 125000; 453
2022-10-13 08:17:24; hka-aqm-a106;  24.54;  39.16;   522;   636;     6;     0;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 2; 8; 125000; 454
2022-10-13 08:32:30; hka-aqm-a106;  24.51;  39.62;   523;   698;     7;     1;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 4; 8; 125000; 455
2022-10-13 08:47:37; hka-aqm-a106;  24.49;  40.15;   522;   754;     6;     1;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 1; 8; 125000; 456
2022-10-13 09:02:44; hka-aqm-a106;  24.67;  40.35;   517;   789;     9;     3;     2;     0;   -83;   -83;  11.5; drag-lps8-01; 3; 8; 125000; 457
2022-10-13 09:17:50; hka-aqm-a106;  24.59;  40.84;   513;   788;    10;     4;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 8; 125000; 458
2022-10-13 09:32:57; hka-aqm-a106;  24.53;  41.46;   517;   829;    11;     4;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 5; 8; 125000; 459
2022-10-13 09:48:04; hka-aqm-a106;  24.58;  41.85;   505;   832;     9;     2;     2;     2;   -77;   -77;  10.8; drag-lps8-01; 4; 8; 125000; 460
2022-10-13 10:18:17; hka-aqm-a106;  24.60;  42.96;   513;   822;    10;     4;     1;     0;   -82;   -82;  10.8; drag-lps8-01; 3; 8; 125000; 462
2022-10-13 10:33:24; hka-aqm-a106;  24.56;  43.55;   513;   819;     7;     1;     2;     5;   -75;   -75;  11.0; drag-lps8-01; 1; 8; 125000; 463
2022-10-13 10:48:31; hka-aqm-a106;  24.56;  43.61;   518;   861;     9;     2;     2;     5;   -78;   -78;   9.2; drag-lps8-01; 7; 8; 125000; 464
2022-10-13 11:03:37; hka-aqm-a106;  24.63;  43.94;   510;   848;     8;     1;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 465
2022-10-13 11:18:44; hka-aqm-a106;  24.61;  43.74;   496;   826;     9;     2;     2;     5;   -79;   -79;   8.2; drag-lps8-01; 5; 8; 125000; 466
2022-10-13 11:33:51; hka-aqm-a106;  24.66;  43.32;   466;   795;    10;     2;     2;     6;   -73;   -73;   9.5; drag-lps8-01; 1; 8; 125000; 467
2022-10-13 11:48:57; hka-aqm-a106;  24.62;  43.29;   452;   780;    12;     3;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 0; 8; 125000; 468
2022-10-13 12:04:05; hka-aqm-a106;  24.57;  43.68;   454;   789;    16;     5;     2;     6;   -83;   -83;  10.5; drag-lps8-01; 3; 8; 125000; 469
2022-10-13 12:19:11; hka-aqm-a106;  24.64;  43.87;   444;   817;    11;     2;     2;     6;   -78;   -78;  11.5; drag-lps8-01; 6; 8; 125000; 470
2022-10-13 12:34:17; hka-aqm-a106;  24.61;  44.23;   441;   808;    11;     3;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 8; 125000; 471
2022-10-13 12:49:25; hka-aqm-a106;  24.62;  44.39;   446;   819;    81;    10;     2;     6;   -73;   -73;   9.8; drag-lps8-01; 4; 8; 125000; 472
2022-10-13 12:53:43; hka-aqm-a106;  24.58;  47.62;   455;   852;   125;    15;     2;     6;   -65;   -65;   9.0; drag-lps8-01; 7; 8; 125000; 473
2022-10-13 12:54:03; hka-aqm-a106;  24.44;  45.98;   477;   913;    33;     4;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 474
2022-10-13 13:09:10; hka-aqm-a106;  23.26;  48.45;   478;   863;    38;     4;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 8; 125000; 475
2022-10-13 13:24:16; hka-aqm-a106;  23.24;  48.90;   493;   858;    39;     7;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 476
2022-10-13 13:39:25; hka-aqm-a106;  23.26;  48.93;   467;   837;    43;     6;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 477
2022-10-13 13:54:31; hka-aqm-a106;  23.30;  48.83;   457;   834;    41;     6;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 478
2022-10-13 14:09:37; hka-aqm-a106;  23.39;  50.21;   617;   983;    36;     5;     1;     5;   -73;   -73;  10.2; drag-lps8-01; 1; 8; 125000; 479
2022-10-13 14:13:25; hka-aqm-a106;  23.42;  50.11;   687;  1437;    39;     7;     2;     8;   -75;   -75;   9.5; drag-lps8-01; 6; 8; 125000; 480
2022-10-13 14:13:45; hka-aqm-a106;  23.44;  49.98;   688;  1626;    35;     4;     2;     6;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 481
2022-10-13 14:28:51; hka-aqm-a106;  23.68;  50.94;   703;  1256;    47;     8;     2;    12;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 482
2022-10-13 14:44:10; hka-aqm-a106;  23.86;  49.57;   609;  1209;    44;     7;     2;    12;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 484
2022-10-13 14:59:16; hka-aqm-a106;  23.97;  49.47;   626;  1018;    74;    14;     0;    12;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 485
2022-10-13 15:14:25; hka-aqm-a106;  24.10;  49.15;   595;  1135;    43;     7;     3;    15;   -59;   -59;   9.2; drag-lps8-01; 1; 8; 125000; 486
2022-10-13 15:29:32; hka-aqm-a106;  24.24;  48.96;   540;  1037;    42;     8;     3;    15;   -64;   -64;  10.0; drag-lps8-01; 6; 8; 125000; 487
2022-10-13 15:44:38; hka-aqm-a106;  24.36;  48.71;   593;   984;    52;     9;     1;    16;   -65;   -65;   9.8; drag-lps8-01; 4; 8; 125000; 488
2022-10-13 15:59:45; hka-aqm-a106;  24.43;  48.64;   558;   984;    43;     7;     3;    17;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 489
2022-10-13 16:14:51; hka-aqm-a106;  24.53;  48.58;   571;  1065;    39;     6;     3;    17;   -73;   -73;  11.0; drag-lps8-01; 0; 8; 125000; 490
2022-10-13 16:29:57; hka-aqm-a106;  24.59;  48.58;   543;   963;    41;     8;     0;    11;   -65;   -65;   9.5; drag-lps8-01; 6; 8; 125000; 491
2022-10-13 16:45:05; hka-aqm-a106;  24.67;  48.58;   532;   973;    34;     4;     3;    17;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 492
2022-10-13 17:00:11; hka-aqm-a106;  24.69;  48.83;   534;  1108;    39;     7;     3;    17;   -64;   -64;   9.8; drag-lps8-01; 7; 8; 125000; 493
2022-10-13 17:15:17; hka-aqm-a106;  24.64;  48.80;   504;   946;    38;     5;     0;     4;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 494
2022-10-13 17:30:25; hka-aqm-a106;  24.53;  49.15;   474;   909;    37;     5;     3;    17;   -60;   -60;  10.5; drag-lps8-01; 4; 8; 125000; 495
2022-10-13 17:45:32; hka-aqm-a106;  24.43;  49.25;   459;   857;    35;     4;     3;    17;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 496
2022-10-13 18:00:38; hka-aqm-a106;  24.32;  49.57;   445;   833;    33;     4;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 497
2022-10-13 18:15:46; hka-aqm-a106;  24.24;  49.92;   443;   833;    33;     5;     3;    17;   -59;   -59;  10.0; drag-lps8-01; 1; 8; 125000; 498
2022-10-13 18:30:52; hka-aqm-a106;  24.18;  50.11;   439;   809;    32;     3;     3;    17;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 499
2022-10-13 18:45:58; hka-aqm-a106;  24.14;  50.01;   442;   805;    31;     3;     0;     0;   -58;   -58;  10.2; drag-lps8-01; 7; 8; 125000; 500
2022-10-13 19:01:06; hka-aqm-a106;  24.06;  50.08;   448;   810;    33;     3;     3;    17;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 501
2022-10-13 19:16:12; hka-aqm-a106;  24.01;  50.17;   443;   820;    10;     2;     3;    17;   -60;   -60;   7.0; drag-lps8-01; 5; 8; 125000; 502
2022-10-13 19:31:19; hka-aqm-a106;  23.95;  50.27;   439;   747;     8;     2;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 503
2022-10-13 19:46:25; hka-aqm-a106;  23.84;  50.33;   436;   739;    11;     3;     3;    17;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 504
2022-10-13 20:01:32; hka-aqm-a106;  23.78;  50.36;   435;   782;     8;     0;     3;    17;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 505
2022-10-13 20:16:38; hka-aqm-a106;  23.72;  50.40;   435;   694;     8;     2;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 8; 125000; 506
2022-10-13 20:31:46; hka-aqm-a106;  23.65;  50.56;   435;   687;     8;     0;     3;    17;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 507
2022-10-13 20:46:52; hka-aqm-a106;  23.61;  50.78;   438;   683;     8;     2;     3;    17;   -61;   -61;   8.5; drag-lps8-01; 6; 8; 125000; 508
2022-10-13 21:01:58; hka-aqm-a106;  23.55;  50.84;   436;   704;     8;     0;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 8; 125000; 509
2022-10-13 21:17:06; hka-aqm-a106;  23.50;  50.81;   437;   687;     8;     0;     3;    17;   -64;   -64;  10.0; drag-lps8-01; 7; 8; 125000; 510
2022-10-13 21:32:12; hka-aqm-a106;  23.47;  50.56;   434;   673;     8;     1;     3;    17;   -61;   -61;   7.0; drag-lps8-01; 5; 8; 125000; 511
2022-10-13 21:47:19; hka-aqm-a106;  23.44;  50.43;   429;   687;     8;     0;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 3; 8; 125000; 512
2022-10-13 22:02:27; hka-aqm-a106;  23.38;  50.36;   430;   640;     8;     0;     3;    17;   -65;   -65;  10.0; drag-lps8-01; 0; 8; 125000; 513
2022-10-13 22:17:33; hka-aqm-a106;  23.36;  50.52;   428;   723;     8;     0;     3;    17;   -58;   -58;  10.2; drag-lps8-01; 1; 8; 125000; 514
2022-10-13 22:32:40; hka-aqm-a106;  23.32;  50.52;   426;   664;     8;     2;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 515
2022-10-13 22:47:46; hka-aqm-a106;  23.33;  50.68;   433;   649;     8;     0;     3;    17;   -59;   -59;   9.5; drag-lps8-01; 3; 8; 125000; 516
2022-10-13 23:02:53; hka-aqm-a106;  23.33;  50.78;   435;   657;     8;     0;     3;    17;   -63;   -63;  11.2; drag-lps8-01; 0; 8; 125000; 517
2022-10-13 23:17:59; hka-aqm-a106;  23.31;  51.00;   449;   645;     8;     0;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 518
2022-10-13 23:33:07; hka-aqm-a106;  23.30;  51.16;   439;   632;     8;     0;     3;    17;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 519
2022-10-13 23:48:13; hka-aqm-a106;  23.30;  51.32;   439;   628;     8;     0;     3;    17;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 520
