# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:12:32; hka-aqm-a107;  24.39;  57.41;   409;   720;    10;     3;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 1; 7; 125000; 3302
2023-08-03 00:27:46; hka-aqm-a107;  24.34;  56.23;   406;   772;     7;     1;     4;    15;  -124;  -124;  -9.0; drag-outd-01; 0; 7; 125000; 3303
2023-08-03 00:58:19; hka-aqm-a107;  24.33;  53.15;   405;   571;    10;     3;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 3305
2023-08-03 01:43:52; hka-aqm-a107;  24.27;  50.62;   405;   582;    10;     3;     0;     0;  -118;  -118;  -5.2; drag-outd-01; 1; 7; 125000; 3308
2023-08-03 02:44:46; hka-aqm-a107;  24.22;  49.47;   407;   589;     7;     1;     4;    15;  -122;  -122;  -8.2; drag-outd-01; 0; 7; 125000; 3312
2023-08-03 02:59:59; hka-aqm-a107;  24.27;  48.77;   408;   595;     7;     1;     0;     1;  -118;  -118;  -4.0; drag-outd-01; 2; 7; 125000; 3313
2023-08-03 04:00:59; hka-aqm-a107;  24.02;  48.83;   412;   571;     7;     1;     1;     0;  -123;  -123;  -8.2; drag-outd-01; 1; 7; 125000; 3317
2023-08-03 04:16:06; hka-aqm-a107;  24.12;  48.71;   406;   547;     7;     1;     4;    15;  -122;  -122;  -6.8; drag-outd-01; 2; 7; 125000; 3318
2023-08-03 04:31:27; hka-aqm-a107;  23.89;  50.21;   416;   561;     7;     1;     1;     0;  -118;  -118;  -2.5; drag-outd-01; 3; 7; 125000; 3320
2023-08-03 04:46:33; hka-aqm-a107;  23.81;  50.52;   410;   597;     7;     1;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 0; 7; 125000; 3321
2023-08-03 05:16:59; hka-aqm-a107;  23.75;  50.36;   415;   591;     7;     1;     1;     0;  -123;  -123;  -7.8; drag-outd-01; 2; 7; 125000; 3323
2023-08-03 05:47:32; hka-aqm-a107;  23.71;  50.24;   412;   652;    11;     3;     4;    15;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 3325
2023-08-03 06:02:47; hka-aqm-a107;  23.81;  49.85;   417;   676;    12;     1;     2;     0;  -119;  -119;  -5.0; drag-outd-01; 2; 7; 125000; 3326
2023-08-03 06:17:53; hka-aqm-a107;  23.65;  51.89;   418;   625;    16;     4;     2;     0;  -116;  -116;  -0.8; drag-outd-01; 1; 7; 125000; 3327
2023-08-03 06:33:13; hka-aqm-a107;  23.59;  52.14;   417;   634;    45;     9;     4;    15;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 3328
2023-08-03 06:48:11; hka-aqm-a107;  23.66;  51.13;   421;   665;   257;    56;     4;    15;  -119;  -119;  -6.2; drag-outd-01; 2; 7; 125000; 3329
2023-08-03 06:52:10; hka-aqm-a107;  23.68;  51.06;   419;   661;   152;    38;     2;     0;  -122;  -122;  -8.0; drag-outd-01; 7; 7; 125000; 3330
2023-08-03 06:52:23; hka-aqm-a107;  23.66;  51.03;   417;   659;    94;    22;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 3331
2023-08-03 07:07:43; hka-aqm-a107;  23.68;  50.94;   426;   655;    69;    16;     1;     0;  -118;  -118;  -2.5; drag-outd-01; 3; 7; 125000; 3332
2023-08-03 07:22:25; hka-aqm-a107;  23.71;  50.78;   415;   658;   235;    51;     2;     0;  -118;  -118;  -4.8; drag-outd-01; 0; 7; 125000; 3333
2023-08-03 07:24:43; hka-aqm-a107;  23.64;  50.81;   422;   657;   367;    79;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 3334
2023-08-03 07:25:11; hka-aqm-a107;  23.64;  50.81;   420;   654;   479;   110;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3335
2023-08-03 07:25:25; hka-aqm-a107;  23.62;  50.75;   419;   663;   574;   135;     2;     0;  -120;  -120;  -5.5; drag-outd-01; 2; 7; 125000; 3336
2023-08-03 07:26:04; hka-aqm-a107;  23.61;  50.78;   422;   660;   455;   105;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 1; 7; 125000; 3337
2023-08-03 07:26:51; hka-aqm-a107;  23.63;  50.84;   419;   612;   587;   138;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 3338
2023-08-03 07:27:25; hka-aqm-a107;  23.64;  50.81;   416;   628;  1185;   259;     0;     0;  -124;  -124;  -8.5; drag-outd-01; 4; 7; 125000; 3340
