# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:12:09; hka-aqm-a108;  26.20;  42.24;   442;  2186;     8;     3;     3;     0;  -119;  -119;  -6.0; drag-outd-01; 0; 8; 125000; 11588
2023-09-05 00:27:16; hka-aqm-a108;  26.18;  42.57;   439;  2194;     6;     0;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 3; 8; 125000; 11589
2023-09-05 00:42:22; hka-aqm-a108;  26.15;  42.96;   440;  2192;     9;     3;     3;     0;  -120;  -120;  -8.8; drag-outd-01; 7; 8; 125000; 11590
2023-09-05 01:27:43; hka-aqm-a108;  25.87;  44.33;   441;  2103;     6;     0;     3;     0;  -119;  -119;  -6.8; drag-outd-01; 2; 8; 125000; 11593
2023-09-05 01:58:35; hka-aqm-a108;  25.82;  44.39;   447;  2131;     6;     1;     3;     0;  -119;  -119;  -9.0; drag-outd-01; 7; 8; 125000; 11596
2023-09-05 02:13:54; hka-aqm-a108;  25.78;  44.46;   443;  2141;     6;     1;     3;     0;  -121;  -121;  -7.2; drag-outd-01; 4; 8; 125000; 11597
2023-09-05 02:29:03; hka-aqm-a108;  25.78;  44.71;   448;  2205;     6;     1;     3;     0;  -119;  -119;  -6.8; drag-outd-01; 2; 8; 125000; 11598
2023-09-05 02:44:23; hka-aqm-a108;  25.80;  44.65;   448;  2217;     7;     1;     3;     0;  -120;  -120;  -5.8; drag-outd-01; 0; 8; 125000; 11599
2023-09-05 02:59:43; hka-aqm-a108;  25.51;  45.30;   443;  2100;     9;     3;     3;     0;  -118;  -118;  -5.5; drag-outd-01; 1; 8; 125000; 11600
2023-09-05 03:15:02; hka-aqm-a108;  24.95;  45.88;   438;  1582;     6;     1;     3;     0;  -118;  -118;  -5.0; drag-outd-01; 0; 8; 125000; 11601
2023-09-05 03:30:22; hka-aqm-a108;  24.86;  45.46;   437;  1562;     9;     3;     3;     0;  -122;  -122; -10.5; drag-outd-01; 5; 8; 125000; 11602
2023-09-05 03:45:43; hka-aqm-a108;  24.90;  45.07;   441;  1701;     8;     2;     3;     0;  -118;  -118;  -5.5; drag-outd-01; 2; 8; 125000; 11604
2023-09-05 04:00:50; hka-aqm-a108;  24.82;  44.97;   435;  1739;     6;     1;     3;     0;  -121;  -121;  -7.8; drag-outd-01; 7; 8; 125000; 11605
2023-09-05 04:15:56; hka-aqm-a108;  24.52;  45.36;   437;  1583;     9;     3;     1;     0;  -123;  -123;  -9.2; drag-outd-01; 4; 8; 125000; 11606
2023-09-05 04:31:03; hka-aqm-a108;  24.79;  44.59;   440;  1815;     6;     0;     3;     0;  -118;  -118;  -4.0; drag-outd-01; 2; 8; 125000; 11607
