# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 12:53:03; hka-aqm-a102;  22.90;  49.18;   420;   606;    80;    18;     2;     3;  -124;  -124;  -6.2; drag-lps8-08; 1; 7; 125000; 858
2023-07-07 13:08:10; hka-aqm-a102;  22.94;  48.64;   419;   552;    20;     6;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 859
2023-07-07 13:23:16; hka-aqm-a102;  23.01;  48.03;   423;   601;    18;     4;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 860
2023-07-07 13:38:28; hka-aqm-a102;  23.09;  47.84;   425;   671;    18;     5;     0;     0;   -50;   -50;   6.2; drag-lps8-01; 5; 7; 125000; 862
2023-07-07 14:08:41; hka-aqm-a102;  23.22;  45.62;   418;   683;    30;     8;     2;     3;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 864
2023-07-07 14:23:53; hka-aqm-a102;  23.26;  45.04;   418;   731;    18;     5;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 866
2023-07-07 14:38:59; hka-aqm-a102;  23.28;  42.44;   415;   608;    16;     4;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 867
2023-07-07 15:09:12; hka-aqm-a102;  23.36;  41.40;   418;   637;    15;     4;     1;     0;  -124;  -124;  -6.2; drag-lps8-08; 0; 7; 125000; 869
2023-07-07 15:24:18; hka-aqm-a102;  23.36;  40.58;   418;   568;    14;     3;     2;     3;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 870
2023-07-07 15:39:24; hka-aqm-a102;  23.42;  40.58;   415;   746;    14;     3;     2;     3;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 871
2023-07-07 15:54:31; hka-aqm-a102;  23.46;  40.31;   414;   728;    13;     3;     1;     0;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 872
2023-07-07 16:09:38; hka-aqm-a102;  23.48;  41.17;   422;   734;    14;     4;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 873
2023-07-07 16:24:44; hka-aqm-a102;  23.46;  40.45;   422;   586;    13;     3;     2;     3;  -126;  -126;  -7.5; drag-lps8-08; 2; 7; 125000; 874
2023-07-07 16:39:50; hka-aqm-a102;  23.48;  40.77;   424;   711;    12;     3;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 1; 7; 125000; 875
2023-07-07 16:54:56; hka-aqm-a102;  23.52;  40.41;   414;   704;    12;     3;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 876
2023-07-07 17:10:02; hka-aqm-a102;  23.52;  40.94;   420;   714;    11;     2;     2;     3;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 877
2023-07-07 17:25:08; hka-aqm-a102;  23.55;  41.00;   421;   710;    10;     2;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 3; 7; 125000; 878
2023-07-07 17:40:15; hka-aqm-a102;  23.52;  41.33;   419;   715;    12;     3;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 879
2023-07-07 17:55:21; hka-aqm-a102;  23.51;  41.72;   414;   602;    10;     2;     2;     3;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 880
2023-07-07 18:10:27; hka-aqm-a102;  23.50;  42.21;   416;   582;     9;     2;     0;     0;   -49;   -49;   7.5; drag-lps8-01; 3; 7; 125000; 881
2023-07-07 18:25:33; hka-aqm-a102;  23.48;  41.89;   424;   630;     9;     1;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 882
2023-07-07 18:40:39; hka-aqm-a102;  23.46;  41.33;   414;   594;     9;     1;     2;     3;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 883
2023-07-07 18:55:52; hka-aqm-a102;  23.42;  41.36;   418;   606;     9;     1;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 885
2023-07-07 19:11:06; hka-aqm-a102;  23.40;  41.30;   417;   594;     9;     1;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 887
2023-07-07 19:26:20; hka-aqm-a102;  23.37;  41.79;   423;   603;    10;     2;     2;     3;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 888
2023-07-07 19:41:33; hka-aqm-a102;  23.33;  42.24;   418;   614;     8;     1;     1;     0;   -46;   -46;   6.5; drag-lps8-01; 7; 7; 125000; 889
2023-07-07 19:56:46; hka-aqm-a102;  23.30;  42.70;   420;   533;     8;     1;     2;     3;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 890
2023-07-07 20:12:00; hka-aqm-a102;  23.26;  43.16;   421;   513;     8;     1;     2;     3;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 891
2023-07-07 20:27:20; hka-aqm-a102;  23.22;  43.71;   421;   584;     8;     1;     2;     3;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 893
2023-07-07 20:42:26; hka-aqm-a102;  23.17;  44.39;   429;   691;     7;     1;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 894
2023-07-07 20:57:32; hka-aqm-a102;  23.12;  44.52;   428;   661;     7;     1;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 895
2023-07-07 21:12:39; hka-aqm-a102;  23.07;  45.20;   434;   709;     7;     1;     2;     3;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 896
2023-07-07 21:27:45; hka-aqm-a102;  23.04;  46.85;   441;   707;     7;     1;     2;     3;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 897
2023-07-07 21:42:52; hka-aqm-a102;  22.97;  46.01;   435;   698;     7;     1;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 898
2023-07-07 21:58:01; hka-aqm-a102;  22.94;  46.46;   449;   724;     7;     1;     2;     3;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 899
2023-07-07 22:13:07; hka-aqm-a102;  22.96;  47.26;   447;   791;     8;     2;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 900
2023-07-07 22:28:13; hka-aqm-a102;  22.98;  47.30;   452;   810;     7;     1;     2;     0;   -47;   -47;   6.0; drag-lps8-01; 5; 7; 125000; 901
2023-07-07 22:43:21; hka-aqm-a102;  22.97;  47.49;   454;  1007;     7;     1;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 902
2023-07-07 22:58:27; hka-aqm-a102;  22.98;  48.19;   456;   891;     8;     2;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 903
2023-07-07 23:13:33; hka-aqm-a102;  22.99;  49.28;   471;   905;     7;     1;     0;     0;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 904
2023-07-07 23:28:41; hka-aqm-a102;  22.98;  49.38;   472;   983;     7;     1;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 905
2023-07-07 23:43:47; hka-aqm-a102;  22.94;  49.57;   479;   903;     7;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 906
2023-07-07 23:58:53; hka-aqm-a102;  22.92;  49.60;   480;   877;     8;     1;     0;     0;   -49;   -49;  10.2; drag-lps8-01; 6; 7; 125000; 907
