# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 04:42:41; hka-aqm-a112;  30.27;  47.01;   450;  1542;     7;     0;     2;     0;  -116;  -116;  -1.8; drag-outd-01; 2; 11; 125000; 30542
2023-07-12 04:57:48; hka-aqm-a112;  30.24;  47.10;   450;  1701;     7;     1;     2;     0;  -112;  -112;   2.5; drag-lps8-08; 5; 11; 125000; 30543
2023-07-12 05:12:55; hka-aqm-a112;  30.23;  47.10;   451;  1716;     8;     1;     2;     0;  -117;  -117;   3.5; drag-lps8-08; 0; 11; 125000; 30544
2023-07-12 05:16:01; hka-aqm-a112;  30.22;  47.17;   454;  1559;    10;     3;     2;     0;  -113;  -113;   3.2; drag-lps8-08; 4; 11; 125000; 30545
2023-07-12 05:31:08; hka-aqm-a112;  30.16;  47.30;   463;  1726;    12;     4;     2;     0;  -119;  -119;  -5.2; drag-lps8-02; 3; 11; 125000; 30546
2023-07-12 05:33:20; hka-aqm-a112;  30.19;  47.30;   460;  1559;    10;     2;     2;     0;  -110;  -110;   3.5; drag-lps8-08; 1; 11; 125000; 30547
2023-07-12 05:48:27; hka-aqm-a112;  30.18;  47.42;   461;  1734;    12;     3;     2;     0;  -120;  -120; -10.5; drag-outd-01; 6; 11; 125000; 30548
2023-07-12 06:02:21; hka-aqm-a112;  30.16;  47.55;   466;  1617;    25;     9;     3;     0;  -118;  -118;  -4.2; drag-lps8-02; 5; 11; 125000; 30549
2023-07-12 06:14:40; hka-aqm-a112;  30.17;  47.52;   474;  1578;    56;    26;     2;     0;  -118;  -118;  -3.2; drag-outd-01; 0; 11; 125000; 30550
2023-07-12 06:29:47; hka-aqm-a112;  30.22;  48.99;   453;  1617;    92;    22;     2;     0;  -120;  -120;  -5.8; drag-lps8-02; 6; 11; 125000; 30551
2023-07-12 06:44:54; hka-aqm-a112;  30.16;  49.76;   451;  1350;   107;    30;     1;     0;  -113;  -113;   2.8; drag-outd-01; 2; 11; 125000; 30552
2023-07-12 07:00:01; hka-aqm-a112;  30.13;  50.56;   439;  1488;    80;    36;     3;     1;  -110;  -110;   5.2; drag-lps8-08; 4; 11; 125000; 30553
2023-07-12 07:15:08; hka-aqm-a112;  30.09;  50.49;   436;  1465;    80;    36;     1;     0;  -112;  -112;  -1.5; drag-outd-01; 7; 11; 125000; 30554
2023-07-12 07:30:15; hka-aqm-a112;  30.02;  50.94;   434;  1434;    90;    40;     2;     0;  -113;  -113;   4.5; drag-outd-01; 3; 11; 125000; 30555
2023-07-12 07:45:23; hka-aqm-a112;  29.97;  51.29;   438;  1423;    94;    43;     3;     1;  -124;  -124;  -9.5; drag-lps8-02; 1; 11; 125000; 30556
2023-07-12 08:00:30; hka-aqm-a112;  30.02;  51.25;   433;  1319;    97;    45;     2;     0;  -113;  -113;   4.5; drag-lps8-08; 4; 11; 125000; 30557
2023-07-12 08:15:37; hka-aqm-a112;  29.89;  51.00;   446;  1359;   168;    59;     1;     0;  -117;  -117;   4.5; drag-lps8-08; 6; 11; 125000; 30558
2023-07-12 08:30:44; hka-aqm-a112;  29.58;  51.67;   427;  1260;   173;    84;     3;     7;  -111;  -111;   4.0; drag-lps8-08; 5; 11; 125000; 30559
2023-07-12 08:38:20; hka-aqm-a112;  29.48;  51.70;   420;  1222;   265;   114;     3;     7;  -123;  -123;  -9.2; drag-lps8-02; 3; 11; 125000; 30560
2023-07-12 08:43:00; hka-aqm-a112;  29.39;  51.70;   422;  1025;   200;    96;     2;     0;  -127;  -127;  -9.8; drag-lps8-02; 0; 11; 125000; 30561
2023-07-12 08:58:08; hka-aqm-a112;  29.44;  51.16;   424;  1055;   325;   138;     2;     3;  -117;  -117;   4.0; drag-outd-01; 2; 11; 125000; 30562
2023-07-12 09:07:22; hka-aqm-a112;  29.46;  50.71;   426;  1041;   247;    96;     2;     3;  -113;  -113;   4.0; drag-lps8-08; 7; 11; 125000; 30563
2023-07-12 09:08:52; hka-aqm-a112;  29.41;  50.94;   420;  1039;   342;   149;     1;     2;  -117;  -117;   3.0; drag-lps8-08; 1; 11; 125000; 30564
2023-07-12 09:10:23; hka-aqm-a112;  29.45;  50.87;   424;  1042;   361;   159;     2;     3;  -113;  -113;   1.0; drag-lps8-08; 3; 11; 125000; 30565
2023-07-12 09:25:30; hka-aqm-a112;  29.53;  51.00;   424;  1040;   382;   170;     2;     3;  -122;  -122;  -3.0; drag-lps8-02; 0; 11; 125000; 30566
2023-07-12 09:28:40; hka-aqm-a112;  29.52;  50.94;   426;  1046;   274;   106;     4;     4;  -111;  -111;  -1.8; drag-outd-01; 7; 11; 125000; 30567
2023-07-12 09:30:11; hka-aqm-a112;  29.51;  50.94;   430;  1061;   350;   151;     2;     1;  -118;  -118;  -3.8; drag-lps8-02; 1; 11; 125000; 30568
2023-07-12 09:35:00; hka-aqm-a112;  29.64;  51.06;   424;  1088;   290;   116;     2;     5;  -120;  -120;  -5.2; drag-lps8-02; 4; 11; 125000; 30569
2023-07-12 09:36:31; hka-aqm-a112;  29.68;  51.10;   424;  1090;   458;   209;     2;     2;  -124;  -124;  -8.5; drag-lps8-02; 6; 11; 125000; 30570
2023-07-12 09:38:01; hka-aqm-a112;  29.64;  51.00;   427;  1072;   456;   208;     2;     6;  -114;  -114;  -0.8; drag-outd-01; 5; 11; 125000; 30571
2023-07-12 09:39:32; hka-aqm-a112;  29.68;  50.87;   430;  1092;   205;    72;     2;     6;  -114;  -114;   2.5; drag-outd-01; 2; 11; 125000; 30572
2023-07-12 09:54:41; hka-aqm-a112;  29.78;  50.17;   437;  1113;   400;   177;     2;     5;  -117;  -117; nan; drag-outd-01; 4; 11; 125000; 30573
2023-07-12 10:09:48; hka-aqm-a112;  29.93;  49.66;   442;  1092;   477;   215;     2;     3;  -126;  -126;  -7.2; drag-lps8-02; 0; 11; 125000; 30574
2023-07-12 10:15:01; hka-aqm-a112;  29.91;  49.63;   433;  1085;   251;    93;     2;     8;  -121;  -121;  -6.2; drag-lps8-02; 5; 11; 125000; 30575
2023-07-12 10:16:32; hka-aqm-a112;  29.93;  49.60;   432;  1098;   506;   230;     2;     6;  -112;  -112;   0.2; drag-outd-01; 2; 11; 125000; 30576
2023-07-12 10:20:40; hka-aqm-a112;  29.96;  49.63;   433;  1101;   335;   158;     2;     6;  -117;  -117;   1.8; drag-lps8-08; 7; 11; 125000; 30577
2023-07-12 10:22:11; hka-aqm-a112;  29.93;  49.60;   432;  1115;   481;   236;     1;     3;  -123;  -123;  -6.0; drag-lps8-02; 6; 11; 125000; 30578
2023-07-12 10:25:59; hka-aqm-a112;  30.00;  49.54;   437;  1007;   349;   144;     2;     6;  -132;  -132; -15.0; drag-lps8-02; 3; 11; 125000; 30579
2023-07-12 10:27:30; hka-aqm-a112;  29.97;  49.47;   436;  1037;   587;   271;     1;     2;  -115;  -115;   5.0; drag-outd-01; 1; 11; 125000; 30580
2023-07-12 10:29:01; hka-aqm-a112;  29.95;  49.44;   443;  1150;   591;   272;     2;     4;  -115;  -115;  -0.2; drag-lps8-08; 3; 11; 125000; 30581
2023-07-12 10:30:31; hka-aqm-a112;  29.94;  49.31;   437;  1035;   320;   127;     2;     5;  -117;  -117;   1.2; drag-lps8-08; 0; 11; 125000; 30582
2023-07-12 10:32:02; hka-aqm-a112;  29.96;  49.22;   439;  1061;   587;   270;     2;     4;  -117;  -117;  -2.8; drag-lps8-08; 6; 11; 125000; 30583
2023-07-12 10:33:32; hka-aqm-a112;  29.94;  48.77;   436;  1066;   286;   114;     1;     4;  -114;  -114;   5.5; drag-outd-01; 7; 11; 125000; 30584
2023-07-12 10:35:03; hka-aqm-a112;  29.98;  48.71;   430;  1069;   610;   284;     2;     3;  -121;  -121;  -6.0; drag-lps8-02; 1; 11; 125000; 30585
2023-07-12 10:36:33; hka-aqm-a112;  29.94;  48.61;   429;  1151;   499;   231;     1;     6;  -117;  -117;   1.8; drag-lps8-08; 5; 11; 125000; 30586
2023-07-12 10:38:04; hka-aqm-a112;  30.04;  48.45;   429;  1078;   600;   280;     2;     3;  -112;  -112;   1.2; drag-outd-01; 2; 11; 125000; 30587
2023-07-12 10:39:34; hka-aqm-a112;  30.04;  48.26;   433;  1066;   450;   199;     1;     4;  -122;  -122;  -7.0; drag-lps8-02; 4; 11; 125000; 30588
2023-07-12 10:41:05; hka-aqm-a112;  30.00;  48.19;   436;  1059;   303;   124;     1;     4;  -114;  -114;   3.0; drag-lps8-08; 0; 11; 125000; 30589
2023-07-12 10:42:35; hka-aqm-a112;  29.98;  48.07;   440;  1067;   413;   184;     1;     5;  -117;  -117;   4.5; drag-lps8-08; 7; 11; 125000; 30590
2023-07-12 10:44:06; hka-aqm-a112;  29.99;  48.00;   435;  1014;   673;   317;     1;     5;  -133;  -133; -16.2; drag-lps8-02; 6; 11; 125000; 30591
2023-07-12 10:45:36; hka-aqm-a112;  30.00;  47.94;   434;  1048;   642;   298;     1;     3;  -117;  -117;   1.2; drag-lps8-08; 3; 11; 125000; 30592
2023-07-12 10:47:07; hka-aqm-a112;  30.05;  47.71;   434;  1049;   321;   133;     2;     9;  -112;  -112;   2.5; drag-outd-01; 2; 11; 125000; 30593
2023-07-12 10:48:37; hka-aqm-a112;  30.02;  47.36;   432;  1060;   493;   220;     2;    11;  -117;  -117;   2.5; drag-lps8-08; 5; 11; 125000; 30594
2023-07-12 10:50:08; hka-aqm-a112;  30.01;  46.97;   434;  1046;   435;   189;     1;     6;  -114;  -114;   3.5; drag-lps8-08; 4; 11; 125000; 30595
2023-07-12 10:51:38; hka-aqm-a112;  29.98;  46.72;   436;  1042;   498;   222;     1;     6;  -117;  -117; nan; drag-lps8-08; 1; 11; 125000; 30596
2023-07-12 10:53:09; hka-aqm-a112;  30.01;  46.27;   440;  1047;   425;   185;     2;     6;  -112;  -112;   0.8; drag-outd-01; 4; 11; 125000; 30597
2023-07-12 10:54:40; hka-aqm-a112;  30.03;  46.27;   439;   954;   494;   223;     2;     6;  -115;  -115;   4.5; drag-outd-01; 3; 11; 125000; 30598
2023-07-12 11:08:40; hka-aqm-a112;  30.11;  44.91;   431;  1076;   525;   237;     2;     8;  -127;  -127;  -9.8; drag-lps8-02; 1; 11; 125000; 30599
2023-07-12 11:10:11; hka-aqm-a112;  30.16;  44.88;   431;  1081;   598;   276;     1;     6;  -122;  -122;  -7.8; drag-lps8-02; 6; 11; 125000; 30600
2023-07-12 11:25:18; hka-aqm-a112;  30.35;  43.94;   443;  1109;   657;   306;     1;     4;  -125;  -125; -11.0; drag-lps8-02; 5; 11; 125000; 30601
2023-07-12 11:40:25; hka-aqm-a112;  30.39;  42.51;   426;  1048;   668;   310;     3;     7;  -117;  -117;   1.2; drag-lps8-08; 2; 11; 125000; 30602
2023-07-12 11:45:59; hka-aqm-a112;  30.34;  42.31;   431;  1025;   701;   327;     3;     9;  -123;  -123;  -5.2; drag-lps8-02; 7; 11; 125000; 30603
2023-07-12 11:47:30; hka-aqm-a112;  30.44;  42.34;   429;  1006;   522;   257;     2;     7;  -120;  -120;  -2.8; drag-lps8-02; 0; 11; 125000; 30604
2023-07-12 12:00:59; hka-aqm-a112;  30.60;  41.82;   426;  1015;   784;   365;     3;     8;  -114;  -114;   3.5; drag-lps8-08; 4; 11; 125000; 30605
2023-07-12 12:16:06; hka-aqm-a112;  30.57;  41.89;   414;  1024;   809;   381;     3;    10;  -121;  -121;  -1.8; drag-lps8-02; 0; 11; 125000; 30606
2023-07-12 12:17:37; hka-aqm-a112;  30.61;  41.69;   418;  1053;   458;   197;     3;    10;  -111;  -111;   4.0; drag-outd-01; 1; 11; 125000; 30607
2023-07-12 12:20:21; hka-aqm-a112;  30.72;  41.59;   418;   985;   751;   372;     3;     4;  -117;  -117;   2.5; drag-lps8-08; 6; 11; 125000; 30608
2023-07-12 12:22:40; hka-aqm-a112;  30.71;  41.13;   416;  1018;   804;   378;     2;     5;  -114;  -114;   0.8; drag-lps8-08; 5; 11; 125000; 30609
2023-07-12 12:25:01; hka-aqm-a112;  30.76;  41.30;   415;   996;   488;   210;     1;     9;  -126;  -126;  -9.2; drag-lps8-02; 3; 11; 125000; 30610
2023-07-12 12:26:31; hka-aqm-a112;  30.77;  41.33;   418;  1006;   388;   165;     0;     7;  -111;  -111;   4.2; drag-outd-01; 2; 11; 125000; 30611
2023-07-12 12:28:02; hka-aqm-a112;  30.74;  41.26;   419;   963;   287;   112;     1;     7;  -120;  -120;  -1.5; drag-lps8-02; 7; 11; 125000; 30612
2023-07-12 12:29:32; hka-aqm-a112;  30.73;  41.23;   417;  1035;   633;   298;     1;     9;  -122;  -122;  -8.0; drag-lps8-02; 6; 11; 125000; 30613
2023-07-12 12:31:19; hka-aqm-a112;  30.63;  41.72;   420;   975;   318;   129;     2;    10;  -127;  -127;  -8.0; drag-lps8-02; 7; 11; 125000; 30614
2023-07-12 12:32:59; hka-aqm-a112;  30.62;  41.72;   426;   980;   471;   208;     2;    10;  -118;  -118;   2.0; drag-lps8-08; 5; 11; 125000; 30615
2023-07-12 12:34:30; hka-aqm-a112;  30.62;  41.72;   424;   989;   781;   369;     2;    11;  -116;  -116;   1.0; drag-lps8-08; 0; 11; 125000; 30616
2023-07-12 12:36:01; hka-aqm-a112;  30.68;  41.66;   420;  1034;   757;   357;     3;    11;  -114;  -114;   3.0; drag-outd-01; 3; 11; 125000; 30617
2023-07-12 12:38:40; hka-aqm-a112;  30.64;  41.98;   428;  1000;   688;   320;     3;    14;  -120;  -120;  -5.0; drag-lps8-02; 2; 11; 125000; 30618
2023-07-12 12:40:11; hka-aqm-a112;  30.65;  41.92;   428;   995;   875;   418;     0;    13;  -113;  -113;   1.5; drag-lps8-08; 4; 11; 125000; 30619
2023-07-12 12:41:41; hka-aqm-a112;  30.68;  41.85;   432;   999;   615;   276;     2;    13;  -113;  -113;   4.8; drag-outd-01; 1; 11; 125000; 30620
2023-07-12 12:43:12; hka-aqm-a112;  30.70;  41.79;   437;  1030;   649;   300;     2;    11;  -114;  -114; nan; drag-lps8-08; 5; 11; 125000; 30621
2023-07-12 12:44:42; hka-aqm-a112;  30.73;  41.89;   439;  1028;   791;   395;     2;    12;  -117;  -117;   2.5; drag-outd-01; 3; 11; 125000; 30622
2023-07-12 12:46:13; hka-aqm-a112;  30.76;  41.79;   431;   939;   751;   347;     3;    14;  -110;  -110;   5.5; drag-outd-01; 0; 11; 125000; 30623
2023-07-12 12:47:43; hka-aqm-a112;  30.82;  41.72;   434;   964;   879;   420;     2;    14;  -117;  -117;   3.8; drag-lps8-08; 6; 11; 125000; 30624
2023-07-12 12:49:14; hka-aqm-a112;  30.78;  41.66;   428;  1008;   774;   365;     2;    14;  -124;  -124;  -9.2; drag-lps8-02; 4; 11; 125000; 30625
2023-07-12 12:50:44; hka-aqm-a112;  30.76;  41.72;   430;  1007;   733;   343;     1;    14;  -111;  -111;   6.0; drag-outd-01; 2; 11; 125000; 30626
2023-07-12 12:52:15; hka-aqm-a112;  30.74;  41.69;   428;  1005;   367;   153;     1;    10;  -107;  -107;   6.5; drag-outd-01; 1; 11; 125000; 30627
2023-07-12 12:53:45; hka-aqm-a112;  30.80;  41.72;   435;  1025;   767;   360;     3;    11;  -115;  -115;   6.2; drag-outd-01; 7; 11; 125000; 30628
2023-07-12 12:55:16; hka-aqm-a112;  30.82;  41.72;   429;  1032;   815;   385;     1;    11;  -122;  -122;  -8.2; drag-lps8-02; 3; 11; 125000; 30629
2023-07-12 12:56:46; hka-aqm-a112;  30.76;  41.69;   437;  1084;   737;   343;     2;    12;  -115;  -115;   2.2; drag-lps8-08; 0; 11; 125000; 30630
2023-07-12 12:58:17; hka-aqm-a112;  30.80;  41.79;   436;  1018;   742;   345;     1;    12;  -121;  -121;  -7.0; drag-lps8-02; 5; 11; 125000; 30631
2023-07-12 12:59:47; hka-aqm-a112;  30.82;  41.72;   434;  1021;   715;   332;     2;    11;  -113;  -113;   6.8; drag-outd-01; 1; 11; 125000; 30632
2023-07-12 13:01:18; hka-aqm-a112;  30.84;  41.82;   433;  1004;   641;   293;     1;    10;  -111;  -111;   4.0; drag-lps8-08; 4; 11; 125000; 30633
2023-07-12 13:02:48; hka-aqm-a112;  30.76;  41.89;   442;  1012;   773;   361;     3;    12;  -109;  -109;  -2.0; drag-outd-01; 6; 11; 125000; 30634
2023-07-12 13:07:01; hka-aqm-a112;  30.92;  41.82;   435;  1101;   906;   430;     2;    13;  -113;  -113;   2.5; drag-lps8-08; 2; 11; 125000; 30635
2023-07-12 13:08:31; hka-aqm-a112;  30.90;  41.79;   438;  1093;   832;   392;     2;    10;  -117;  -117;   6.8; drag-outd-01; 7; 11; 125000; 30636
2023-07-12 13:10:02; hka-aqm-a112;  30.91;  41.79;   433;  1052;   632;   288;     2;    13;  -113;  -113;   1.0; drag-lps8-08; 6; 11; 125000; 30637
2023-07-12 13:11:32; hka-aqm-a112;  30.89;  41.72;   432;  1030;   799;   373;     2;     9;  -117;  -117;   2.0; drag-lps8-08; 1; 11; 125000; 30638
2023-07-12 13:13:03; hka-aqm-a112;  30.92;  41.72;   432;  1033;   743;   347;     1;    10;  -111;  -111;   6.5; drag-outd-01; 0; 11; 125000; 30639
2023-07-12 13:14:33; hka-aqm-a112;  30.95;  41.72;   435;  1010;   463;   201;     1;    10;  -114;  -114;   5.2; drag-outd-01; 3; 11; 125000; 30640
2023-07-12 13:16:04; hka-aqm-a112;  30.91;  41.72;   439;  1106;   531;   235;     1;    10;  -120;  -120;  -4.8; drag-lps8-02; 2; 11; 125000; 30641
2023-07-12 13:17:34; hka-aqm-a112;  30.97;  41.72;   443;  1027;   704;   328;     2;    11;  -125;  -125;  -8.2; drag-lps8-02; 7; 11; 125000; 30642
2023-07-12 13:20:01; hka-aqm-a112;  30.90;  41.85;   438;  1056;   747;   348;     2;    13;  -113;  -113;   4.0; drag-outd-01; 4; 11; 125000; 30643
2023-07-12 13:29:20; hka-aqm-a112;  30.95;  41.76;   440;  1063;   653;   301;     3;     8;  -117;  -117;   2.5; drag-outd-01; 5; 11; 125000; 30644
2023-07-12 13:32:20; hka-aqm-a112;  30.97;  41.33;   433;  1014;   529;   236;     2;     8;  -114;  -114;   1.8; drag-lps8-08; 6; 11; 125000; 30645
2023-07-12 13:33:51; hka-aqm-a112;  30.96;  41.46;   436;  1024;   589;   269;     2;     7;  -122;  -122;  -5.2; drag-lps8-02; 5; 11; 125000; 30646
2023-07-12 13:36:39; hka-aqm-a112;  30.92;  41.33;   437;  1041;   608;   278;     2;     9;  -115;  -115;   1.5; drag-lps8-08; 0; 11; 125000; 30647
2023-07-12 13:38:10; hka-aqm-a112;  30.94;  41.36;   435;  1037;   509;   225;     0;     8;  -115;  -115;   3.8; drag-outd-01; 7; 11; 125000; 30648
2023-07-12 13:39:40; hka-aqm-a112;  30.90;  41.36;   438;  1040;   662;   303;     1;     8;  -111;  -111;   1.8; drag-outd-01; 1; 11; 125000; 30649
2023-07-12 13:41:11; hka-aqm-a112;  30.94;  41.33;   436;  1042;   554;   247;     2;     9;  -120;  -120;  -5.2; drag-lps8-02; 2; 11; 125000; 30650
2023-07-12 13:42:41; hka-aqm-a112;  30.91;  41.33;   434;  1042;   767;   361;     1;     7;  -124;  -124;  -9.2; drag-lps8-02; 3; 11; 125000; 30651
2023-07-12 13:47:22; hka-aqm-a112;  30.97;  41.33;   435;  1079;   789;   371;     2;     9;  -116;  -116;  -2.5; drag-lps8-08; 4; 11; 125000; 30652
2023-07-12 13:50:21; hka-aqm-a112;  30.95;  41.13;   438;  1270;   524;   233;     2;     8;  -117;  -117;  -3.2; drag-lps8-02; 1; 11; 125000; 30653
2023-07-12 13:51:52; hka-aqm-a112;  30.98;  41.23;   442;  1246;   755;   352;     2;     7;  -115;  -115;   3.5; drag-outd-01; 5; 11; 125000; 30654
2023-07-12 13:53:22; hka-aqm-a112;  31.04;  41.20;   444;  1204;   499;   219;     1;     7;  -116;  -116;  -1.5; drag-lps8-08; 3; 11; 125000; 30655
2023-07-12 13:54:53; hka-aqm-a112;  30.98;  41.20;   442;  1168;   722;   335;     1;     6;  -114;  -114;  -0.2; drag-lps8-08; 6; 11; 125000; 30656
2023-07-12 13:58:39; hka-aqm-a112;  31.01;  40.94;   443;  1110;   806;   377;     1;     7;  -108;  -108;   6.2; drag-outd-01; 0; 11; 125000; 30657
2023-07-12 14:00:10; hka-aqm-a112;  31.00;  41.04;   440;  1107;   682;   309;     0;     8;  -118;  -118;  -3.5; drag-lps8-02; 2; 11; 125000; 30658
2023-07-12 14:01:41; hka-aqm-a112;  31.07;  40.87;   435;  1068;   518;   225;     2;     7;  -123;  -123;  -4.8; drag-lps8-02; 7; 11; 125000; 30659
2023-07-12 14:03:12; hka-aqm-a112;  31.13;  40.87;   435;  1087;   423;   179;     2;     5;  -116;  -116;  -1.5; drag-lps8-08; 4; 11; 125000; 30660
2023-07-12 14:06:21; hka-aqm-a112;  31.02;  40.71;   431;  1084;   622;   282;     1;     7;  -112;  -112;   3.5; drag-outd-01; 5; 11; 125000; 30661
2023-07-12 14:07:51; hka-aqm-a112;  31.08;  40.87;   434;  1082;   791;   369;     1;     7;  -117;  -117;   6.5; drag-outd-01; 0; 11; 125000; 30662
2023-07-12 14:12:39; hka-aqm-a112;  31.05;  40.68;   424;   927;   601;   266;     2;    15;  -119;  -119;  -3.8; drag-lps8-02; 2; 11; 125000; 30663
2023-07-12 14:14:10; hka-aqm-a112;  31.08;  40.74;   423;   954;   732;   338;     1;    13;  -119;  -119;   5.0; drag-outd-01; 1; 11; 125000; 30664
2023-07-12 14:17:21; hka-aqm-a112;  31.08;  40.48;   428;  1018;   766;   355;     2;    17;  -123;  -123;  -8.8; drag-lps8-02; 4; 11; 125000; 30665
2023-07-12 14:18:51; hka-aqm-a112;  31.08;  40.61;   427;  1026;   618;   278;     2;    13;  -114;  -114;   5.5; drag-outd-01; 7; 11; 125000; 30666
2023-07-12 14:20:22; hka-aqm-a112;  31.06;  40.35;   427;  1054;   681;   316;     1;    15;  -122;  -122;  -7.0; drag-lps8-02; 3; 11; 125000; 30667
2023-07-12 14:21:52; hka-aqm-a112;  31.12;  40.41;   430;  1063;   767;   357;     1;    16;  -117;  -117;   4.2; drag-outd-01; 6; 11; 125000; 30668
2023-07-12 14:33:20; hka-aqm-a112;  31.13;  39.49;   438;  1137;   811;   380;     2;    18;  -122;  -122;  -8.0; drag-lps8-02; 1; 11; 125000; 30669
2023-07-12 14:38:01; hka-aqm-a112;  31.24;  39.13;   439;  1019;   372;   154;     2;    16;  -118;  -118;  -4.5; drag-lps8-08; 0; 11; 125000; 30670
2023-07-12 14:39:31; hka-aqm-a112;  31.20;  39.20;   438;  1066;   838;   397;     1;    17;  -110;  -110;  -2.8; drag-outd-01; 6; 11; 125000; 30671
2023-07-12 14:46:21; hka-aqm-a112;  31.20;  38.64;   437;  1125;   804;   378;     2;    18;  -120;  -120;  -5.5; drag-lps8-02; 4; 11; 125000; 30673
