# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 03:35:07; hka-aqm-a103;  22.79;  61.27;   348;   718;    10;     4;     1;     0;   -50;   -50;   8.2; drag-lps8-01; 6; 7; 125000; 607
2022-10-15 03:50:15; hka-aqm-a103;  22.78;  61.43;   348;   762;     6;     0;     2;     1;   -50;   -50;   8.2; drag-lps8-01; 4; 7; 125000; 608
2022-10-15 04:05:21; hka-aqm-a103;  22.78;  61.64;   345;   766;     6;     2;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 609
2022-10-15 04:20:27; hka-aqm-a103;  22.80;  61.86;   345;   761;    10;     4;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 610
2022-10-15 04:35:36; hka-aqm-a103;  22.80;  62.04;   345;   773;     6;     2;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 611
2022-10-15 04:50:42; hka-aqm-a103;  22.79;  62.19;   355;   768;     6;     0;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 612
2022-10-15 05:05:55; hka-aqm-a103;  22.79;  62.26;   345;   791;     6;     1;     2;     1;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 614
2022-10-15 05:21:08; hka-aqm-a103;  22.80;  62.35;   348;   807;     6;     0;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 616
2022-10-15 05:36:15; hka-aqm-a103;  22.80;  62.35;   351;   756;     6;     1;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 617
2022-10-15 05:51:21; hka-aqm-a103;  22.81;  62.35;   346;   737;     6;     0;     0;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 618
2022-10-15 06:06:28; hka-aqm-a103;  22.80;  62.26;   351;   746;     6;     2;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 619
2022-10-15 06:21:34; hka-aqm-a103;  22.82;  62.19;   349;   755;     6;     0;     2;     1;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 620
2022-10-15 06:51:46; hka-aqm-a103;  22.91;  61.70;   352;   789;     9;     3;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 622
2022-10-15 07:06:55; hka-aqm-a103;  22.80;  61.83;   354;   739;     6;     0;     2;     1;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 623
2022-10-15 07:22:02; hka-aqm-a103;  22.80;  61.55;   346;   732;     6;     0;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 624
2022-10-15 07:37:08; hka-aqm-a103;  22.80;  61.12;   347;   727;     6;     0;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 625
2022-10-15 07:52:15; hka-aqm-a103;  22.82;  60.60;   345;   715;    10;     4;     2;     1;   -50;   -50;   8.8; drag-lps8-01; 4; 7; 125000; 626
2022-10-15 08:07:21; hka-aqm-a103;  22.78;  60.32;   349;   729;     7;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 627
2022-10-15 08:22:28; hka-aqm-a103;  22.78;  60.17;   347;   719;     7;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 628
2022-10-15 08:37:35; hka-aqm-a103;  22.78;  60.07;   345;   718;     7;     1;     2;     1;   -52;   -52;   9.5; drag-lps8-01; 6; 7; 125000; 629
2022-10-15 08:52:41; hka-aqm-a103;  22.77;  60.20;   348;   715;     7;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 630
2022-10-15 09:07:48; hka-aqm-a103;  22.76;  60.35;   353;   712;     7;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 631
2022-10-15 09:22:54; hka-aqm-a103;  22.72;  60.91;   353;   731;     7;     1;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 632
2022-10-15 09:38:00; hka-aqm-a103;  22.72;  61.34;   357;   758;     7;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 633
2022-10-15 09:53:06; hka-aqm-a103;  22.72;  61.58;   356;   687;     8;     1;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 3; 7; 125000; 634
2022-10-15 10:08:15; hka-aqm-a103;  22.72;  61.73;   354;   724;     8;     1;     2;     1;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 635
2022-10-15 10:23:21; hka-aqm-a103;  22.72;  62.04;   347;   720;     8;     1;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 636
2022-10-15 10:38:35; hka-aqm-a103;  22.73;  62.10;   347;   723;    12;     4;     2;     1;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 638
2022-10-15 10:53:41; hka-aqm-a103;  22.72;  62.16;   347;   750;     7;     1;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 639
2022-10-15 11:08:47; hka-aqm-a103;  22.72;  62.22;   353;   718;     8;     1;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 6; 7; 125000; 640
2022-10-15 11:23:55; hka-aqm-a103;  22.75;  62.38;   351;   739;    12;     3;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 641
2022-10-15 11:39:01; hka-aqm-a103;  22.72;  62.71;   345;   739;    11;     2;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 642
2022-10-15 11:54:07; hka-aqm-a103;  22.76;  62.62;   344;   759;    14;     5;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 643
2022-10-15 12:09:15; hka-aqm-a103;  22.75;  62.59;   342;   745;    10;     2;     2;     1;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 644
2022-10-15 12:24:21; hka-aqm-a103;  22.78;  62.13;   351;   747;    14;     5;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 645
2022-10-15 12:39:27; hka-aqm-a103;  22.76;  61.95;   345;   770;    15;     3;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 646
2022-10-15 12:54:34; hka-aqm-a103;  22.77;  61.80;   343;   731;    16;     6;     2;     1;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 647
2022-10-15 13:09:40; hka-aqm-a103;  22.74;  61.43;   343;   728;     9;     1;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 648
2022-10-15 13:24:46; hka-aqm-a103;  22.77;  60.66;   339;   709;    12;     4;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 649
2022-10-15 13:39:53; hka-aqm-a103;  22.75;  60.32;   345;   751;     9;     1;     2;     1;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 650
2022-10-15 13:54:59; hka-aqm-a103;  22.76;  59.18;   348;   697;    13;     5;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 651
2022-10-15 14:10:06; hka-aqm-a103;  22.74;  59.18;   337;   656;    10;     2;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 652
2022-10-15 14:25:14; hka-aqm-a103;  22.78;  58.68;   336;   679;    12;     4;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 653
2022-10-15 14:40:20; hka-aqm-a103;  22.75;  58.87;   336;   673;     9;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 654
2022-10-15 14:55:26; hka-aqm-a103;  22.74;  59.55;   337;   673;     9;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 655
2022-10-15 15:10:35; hka-aqm-a103;  22.74;  59.80;   336;   672;     9;     1;     2;     1;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 656
2022-10-15 15:25:41; hka-aqm-a103;  22.73;  59.98;   343;   675;     8;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 657
2022-10-15 15:40:54; hka-aqm-a103;  22.74;  60.63;   340;   667;    10;     3;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 659
2022-10-15 15:56:07; hka-aqm-a103;  22.70;  61.21;   340;   678;     7;     1;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 661
2022-10-15 16:11:15; hka-aqm-a103;  22.72;  61.49;   343;   693;     7;     1;     2;     1;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 662
2022-10-15 16:26:27; hka-aqm-a103;  22.71;  61.92;   343;   680;     7;     1;     1;     0;   -52;   -52;  10.0; drag-lps8-01; 4; 7; 125000; 664
2022-10-15 16:41:34; hka-aqm-a103;  22.73;  62.38;   349;   708;     7;     1;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 665
2022-10-15 16:56:40; hka-aqm-a103;  22.72;  62.68;   346;   705;     6;     0;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 666
2022-10-15 17:11:46; hka-aqm-a103;  22.69;  62.65;   353;   720;     7;     1;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 3; 7; 125000; 667
2022-10-15 17:26:54; hka-aqm-a103;  22.74;  62.71;   354;   739;     7;     0;     2;     1;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 668
2022-10-15 17:42:07; hka-aqm-a103;  22.72;  62.78;   349;   751;    10;     4;     0;     0;   -50;   -50;   7.0; drag-lps8-01; 2; 7; 125000; 670
2022-10-15 17:57:14; hka-aqm-a103;  22.73;  62.04;   346;   702;     6;     0;     2;     1;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 671
2022-10-15 18:12:20; hka-aqm-a103;  22.72;  61.12;   339;   678;     6;     0;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 672
2022-10-15 18:27:27; hka-aqm-a103;  22.71;  61.00;   346;   664;     6;     0;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 673
2022-10-15 18:42:33; hka-aqm-a103;  22.70;  61.40;   343;   654;     6;     0;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 674
2022-10-15 18:57:39; hka-aqm-a103;  22.70;  61.64;   340;   655;     6;     1;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 675
2022-10-15 19:12:45; hka-aqm-a103;  22.72;  61.80;   339;   679;    10;     4;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 676
2022-10-15 19:27:53; hka-aqm-a103;  22.71;  61.80;   344;   696;     6;     0;     2;     1;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 677
2022-10-15 19:42:59; hka-aqm-a103;  22.71;  61.98;   356;   678;     6;     0;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 678
2022-10-15 19:58:06; hka-aqm-a103;  22.71;  62.07;   358;   680;     6;     2;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 679
2022-10-15 20:13:14; hka-aqm-a103;  22.70;  62.26;   354;   708;     6;     1;     2;     1;   -50;   -50;   9.0; drag-lps8-01; 6; 7; 125000; 680
2022-10-15 20:28:20; hka-aqm-a103;  22.67;  62.32;   359;   704;     6;     0;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 681
2022-10-15 20:43:26; hka-aqm-a103;  22.67;  61.89;   351;   659;     6;     0;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 682
2022-10-15 20:58:34; hka-aqm-a103;  22.64;  61.61;   350;   679;     6;     0;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 683
2022-10-15 21:13:47; hka-aqm-a103;  22.68;  61.67;   351;   655;     6;     2;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 685
2022-10-15 21:28:53; hka-aqm-a103;  22.69;  61.86;   358;   649;     6;     0;     2;     1;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 686
2022-10-15 21:44:06; hka-aqm-a103;  22.68;  61.86;   354;   639;     6;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 688
2022-10-15 21:59:14; hka-aqm-a103;  22.67;  61.73;   360;   670;    10;     4;     2;     1;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 689
2022-10-15 22:14:20; hka-aqm-a103;  22.63;  61.67;   353;   645;     6;     1;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 690
2022-10-15 22:29:26; hka-aqm-a103;  22.65;  61.40;   349;   651;     6;     0;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 691
2022-10-15 22:44:33; hka-aqm-a103;  22.64;  61.55;   353;   649;     6;     0;     2;     1;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 692
2022-10-15 22:59:39; hka-aqm-a103;  22.63;  61.55;   357;   663;     6;     0;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 693
2022-10-15 23:14:45; hka-aqm-a103;  22.70;  61.49;   355;   635;     6;     2;     0;     0;   -50;   -50;   7.2; drag-lps8-01; 2; 7; 125000; 694
2022-10-15 23:29:53; hka-aqm-a103;  22.77;  61.40;   357;   653;     6;     0;     2;     1;   -50;   -50;   8.5; drag-lps8-01; 4; 7; 125000; 695
2022-10-15 23:45:00; hka-aqm-a103;  22.71;  61.86;   367;   636;     6;     0;     2;     1;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 696
