# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 03:08:59; hka-aqm-a103;  26.94;  48.77;   431;  1463;     8;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 34312
2023-09-13 03:24:06; hka-aqm-a103;  26.91;  48.83;   430;  1455;     9;     2;     1;     0;  -124;  -124;  -4.0; drag-lps8-08; 7; 7; 125000; 34313
2023-09-13 03:39:13; hka-aqm-a103;  26.82;  49.15;   455;  1422;     8;     1;     3;     0;  -106;  -106;   1.5; drag-lps8-02; 1; 7; 125000; 34314
2023-09-13 03:42:12; hka-aqm-a103;  26.76;  49.22;   429;  1320;     8;     1;     3;     0;  -109;  -109;  -1.0; drag-lps8-02; 6; 7; 125000; 34315
2023-09-13 03:57:19; hka-aqm-a103;  26.72;  49.22;   431;  1410;     8;     1;     0;     0;  -127;  -127;  -7.0; drag-lps8-08; 0; 7; 125000; 34316
2023-09-13 04:12:25; hka-aqm-a103;  26.64;  49.54;   439;  1371;    10;     3;     2;     0;  -126;  -126;  -8.0; drag-lps8-08; 2; 7; 125000; 34317
2023-09-13 04:27:31; hka-aqm-a103;  26.60;  49.60;   429;  1334;     8;     1;     2;     0;  -117;  -117;   1.2; drag-lps8-08; 3; 7; 125000; 34318
2023-09-13 04:42:37; hka-aqm-a103;  26.51;  49.92;   429;  1312;    11;     4;     0;     0;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 34319
2023-09-13 04:57:43; hka-aqm-a103;  26.50;  49.98;   435;  1281;     8;     1;     1;     0;  -109;  -109;   0.8; drag-lps8-02; 4; 7; 125000; 34320
2023-09-13 05:12:52; hka-aqm-a103;  26.56;  49.82;   428;  1387;    11;     4;     2;     0;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 34321
2023-09-13 05:27:58; hka-aqm-a103;  26.56;  49.79;   435;  1329;     8;     1;     1;     0;  -109;  -109;   3.0; drag-lps8-02; 7; 7; 125000; 34322
2023-09-13 05:43:04; hka-aqm-a103;  26.60;  49.57;   435;  1446;    10;     3;     1;     0;  -117;  -117;  -3.8; drag-outd-01; 1; 7; 125000; 34323
2023-09-13 05:58:11; hka-aqm-a103;  26.56;  49.66;   434;  1446;     8;     1;     2;     0;  -116;  -116;  -3.0; drag-outd-01; 2; 7; 125000; 34324
2023-09-13 06:13:18; hka-aqm-a103;  26.58;  49.66;   432;  1471;     8;     1;     2;     0;  -118;  -118;  -1.2; drag-lps8-08; 6; 7; 125000; 34325
2023-09-13 06:28:24; hka-aqm-a103;  26.60;  49.63;   436;  1507;     8;     1;     0;     0;  -119;  -119;  -3.8; drag-outd-01; 3; 7; 125000; 34326
2023-09-13 06:43:33; hka-aqm-a103;  26.62;  49.54;   429;  1666;    10;     2;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 0; 7; 125000; 34327
2023-09-13 06:58:39; hka-aqm-a103;  26.42;  50.97;   433;  1188;    70;     8;     1;     0;  -114;  -114;  -1.8; drag-outd-01; 4; 7; 125000; 34328
2023-09-13 07:13:45; hka-aqm-a103;  26.20;  51.98;   441;  1113;    71;     9;     0;     0;  -115;  -115;  -3.8; drag-outd-01; 2; 7; 125000; 34329
2023-09-13 07:28:53; hka-aqm-a103;  26.07;  52.58;   429;  1089;    72;     9;     2;     1;  -105;  -105;   4.5; drag-lps8-02; 5; 7; 125000; 34330
2023-09-13 07:43:59; hka-aqm-a103;  25.89;  54.10;   432;  1050;    75;    10;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 6; 7; 125000; 34331
2023-09-13 07:59:05; hka-aqm-a103;  25.67;  54.94;   437;  1083;    73;     9;     0;     0;  -117;  -117;   1.5; drag-lps8-08; 3; 7; 125000; 34332
2023-09-13 08:14:13; hka-aqm-a103;  25.61;  55.16;   434;  1152;    76;    11;     2;     1;  -106;  -106;   3.0; drag-lps8-02; 1; 7; 125000; 34333
2023-09-13 08:29:19; hka-aqm-a103;  25.54;  55.38;   437;  1168;    75;    10;     1;     0;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 34334
2023-09-13 08:44:25; hka-aqm-a103;  25.40;  55.73;   436;  1080;    78;    12;     1;     0;  -108;  -108;   3.2; drag-lps8-02; 7; 7; 125000; 34335
2023-09-13 08:59:31; hka-aqm-a103;  25.65;  55.16;   434;  1195;    82;    14;     2;     2;  -119;  -119;  -6.0; drag-outd-01; 0; 7; 125000; 34336
2023-09-13 09:14:38; hka-aqm-a103;  25.75;  54.88;   431;  1174;    87;    18;     2;     0;  -120;  -120;  -3.0; drag-lps8-08; 5; 7; 125000; 34337
2023-09-13 09:29:44; hka-aqm-a103;  25.54;  55.41;   432;  1218;    90;    19;     0;     3;  -116;  -116;  -2.8; drag-outd-01; 2; 7; 125000; 34338
2023-09-13 09:44:53; hka-aqm-a103;  25.43;  55.79;   431;  1171;    79;    12;     3;     4;  -106;  -106;   2.8; drag-lps8-02; 1; 7; 125000; 34339
2023-09-13 09:59:59; hka-aqm-a103;  25.64;  55.20;   438;  1218;    88;    18;     2;     2;  -116;  -116;  -0.2; drag-lps8-08; 3; 7; 125000; 34340
2023-09-13 10:15:05; hka-aqm-a103;  25.64;  55.32;   434;  1096;   108;    28;     1;     2;  -123;  -123;  -3.8; drag-lps8-08; 7; 7; 125000; 34341
2023-09-13 10:30:12; hka-aqm-a103;  25.76;  55.38;   426;  1171;   117;    31;     3;     4;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 34342
2023-09-13 10:45:19; hka-aqm-a103;  25.71;  56.07;   428;  1230;   143;    45;     1;     2;  -122;  -122;  -2.5; drag-lps8-08; 6; 7; 125000; 34343
2023-09-13 11:00:25; hka-aqm-a103;  25.87;  55.54;   430;  1154;   147;    47;     1;     4;  -112;  -112;   0.5; drag-outd-01; 4; 7; 125000; 34344
2023-09-13 11:15:32; hka-aqm-a103;  25.91;  55.66;   439;  1239;   150;    50;     3;     6;  -105;  -105;   3.5; drag-lps8-02; 1; 7; 125000; 34345
2023-09-13 11:30:38; hka-aqm-a103;  25.86;  55.79;   426;  1176;   147;    47;     0;     3;  -108;  -108;   3.8; drag-lps8-02; 7; 7; 125000; 34346
2023-09-13 11:45:45; hka-aqm-a103;  25.84;  55.79;   436;  1140;   140;    43;     1;     3;  -118;  -118;  -5.0; drag-outd-01; 0; 7; 125000; 34347
2023-09-13 12:00:51; hka-aqm-a103;  25.99;  55.16;   428;  1188;   167;    57;     3;     6;  -118;  -118;  -1.5; drag-lps8-08; 6; 7; 125000; 34348
2023-09-13 12:15:57; hka-aqm-a103;  26.13;  54.76;   425;  1194;   211;    81;     2;     4;  -110;  -110;   3.5; drag-outd-01; 5; 7; 125000; 34349
2023-09-13 12:23:51; hka-aqm-a103;  26.15;  54.91;   431;  1140;   265;   111;     3;     6;  -114;  -114;  -6.5; drag-lps8-02; 3; 7; 125000; 34350
2023-09-13 12:25:12; hka-aqm-a103;  26.16;  54.85;   433;  1133;   295;   129;     2;     6;  -106;  -106;   2.5; drag-lps8-02; 2; 7; 125000; 34351
2023-09-13 12:31:51; hka-aqm-a103;  26.18;  54.66;   431;  1163;   234;    93;     2;     6;  -114;  -114;  -7.2; drag-outd-01; 6; 7; 125000; 34352
2023-09-13 12:37:51; hka-aqm-a103;  26.32;  54.03;   432;  1268;   300;   130;     2;     5;  -108;  -108;  -0.2; drag-lps8-02; 1; 7; 125000; 34353
2023-09-13 12:39:11; hka-aqm-a103;  26.34;  53.97;   431;  1190;   213;    81;     2;     5;  -108;  -108;   2.0; drag-lps8-02; 7; 7; 125000; 34354
2023-09-13 12:54:17; hka-aqm-a103;  26.21;  54.47;   433;  1013;   149;    48;     2;     6;  -114;  -114;  -0.5; drag-outd-01; 3; 7; 125000; 34355
2023-09-13 13:09:24; hka-aqm-a103;  26.18;  54.91;   430;  1115;   123;    35;     1;     2;  -109;  -109;   1.0; drag-lps8-02; 4; 7; 125000; 34356
2023-09-13 13:24:31; hka-aqm-a103;  26.24;  54.54;   433;  1091;   139;    42;     3;     9;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 34357
2023-09-13 13:39:37; hka-aqm-a103;  26.47;  53.62;   443;  1323;   160;    54;     1;     7;  -122;  -122;  -4.0; drag-lps8-08; 2; 7; 125000; 34358
2023-09-13 13:54:44; hka-aqm-a103;  26.49;  53.28;   432;  1212;   123;    35;     2;     6;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 34359
2023-09-13 14:09:52; hka-aqm-a103;  26.27;  54.54;   416;  1048;   150;    49;     3;     9;  -110;  -110;   1.2; drag-lps8-02; 7; 7; 125000; 34360
2023-09-13 14:24:58; hka-aqm-a103;  26.31;  54.41;   417;  1100;   143;    45;     1;     5;  -113;  -113;   0.2; drag-outd-01; 3; 7; 125000; 34361
2023-09-13 14:40:11; hka-aqm-a103;  26.32;  53.91;   412;  1124;   154;    52;     3;     9;  -112;  -112;   0.2; drag-outd-01; 4; 7; 125000; 34363
2023-09-13 14:55:18; hka-aqm-a103;  26.54;  53.91;   414;  1225;   173;    60;     1;     3;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 34364
2023-09-13 15:10:24; hka-aqm-a103;  26.66;  53.72;   414;  1310;   155;    52;     1;     3;  -128;  -128;  -8.5; drag-lps8-08; 0; 7; 125000; 34365
2023-09-13 15:17:51; hka-aqm-a103;  26.68;  53.62;   416;  1279;   271;   109;     3;     9;  -115;  -115;  -1.0; drag-lps8-08; 5; 7; 125000; 34366
2023-09-13 15:32:58; hka-aqm-a103;  26.89;  52.20;   426;  1296;   217;    80;     1;     3;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 34367
2023-09-13 15:48:04; hka-aqm-a103;  27.06;  49.89;   427;  1409;   131;    37;     1;     4;  -107;  -107;   3.0; drag-lps8-02; 1; 7; 125000; 34368
2023-09-13 16:03:12; hka-aqm-a103;  26.97;  49.31;   438;  1377;   130;    39;     3;     6;  -112;  -112;  -0.5; drag-lps8-02; 4; 7; 125000; 34369
2023-09-13 16:18:18; hka-aqm-a103;  27.01;  48.96;   420;  1241;   119;    34;     1;     1;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 34370
2023-09-13 16:33:24; hka-aqm-a103;  26.86;  51.35;   415;  1122;   122;    34;     2;     0;  -116;  -116;  -9.2; drag-outd-01; 6; 7; 125000; 34371
2023-09-13 16:48:32; hka-aqm-a103;  27.03;  50.94;   411;  1161;   105;    27;     3;     6;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 34372
2023-09-13 17:03:38; hka-aqm-a103;  27.13;  50.78;   420;  1369;   160;    52;     1;     1;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 34373
2023-09-13 17:18:44; hka-aqm-a103;  27.20;  50.68;   420;  1322;   106;    26;     1;     5;  -114;  -114;   0.8; drag-lps8-08; 3; 7; 125000; 34374
2023-09-13 17:33:52; hka-aqm-a103;  27.19;  51.10;   420;  1344;    93;    20;     3;     6;  -116;  -116;  -0.2; drag-outd-01; 7; 7; 125000; 34375
2023-09-13 17:48:58; hka-aqm-a103;  27.11;  49.76;   409;  1298;    79;    14;     1;     2;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 34376
2023-09-13 18:04:04; hka-aqm-a103;  27.18;  48.96;   409;  1280;    89;    19;     1;     1;  -122;  -122;  -3.2; drag-lps8-08; 7; 7; 125000; 34377
2023-09-13 18:19:12; hka-aqm-a103;  27.13;  47.26;   410;  1294;    82;    14;     3;     6;  -107;  -107;  -0.2; drag-lps8-02; 6; 7; 125000; 34378
2023-09-13 18:34:18; hka-aqm-a103;  27.11;  46.52;   413;  1277;    81;    13;     1;     2;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 34379
2023-09-13 18:49:24; hka-aqm-a103;  27.14;  46.91;   414;  1337;    79;    12;     1;     1;  -124;  -124;  -5.8; drag-lps8-08; 1; 7; 125000; 34380
2023-09-13 19:04:31; hka-aqm-a103;  27.13;  46.91;   423;  1403;    77;    11;     3;     6;  -126;  -126;  -5.8; drag-lps8-08; 0; 7; 125000; 34381
2023-09-13 19:19:37; hka-aqm-a103;  27.12;  46.91;   417;  1464;    70;     8;     0;     0;  -109;  -109;   2.5; drag-lps8-02; 4; 7; 125000; 34382
2023-09-13 19:22:50; hka-aqm-a103;  27.10;  47.23;   418;  1465;    12;     3;     3;     6;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 34383
2023-09-13 19:37:56; hka-aqm-a103;  27.05;  47.17;   417;  1395;    13;     5;     1;     0;  -114;  -114;  -1.2; drag-outd-01; 3; 7; 125000; 34384
2023-09-13 19:53:03; hka-aqm-a103;  26.98;  47.23;   416;  1445;     8;     1;     1;     0;  -115;  -115;  -6.2; drag-outd-01; 7; 7; 125000; 34385
2023-09-13 20:08:12; hka-aqm-a103;  26.82;  47.52;   421;  1494;     8;     1;     3;     1;  -113;  -113;  -6.0; drag-outd-01; 5; 7; 125000; 34386
2023-09-13 20:23:18; hka-aqm-a103;  26.71;  47.52;   412;  1418;     8;     1;     1;     0;  -115;  -115;  -4.2; drag-outd-01; 1; 7; 125000; 34387
2023-09-13 20:38:24; hka-aqm-a103;  26.63;  47.68;   415;  1387;    11;     4;     2;     0;  -115;  -115;  -3.0; drag-outd-01; 2; 7; 125000; 34388
2023-09-13 20:53:31; hka-aqm-a103;  26.57;  47.68;   414;  1398;     8;     1;     3;     1;  -111;  -111;   4.2; drag-outd-01; 6; 7; 125000; 34389
2023-09-13 21:08:37; hka-aqm-a103;  26.58;  47.62;   415;  1439;    11;     4;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 4; 7; 125000; 34390
2023-09-13 21:23:43; hka-aqm-a103;  26.48;  47.71;   416;  1431;     8;     1;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 34391
2023-09-13 21:38:50; hka-aqm-a103;  26.46;  47.55;   411;  1452;    11;     4;     3;     1;  -106;  -106;   2.8; drag-lps8-02; 2; 7; 125000; 34392
2023-09-13 21:53:56; hka-aqm-a103;  26.44;  47.52;   419;  1446;     8;     1;     1;     0;  -111;  -111;   4.5; drag-lps8-02; 0; 7; 125000; 34393
2023-09-13 22:09:03; hka-aqm-a103;  26.36;  47.52;   416;  1467;    11;     4;     1;     0;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 34394
2023-09-13 22:24:11; hka-aqm-a103;  26.28;  47.58;   418;  1522;     8;     1;     3;     1;  -118;  -118;  -5.5; drag-outd-01; 1; 7; 125000; 34395
2023-09-13 22:39:17; hka-aqm-a103;  26.10;  47.81;   422;  1458;     8;     1;     1;     0;  -111;  -111;  -3.0; drag-outd-01; 5; 7; 125000; 34396
2023-09-13 22:54:23; hka-aqm-a103;  26.01;  48.16;   415;  1483;     8;     1;     0;     0;  -116;  -116;  -1.2; drag-outd-01; 3; 7; 125000; 34397
2023-09-13 23:09:31; hka-aqm-a103;  25.96;  48.55;   414;  1423;    11;     4;     3;     1;  -111;  -111;   1.8; drag-lps8-02; 7; 7; 125000; 34398
2023-09-13 23:24:37; hka-aqm-a103;  25.98;  48.64;   418;  1411;     8;     1;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 34399
2023-09-13 23:39:43; hka-aqm-a103;  25.87;  49.06;   419;  1485;     8;     1;     0;     0;  -124;  -124;  -5.0; drag-lps8-08; 1; 7; 125000; 34400
2023-09-13 23:54:51; hka-aqm-a103;  25.91;  48.96;   424;  1494;     8;     1;     3;     1;  -113;  -113;  -1.8; drag-outd-01; 2; 7; 125000; 34401
