# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-14 00:10:11; hka-aqm-a107;  19.49;  40.02;   537;   503;     7;     1;     8;    31;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 97
2023-01-14 00:25:19; hka-aqm-a107;  19.44;  40.02;   535;   519;     7;     1;     8;    31;  -122;  -122;  -7.8; drag-lps8-07; 0; 7; 125000; 98
2023-01-14 01:10:40; hka-aqm-a107;  19.25;  40.08;   525;   543;    10;     3;     0;     0;  -118;  -118;  -1.8; drag-outd-01; 1; 7; 125000; 101
2023-01-14 01:25:46; hka-aqm-a107;  19.17;  40.15;   535;   555;     7;     1;     8;    31;  -119;  -119;  -2.8; drag-outd-01; 2; 7; 125000; 102
2023-01-14 01:40:52; hka-aqm-a107;  19.15;  40.08;   516;   565;    10;     3;     8;    31;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 103
2023-01-14 01:55:58; hka-aqm-a107;  19.06;  40.18;   514;   571;     7;     1;     8;    31;  -123;  -123;  -4.8; drag-outd-01; 0; 7; 125000; 104
2023-01-14 02:56:26; hka-aqm-a107;  18.92;  40.22;   507;   589;     7;     1;     8;    31;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 108
2023-01-14 03:11:32; hka-aqm-a107;  18.88;  40.22;   512;   594;     8;     1;     8;    31;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 109
2023-01-14 03:26:39; hka-aqm-a107;  18.84;  40.22;   512;   583;     7;     1;     8;    31;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 110
2023-01-14 03:41:59; hka-aqm-a107;  18.82;  40.22;   510;   593;    10;     3;     8;    31;  -120;  -120;  -1.5; drag-outd-01; 1; 7; 125000; 112
2023-01-14 04:12:32; hka-aqm-a107;  18.72;  40.22;   506;   616;     7;     1;     8;    31;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 114
2023-01-14 04:27:52; hka-aqm-a107;  18.73;  40.15;   506;   619;     7;     1;     1;     0;  -117;  -117;  -1.8; drag-outd-01; 2; 7; 125000; 115
2023-01-14 04:43:19; hka-aqm-a107;  18.66;  40.22;   512;   645;    10;     3;     8;    31;  -124;  -124;  -9.0; drag-outd-01; 1; 7; 125000; 116
2023-01-14 05:14:00; hka-aqm-a107;  18.65;  40.15;   502;   664;     7;     1;     8;    31;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 118
2023-01-14 05:29:13; hka-aqm-a107;  18.60;  40.18;   523;   612;     8;     1;     8;    31;  -117;  -117;  -2.0; drag-outd-01; 2; 7; 125000; 119
2023-01-14 05:44:33; hka-aqm-a107;  18.60;  40.15;   509;   571;     8;     1;     8;    31;  -118;  -118;  -0.2; drag-outd-01; 0; 7; 125000; 120
2023-01-14 06:15:26; hka-aqm-a107;  18.53;  40.22;   500;   636;     7;     1;     8;    31;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 122
2023-01-14 06:30:46; hka-aqm-a107;  18.51;  40.15;   501;   644;     7;     1;     8;    31;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 123
2023-01-14 06:45:52; hka-aqm-a107;  18.49;  40.15;   505;   606;     7;     1;     8;    31;  -121;  -121;  -8.0; drag-lps8-07; 0; 7; 125000; 124
2023-01-14 07:01:12; hka-aqm-a107;  18.46;  40.22;   499;   636;    10;     3;     8;    31;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 125
2023-01-14 07:32:00; hka-aqm-a107;  18.39;  40.22;   501;   646;     8;     1;     8;    31;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 127
2023-01-14 07:47:13; hka-aqm-a107;  18.36;  40.28;   503;   642;     8;     1;     8;    31;  -122;  -122;  -2.8; drag-outd-01; 2; 7; 125000; 128
2023-01-14 08:02:40; hka-aqm-a107;  18.34;  40.28;   509;   615;    10;     2;     8;    31;  -121;  -121;  -7.8; drag-lps8-07; 0; 7; 125000; 129
2023-01-14 08:17:53; hka-aqm-a107;  18.34;  40.28;   504;   618;    15;     4;     8;    31;  -122;  -122;  -4.2; drag-outd-01; 0; 7; 125000; 130
