# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:08:00; hka-aqm-a103;  19.49;  33.72;   426;   764;    11;     4;     3;     1;  -120;  -120;  -6.5; drag-lps8-08; 3; 7; 125000; 10227
2023-04-11 00:23:06; hka-aqm-a103;  19.44;  33.79;   426;   768;     8;     1;     3;     0;  -121;  -121;  -3.8; drag-lps8-08; 5; 7; 125000; 10228
2023-04-11 00:38:14; hka-aqm-a103;  19.38;  33.92;   426;   832;     8;     1;     3;     1;  -119;  -119;  -6.0; drag-lps8-08; 2; 7; 125000; 10229
2023-04-11 00:53:20; hka-aqm-a103;  19.33;  33.99;   426;   773;     8;     1;     3;     1;  -107;  -107;   6.0; drag-lps8-02; 7; 7; 125000; 10230
2023-04-11 01:08:27; hka-aqm-a103;  19.29;  34.26;   426;   780;     8;     1;     2;     0;  -119;  -119;  -3.0; drag-lps8-08; 0; 7; 125000; 10231
2023-04-11 01:23:34; hka-aqm-a103;  19.19;  34.46;   426;   758;     8;     1;     3;     1;  -118;  -118;  -4.2; drag-lps8-08; 1; 7; 125000; 10232
2023-04-11 01:38:40; hka-aqm-a103;  19.16;  34.96;   435;   755;    10;     2;     3;     1;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 10233
2023-04-11 01:53:47; hka-aqm-a103;  19.10;  35.32;   431;   743;     8;     1;     2;     0;  -108;  -108;   6.2; drag-outd-01; 0; 7; 125000; 10234
2023-04-11 02:08:53; hka-aqm-a103;  19.08;  35.49;   423;   735;     8;     1;     3;     1;  -118;  -118;  -1.0; drag-lps8-08; 7; 7; 125000; 10235
2023-04-11 02:24:00; hka-aqm-a103;  19.06;  35.46;   424;   809;     8;     1;     3;     1;  -120;  -120;  -5.8; drag-lps8-08; 1; 7; 125000; 10236
