# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 05:27:38; hka-aqm-a017;  23.13;  29.96;   477;   655;     8;     2;     1;     1;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 12255
2023-03-19 05:42:44; hka-aqm-a017;  23.14;  29.92;   469;   668;     6;     0;     3;     4;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 12256
2023-03-19 05:57:50; hka-aqm-a017;  23.12;  29.92;   465;   665;     6;     1;     3;     4;  -116;  -116;  -3.0; drag-lps8-07; 2; 7; 125000; 12257
2023-03-19 06:12:56; hka-aqm-a017;  23.12;  29.89;   466;   647;     6;     0;     3;     4;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 12258
2023-03-19 06:28:02; hka-aqm-a017;  23.10;  29.89;   465;   638;     9;     1;     3;     4;  -122;  -122;  -4.5; drag-lps8-02; 4; 7; 125000; 12259
2023-03-19 06:43:09; hka-aqm-a017;  23.08;  29.89;   466;   648;     8;     1;     3;     4;  -117;  -117;  -2.0; drag-outd-01; 1; 7; 125000; 12260
2023-03-19 06:58:15; hka-aqm-a017;  23.08;  29.89;   466;   658;    10;     2;     3;     4;  -120;  -120;  -5.0; drag-lps8-07; 7; 7; 125000; 12261
2023-03-19 07:13:22; hka-aqm-a017;  23.07;  29.89;   468;   649;    19;     5;     3;     4;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 12262
2023-03-19 07:28:28; hka-aqm-a017;  23.04;  29.99;   460;   648;    39;    12;     3;     4;  -121;  -121;  -6.2; drag-lps8-02; 2; 7; 125000; 12263
2023-03-19 07:43:34; hka-aqm-a017;  23.03;  30.06;   469;   652;    49;    15;     3;     4;  -119;  -119;  -3.8; drag-lps8-07; 5; 7; 125000; 12264
2023-03-19 07:58:41; hka-aqm-a017;  23.05;  30.09;   467;   647;    49;    15;     3;     4;  -122;  -122;  -3.5; drag-lps8-02; 0; 7; 125000; 12265
2023-03-19 08:13:47; hka-aqm-a017;  23.04;  30.09;   473;   660;    47;    15;     3;     4;  -120;  -120;  -2.0; drag-outd-01; 1; 7; 125000; 12266
2023-03-19 08:28:53; hka-aqm-a017;  23.02;  30.13;   464;   679;    82;    26;     3;     4;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 12267
2023-03-19 08:44:02; hka-aqm-a017;  23.02;  30.09;   465;   633;   109;    36;     3;     4;  -122;  -122;  -3.8; drag-lps8-02; 0; 7; 125000; 12268
2023-03-19 08:59:08; hka-aqm-a017;  23.02;  30.09;   463;   670;   139;    44;     3;     4;  -120;  -120;  -5.0; drag-lps8-07; 7; 7; 125000; 12269
2023-03-19 09:11:41; hka-aqm-a017;  23.02;  30.16;   467;   658;   223;    72;     3;     4;  -115;  -115;  -3.0; drag-lps8-07; 3; 7; 125000; 12270
2023-03-19 09:13:21; hka-aqm-a017;  23.02;  30.16;   466;   656;   272;    90;     1;     2;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 12271
2023-03-19 09:19:40; hka-aqm-a017;  23.04;  30.16;   468;   637;   298;    99;     1;     2;  -115;  -115;  -2.0; drag-lps8-07; 2; 7; 125000; 12272
2023-03-19 09:21:41; hka-aqm-a017;  23.04;  30.13;   463;   634;   281;    93;     1;     2;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 12273
2023-03-19 09:24:20; hka-aqm-a017;  23.04;  30.16;   473;   642;   201;    62;     2;     2;  -117;  -117;  -2.8; drag-lps8-07; 1; 7; 125000; 12274
2023-03-19 09:25:21; hka-aqm-a017;  23.06;  30.16;   464;   646;   252;    80;     0;     2;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 12275
2023-03-19 09:27:21; hka-aqm-a017;  23.02;  30.19;   462;   641;   250;    80;     1;     2;  -120;  -120;  -5.8; drag-lps8-07; 5; 7; 125000; 12276
2023-03-19 09:28:22; hka-aqm-a017;  23.04;  30.19;   465;   624;   377;   125;     1;     2;  -116;  -116;  -2.2; drag-lps8-07; 2; 7; 125000; 12277
2023-03-19 09:32:00; hka-aqm-a017;  23.07;  30.16;   467;   662;   189;    56;     1;     2;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 12278
2023-03-19 09:35:42; hka-aqm-a017;  23.08;  30.16;   460;   653;   331;   108;     1;     1;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 12279
2023-03-19 09:36:02; hka-aqm-a017;  23.08;  30.09;   460;   642;   243;    75;     1;     1;  -124;  -124;  -5.2; drag-lps8-02; 7; 7; 125000; 12280
2023-03-19 09:49:41; hka-aqm-a017;  23.15;  30.02;   460;   655;   306;    98;     2;     1;  -119;  -119;  -6.0; drag-lps8-07; 6; 7; 125000; 12281
2023-03-19 09:50:41; hka-aqm-a017;  23.13;  30.02;   459;   645;   230;    72;     2;     1;  -118;  -118;  -5.0; drag-lps8-07; 1; 7; 125000; 12282
2023-03-19 09:51:41; hka-aqm-a017;  23.14;  30.02;   459;   640;   311;   101;     0;     1;  -120;  -120;  -5.2; drag-lps8-02; 2; 7; 125000; 12283
2023-03-19 09:52:02; hka-aqm-a017;  23.14;  30.02;   459;   638;   224;    70;     1;     1;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 12284
2023-03-19 09:58:02; hka-aqm-a017;  23.18;  29.99;   460;   649;   243;    78;     1;     1;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 12285
2023-03-19 09:58:40; hka-aqm-a017;  23.18;  29.99;   463;   634;   187;    58;     0;     1;  -117;  -117;  -3.2; drag-lps8-07; 4; 7; 125000; 12286
2023-03-19 10:02:20; hka-aqm-a017;  23.16;  30.02;   461;   629;   271;    86;     1;     1;  -118;  -118;   2.0; drag-outd-01; 0; 7; 125000; 12287
2023-03-19 10:02:40; hka-aqm-a017;  23.16;  30.02;   460;   637;   325;   105;     0;     1;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 12288
2023-03-19 10:09:41; hka-aqm-a017;  23.16;  29.96;   460;   611;   339;   110;     2;     1;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 12289
2023-03-19 10:10:43; hka-aqm-a017;  23.15;  29.96;   462;   619;   248;    78;     1;     1;  -112;  -112;   2.2; drag-outd-01; 2; 7; 125000; 12290
2023-03-19 10:11:20; hka-aqm-a017;  23.16;  29.96;   465;   617;   169;    50;     1;     1;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 12291
2023-03-19 10:19:23; hka-aqm-a017;  23.18;  29.96;   456;   627;   266;    84;     1;     1;  -120;  -120;  -4.8; drag-lps8-02; 4; 7; 125000; 12293
2023-03-19 10:19:42; hka-aqm-a017;  23.20;  29.96;   456;   617;   206;    63;     0;     1;  -120;  -120;  -5.0; drag-lps8-02; 1; 7; 125000; 12294
2023-03-19 10:33:20; hka-aqm-a017;  23.20;  29.96;   460;   613;   375;   121;     2;     2;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 12295
2023-03-19 10:33:42; hka-aqm-a017;  23.20;  29.96;   457;   614;   445;   146;     0;     2;  -118;  -118;  -4.5; drag-lps8-07; 6; 7; 125000; 12296
2023-03-19 10:34:22; hka-aqm-a017;  23.19;  29.96;   454;   615;   279;    86;     1;     2;  -119;  -119;  -3.8; drag-lps8-07; 5; 7; 125000; 12297
2023-03-19 10:35:01; hka-aqm-a017;  23.17;  29.96;   457;   560;   221;    67;     0;     2;  -122;  -122;  -8.0; drag-lps8-02; 3; 7; 125000; 12298
2023-03-19 10:40:43; hka-aqm-a017;  23.25;  29.92;   453;   682;   357;   111;     1;     2;  -114;  -114;   0.8; drag-outd-01; 4; 7; 125000; 12299
2023-03-19 10:41:21; hka-aqm-a017;  23.21;  29.96;   453;   643;   427;   135;     1;     2;  -124;  -124;  -5.0; drag-lps8-02; 7; 7; 125000; 12300
2023-03-19 10:47:41; hka-aqm-a017;  23.22;  29.96;   451;   612;   240;    67;     0;     2;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 12302
2023-03-19 10:48:40; hka-aqm-a017;  23.23;  29.96;   455;   639;   292;    86;     0;     2;  -118;  -118;  -4.8; drag-lps8-07; 5; 7; 125000; 12303
2023-03-19 10:49:02; hka-aqm-a017;  23.25;  29.99;   454;   632;   474;   153;     0;     2;  -121;  -121;  -6.0; drag-lps8-02; 2; 7; 125000; 12304
2023-03-19 10:50:00; hka-aqm-a017;  23.26;  29.99;   457;   623;   353;   108;     1;     2;  -119;  -119;  -1.8; drag-lps8-07; 0; 7; 125000; 12305
2023-03-19 10:50:20; hka-aqm-a017;  23.26;  29.96;   455;   622;   419;   132;     0;     2;  -124;  -124;  -6.8; drag-lps8-02; 7; 7; 125000; 12306
2023-03-19 10:52:23; hka-aqm-a017;  23.24;  30.02;   453;   615;   359;   108;     1;     2;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 12307
2023-03-19 10:52:41; hka-aqm-a017;  23.27;  30.02;   453;   613;   462;   146;     0;     2;  -115;  -115;  -1.2; drag-lps8-07; 4; 7; 125000; 12308
2023-03-19 10:55:42; hka-aqm-a017;  23.26;  30.02;   453;   638;   404;   125;     1;     2;  -120;  -120;  -5.2; drag-lps8-02; 1; 7; 125000; 12309
2023-03-19 11:03:00; hka-aqm-a017;  23.33;  29.89;   455;   615;   303;    87;     1;     2;  -118;  -118;  -7.0; drag-outd-01; 5; 7; 125000; 12310
2023-03-19 11:05:40; hka-aqm-a017;  23.36;  29.89;   461;   661;   407;   125;     2;     2;  -114;  -114;  -2.5; drag-lps8-07; 3; 7; 125000; 12311
2023-03-19 11:06:01; hka-aqm-a017;  23.30;  29.92;   457;   641;   328;    97;     0;     2;  -116;  -116;  -2.0; drag-lps8-07; 0; 7; 125000; 12312
2023-03-19 11:12:40; hka-aqm-a017;  23.33;  29.82;   458;   627;   284;    84;     2;     2;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 12313
2023-03-19 11:13:03; hka-aqm-a017;  23.31;  29.82;   455;   633;   395;   127;     0;     1;  -115;  -115;  -2.2; drag-lps8-07; 3; 7; 125000; 12314
2023-03-19 11:13:23; hka-aqm-a017;  23.33;  29.82;   453;   633;   299;    90;     0;     1;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 12315
2023-03-19 11:14:40; hka-aqm-a017;  23.35;  29.82;   453;   645;   395;   127;     1;     1;  -116;  -116;   1.0; drag-outd-01; 7; 7; 125000; 12316
2023-03-19 11:15:02; hka-aqm-a017;  23.33;  29.79;   451;   646;   235;    66;     0;     1;  -119;  -119;  -4.8; drag-lps8-07; 5; 7; 125000; 12317
2023-03-19 11:15:21; hka-aqm-a017;  23.36;  29.82;   449;   628;   303;    93;     0;     1;  -120;  -120;  -4.8; drag-lps8-02; 2; 7; 125000; 12318
2023-03-19 11:15:42; hka-aqm-a017;  23.36;  29.82;   449;   614;   404;   130;     0;     1;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 12319
2023-03-19 11:16:20; hka-aqm-a017;  23.37;  29.79;   452;   616;   294;    89;     1;     1;  -116;  -116;  -0.8; drag-lps8-07; 4; 7; 125000; 12320
2023-03-19 11:16:41; hka-aqm-a017;  23.36;  29.82;   450;   615;   353;   112;     0;     1;  -123;  -123;  -5.2; drag-lps8-02; 0; 7; 125000; 12321
2023-03-19 11:18:01; hka-aqm-a017;  23.34;  29.82;   451;   630;   261;    77;     0;     1;  -122;  -122;  -7.8; drag-lps8-02; 3; 7; 125000; 12322
2023-03-19 11:19:02; hka-aqm-a017;  23.34;  29.82;   449;   623;   379;   124;     1;     1;  -114;  -114;  -5.0; drag-outd-01; 5; 7; 125000; 12323
2023-03-19 11:32:43; hka-aqm-a017;  23.37;  29.82;   447;   638;   351;   112;     1;     2;  -115;  -115; nan; drag-outd-01; 4; 7; 125000; 12324
2023-03-19 11:33:22; hka-aqm-a017;  23.41;  29.82;   448;   639;   373;   118;     1;     2;  -128;  -128;  -8.0; drag-outd-01; 2; 7; 125000; 12325
2023-03-19 11:34:00; hka-aqm-a017;  23.40;  29.82;   452;   679;   272;    83;     0;     2;  -116;  -116;  -1.0; drag-lps8-07; 0; 7; 125000; 12326
2023-03-19 11:36:40; hka-aqm-a017;  23.40;  29.79;   452;   578;   330;   104;     1;     2;  -114;  -114;   1.5; drag-outd-01; 7; 7; 125000; 12327
2023-03-19 11:37:02; hka-aqm-a017;  23.40;  29.82;   450;   652;   253;    79;     1;     2;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 12328
2023-03-19 11:40:00; hka-aqm-a017;  23.44;  29.79;   454;   655;   366;   118;     1;     2;  -120;  -120;  -5.8; drag-lps8-07; 6; 7; 125000; 12329
2023-03-19 11:40:43; hka-aqm-a017;  23.40;  29.79;   449;   633;   243;    77;     1;     2;  -114;  -114;  -2.2; drag-lps8-07; 1; 7; 125000; 12330
2023-03-19 11:52:22; hka-aqm-a017;  23.44;  29.75;   447;   634;   249;    80;     1;     2;  -117;  -117;  -4.0; drag-lps8-07; 7; 7; 125000; 12331
2023-03-19 11:58:03; hka-aqm-a017;  23.43;  29.82;   446;   627;   282;    93;     1;     1;  -119;  -119;  -4.8; drag-lps8-07; 6; 7; 125000; 12332
2023-03-19 11:58:43; hka-aqm-a017;  23.42;  29.75;   444;   623;   212;    68;     0;     1;  -115;  -115;  -2.0; drag-lps8-07; 3; 7; 125000; 12333
2023-03-19 11:59:02; hka-aqm-a017;  23.46;  29.75;   444;   628;   268;    88;     1;     1;  -122;  -122;  -4.2; drag-lps8-02; 0; 7; 125000; 12334
2023-03-19 12:14:08; hka-aqm-a017;  23.49;  29.75;   443;   617;   145;    46;     2;     2;  -117;  -117;  -3.2; drag-lps8-02; 5; 7; 125000; 12335
2023-03-19 12:29:14; hka-aqm-a017;  23.52;  29.75;   440;   617;   299;    94;     2;     2;  -121;  -121;  -6.0; drag-lps8-02; 2; 7; 125000; 12336
2023-03-19 12:34:41; hka-aqm-a017;  23.52;  29.75;   445;   683;   372;   117;     2;     2;  -115;  -115;  -1.0; drag-lps8-07; 4; 7; 125000; 12337
2023-03-19 12:41:21; hka-aqm-a017;  23.48;  29.82;   447;   630;   382;   120;     1;     2;  -115;  -115;   0.2; drag-lps8-07; 0; 7; 125000; 12338
2023-03-19 12:56:27; hka-aqm-a017;  23.54;  29.82;   444;   645;   218;    69;     1;     2;  -123;  -123;  -6.0; drag-lps8-02; 5; 7; 125000; 12339
2023-03-19 12:58:03; hka-aqm-a017;  23.54;  29.82;   438;   656;   273;    86;     1;     1;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 12341
2023-03-19 12:58:42; hka-aqm-a017;  23.55;  29.82;   438;   644;   397;   128;     0;     1;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 12342
2023-03-19 12:59:43; hka-aqm-a017;  23.53;  29.85;   440;   641;   439;   144;     1;     1;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 12343
2023-03-19 13:00:41; hka-aqm-a017;  23.51;  29.89;   447;   637;   358;   117;     0;     1;  -121;  -121;  -6.0; drag-lps8-02; 2; 7; 125000; 12344
2023-03-19 13:15:47; hka-aqm-a017;  23.55;  29.96;   439;   629;   224;    72;     2;     2;  -115;  -115;  -2.2; drag-lps8-07; 1; 7; 125000; 12345
2023-03-19 13:30:53; hka-aqm-a017;  23.59;  29.89;   443;   633;   138;    46;     2;     3;  -116;  -116;  -2.2; drag-lps8-07; 4; 7; 125000; 12346
2023-03-19 13:45:59; hka-aqm-a017;  23.61;  29.89;   436;   685;   139;    46;     1;     1;  -121;  -121;  -3.0; drag-lps8-02; 0; 7; 125000; 12347
2023-03-19 14:01:05; hka-aqm-a017;  23.55;  30.06;   435;   626;    89;    30;     2;     3;  -114;  -114;  -1.5; drag-lps8-07; 2; 7; 125000; 12348
2023-03-19 14:16:11; hka-aqm-a017;  23.57;  30.09;   436;   656;    91;    30;     2;     3;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 12349
2023-03-19 14:31:18; hka-aqm-a017;  23.53;  30.16;   435;   650;   125;    41;     1;     2;  -116;  -116;  -2.0; drag-lps8-07; 1; 7; 125000; 12350
2023-03-19 14:46:24; hka-aqm-a017;  23.55;  30.23;   440;   646;   113;    37;     2;     3;  -117;  -117;  -2.0; drag-lps8-07; 5; 7; 125000; 12351
2023-03-19 15:01:30; hka-aqm-a017;  23.54;  30.33;   434;   648;   138;    47;     2;     3;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 12352
2023-03-19 15:16:36; hka-aqm-a017;  23.52;  30.50;   434;   677;    85;    29;     2;     3;  -119;  -119;  -5.0; drag-lps8-07; 7; 7; 125000; 12353
2023-03-19 15:31:43; hka-aqm-a017;  23.53;  30.56;   434;   670;    62;    21;     2;     3;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 12354
2023-03-19 15:46:50; hka-aqm-a017;  23.52;  30.70;   435;   685;    80;    27;     2;     3;  -121;  -121;  -5.0; drag-lps8-07; 0; 7; 125000; 12355
2023-03-19 16:01:56; hka-aqm-a017;  23.50;  30.77;   434;   684;   106;    36;     2;     3;  -116;  -116;  -3.5; drag-lps8-07; 2; 7; 125000; 12356
2023-03-19 16:17:03; hka-aqm-a017;  23.50;  30.80;   431;   699;   157;    51;     2;     3;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 12357
2023-03-19 16:32:09; hka-aqm-a017;  23.51;  30.87;   433;   712;    84;    27;     2;     3;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 12358
2023-03-19 16:47:15; hka-aqm-a017;  23.52;  30.97;   432;   709;    32;    10;     2;     3;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 12359
2023-03-19 17:02:21; hka-aqm-a017;  23.51;  31.04;   436;   695;    21;     6;     0;     1;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 12360
2023-03-19 17:17:27; hka-aqm-a017;  23.50;  31.20;   431;   728;    28;     8;     2;     3;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 12361
2023-03-19 17:32:33; hka-aqm-a017;  23.48;  31.64;   429;   666;    54;    19;     2;     3;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 12362
2023-03-19 17:47:39; hka-aqm-a017;  23.50;  31.84;   430;   733;    52;    19;     1;     3;  -123;  -123;  -3.8; drag-lps8-07; 0; 7; 125000; 12363
2023-03-19 18:02:45; hka-aqm-a017;  23.50;  32.05;   429;   686;    32;    11;     2;     3;  -124;  -124;  -6.8; drag-lps8-02; 2; 7; 125000; 12364
2023-03-19 18:17:52; hka-aqm-a017;  23.49;  32.18;   436;   715;    16;     4;     2;     3;  -120;  -120;  -4.8; drag-lps8-02; 4; 7; 125000; 12365
2023-03-19 18:32:58; hka-aqm-a017;  23.44;  32.38;   435;   708;     8;     1;     2;     3;  -123;  -123;  -8.8; drag-lps8-02; 3; 7; 125000; 12366
2023-03-19 18:48:05; hka-aqm-a017;  23.43;  32.52;   430;   696;     6;     1;     2;     3;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 12367
2023-03-19 19:03:11; hka-aqm-a017;  23.40;  32.65;   431;   752;     6;     0;     2;     3;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 12368
2023-03-19 19:18:17; hka-aqm-a017;  23.39;  32.82;   428;   781;     6;     0;     2;     3;  -120;  -120;  -5.8; drag-lps8-02; 5; 7; 125000; 12369
2023-03-19 19:33:25; hka-aqm-a017;  23.36;  32.89;   446;   768;     6;     1;     2;     3;  -118;  -118;  -3.5; drag-lps8-07; 4; 7; 125000; 12370
2023-03-19 19:48:31; hka-aqm-a017;  23.34;  33.05;   430;   794;     6;     0;     2;     3;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 12371
2023-03-19 20:03:37; hka-aqm-a017;  23.31;  33.19;   434;   779;     6;     1;     2;     3;  -117;  -117;   1.2; drag-outd-01; 7; 7; 125000; 12372
2023-03-19 20:18:44; hka-aqm-a017;  23.28;  33.32;   434;   793;     6;     1;     2;     3;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 12373
2023-03-19 20:33:50; hka-aqm-a017;  23.27;  33.45;   439;   774;     6;     1;     2;     3;  -123;  -123;  -7.8; drag-lps8-07; 3; 7; 125000; 12374
2023-03-19 20:48:56; hka-aqm-a017;  23.25;  33.59;   433;   771;     6;     0;     2;     3;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 12375
2023-03-19 21:04:02; hka-aqm-a017;  23.26;  33.69;   434;   777;     7;     1;     1;     1;  -117;  -117;   0.5; drag-outd-01; 0; 7; 125000; 12376
2023-03-19 21:19:08; hka-aqm-a017;  23.23;  33.76;   432;   810;     6;     0;     2;     3;  -121;  -121;  -7.0; drag-lps8-02; 1; 7; 125000; 12377
2023-03-19 21:34:14; hka-aqm-a017;  23.21;  33.86;   436;   796;     6;     1;     2;     3;  -118;  -118;  -1.0; drag-lps8-07; 0; 7; 125000; 12378
2023-03-19 21:49:20; hka-aqm-a017;  23.21;  33.99;   437;   779;     6;     1;     2;     2;  -120;  -120;  -1.2; drag-outd-01; 4; 7; 125000; 12379
2023-03-19 22:04:27; hka-aqm-a017;  23.18;  34.06;   437;   776;     8;     2;     2;     3;  -115;  -115;   0.2; drag-outd-01; 6; 7; 125000; 12380
2023-03-19 22:19:33; hka-aqm-a017;  23.19;  34.06;   449;   828;     6;     0;     2;     3;  -123;  -123;  -8.8; drag-lps8-02; 3; 7; 125000; 12381
2023-03-19 22:34:39; hka-aqm-a017;  23.17;  34.12;   450;   804;     8;     2;     0;     1;  -116;  -116;  -1.5; drag-outd-01; 5; 7; 125000; 12382
2023-03-19 22:49:46; hka-aqm-a017;  23.13;  34.06;   442;   775;     6;     0;     2;     3;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 12383
2023-03-19 23:04:52; hka-aqm-a017;  23.13;  33.99;   435;   762;     6;     0;     2;     3;  -117;  -117;  -2.8; drag-lps8-07; 1; 7; 125000; 12384
2023-03-19 23:19:58; hka-aqm-a017;  23.11;  34.02;   435;   750;     6;     0;     2;     3;  -117;  -117;  -3.0; drag-lps8-07; 2; 7; 125000; 12385
2023-03-19 23:35:05; hka-aqm-a017;  23.05;  34.06;   434;   775;     6;     0;     2;     3;  -119;  -119;  -4.0; drag-lps8-02; 4; 7; 125000; 12386
2023-03-19 23:50:11; hka-aqm-a017;  23.03;  34.12;   435;   712;     6;     1;     2;     3;  -114;  -114;  -2.0; drag-lps8-07; 3; 7; 125000; 12387
