# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:21; hka-aqm-a108;  23.79;  41.33;   397;   589;     6;     2;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 214
2022-10-12 00:27:27; hka-aqm-a108;  23.75;  41.40;   396;   594;     6;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 215
2022-10-12 00:42:33; hka-aqm-a108;  23.71;  41.33;   408;   605;     9;     3;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 216
2022-10-12 00:57:41; hka-aqm-a108;  23.74;  41.17;   400;   590;     6;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 217
2022-10-12 01:12:47; hka-aqm-a108;  23.69;  41.04;   402;   579;     6;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 218
2022-10-12 01:27:53; hka-aqm-a108;  23.66;  41.07;   408;   594;     6;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 219
2022-10-12 01:43:01; hka-aqm-a108;  23.70;  40.87;   406;   604;     9;     3;     1;     0;   -57;   -57;  10.8; drag-lps8-01; 3; 7; 125000; 220
2022-10-12 01:58:07; hka-aqm-a108;  23.71;  40.61;   400;   602;     6;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 221
2022-10-12 02:13:14; hka-aqm-a108;  23.63;  40.61;   402;   603;     6;     2;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 222
2022-10-12 02:28:21; hka-aqm-a108;  23.68;  40.68;   403;   612;     6;     0;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 223
2022-10-12 02:58:33; hka-aqm-a108;  23.62;  40.81;   399;   610;     6;     0;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 225
2022-10-12 03:13:41; hka-aqm-a108;  23.64;  40.68;   399;   618;     6;     0;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 226
2022-10-12 03:28:47; hka-aqm-a108;  23.56;  40.81;   402;   644;     6;     2;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 227
2022-10-12 03:43:53; hka-aqm-a108;  23.62;  40.64;   399;   633;     6;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 228
2022-10-12 03:59:00; hka-aqm-a108;  23.56;  40.68;   407;   640;     6;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 229
2022-10-12 04:14:06; hka-aqm-a108;  23.63;  40.31;   405;   652;     7;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 230
2022-10-12 04:29:21; hka-aqm-a108;  23.60;  40.05;   400;   656;     6;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 232
2022-10-12 04:44:27; hka-aqm-a108;  23.57;  39.82;   396;   667;     6;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 233
2022-10-12 04:59:40; hka-aqm-a108;  23.58;  39.46;   395;   712;     6;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 235
