# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:12:50; hka-aqm-a101;  31.28;  41.36;   450;  2136;     4;     0;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 7; 7; 125000; 2904
2023-06-22 00:27:57; hka-aqm-a101;  31.28;  41.40;   442;  2011;     6;     2;     2;     0;  -114;  -114;  -6.2; drag-outd-01; 6; 7; 125000; 2905
2023-06-22 00:35:49; hka-aqm-a101;  31.27;  41.33;   445;  1751;     4;     0;     2;     0;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 2906
2023-06-22 00:50:55; hka-aqm-a101;  31.23;  41.40;   444;  2045;     4;     0;     1;     0;  -122;  -122;  -7.0; drag-lps8-07; 3; 7; 125000; 2907
2023-06-22 00:54:49; hka-aqm-a101;  31.24;  41.40;   449;  1906;     4;     0;     2;     0;  -107;  -107;   5.2; drag-lps8-02; 0; 7; 125000; 2908
2023-06-22 01:09:55; hka-aqm-a101;  31.28;  41.43;   447;  2288;     4;     0;     2;     0;  -117;  -117;  -8.2; drag-outd-01; 6; 7; 125000; 2909
2023-06-22 01:25:01; hka-aqm-a101;  31.24;  41.53;   449;  2352;     4;     0;     2;     0;  -122;  -122;  -8.2; drag-lps8-07; 1; 7; 125000; 2910
2023-06-22 01:25:49; hka-aqm-a101;  31.22;  41.53;   452;  2167;     4;     0;     2;     0;  -123;  -123;  -8.2; drag-lps8-07; 7; 7; 125000; 2911
2023-06-22 01:40:55; hka-aqm-a101;  31.22;  41.20;   447;  2402;     4;     0;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 2912
2023-06-22 01:56:01; hka-aqm-a101;  31.20;  41.46;   456;  2332;     4;     0;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 2913
2023-06-22 02:11:10; hka-aqm-a101;  31.22;  41.53;   453;  2246;     4;     1;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 2914
2023-06-22 02:26:09; hka-aqm-a101;  31.19;  42.31;   457;  1976;     4;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 3; 7; 125000; 2915
2023-06-22 02:41:16; hka-aqm-a101;  31.21;  41.10;   462;  2442;     4;     0;     3;     0;  -124;  -124;  -6.0; drag-lps8-07; 0; 7; 125000; 2916
2023-06-22 02:56:22; hka-aqm-a101;  31.18;  42.31;   464;  2247;     4;     0;     3;     0;  -120;  -120;  -5.8; drag-outd-01; 5; 7; 125000; 2917
2023-06-22 03:10:10; hka-aqm-a101;  31.19;  41.66;   455;  2007;     4;     1;     3;     0;  -108;  -108;   2.8; drag-lps8-02; 1; 7; 125000; 2918
2023-06-22 03:25:16; hka-aqm-a101;  31.16;  41.53;   456;  2111;     4;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 2919
2023-06-22 03:40:22; hka-aqm-a101;  31.16;  42.02;   465;  2168;     4;     0;     1;     0;  -109;  -109;   3.5; drag-lps8-02; 2; 7; 125000; 2920
2023-06-22 03:55:29; hka-aqm-a101;  31.16;  41.40;   461;  2237;     4;     0;     2;     0;  -119;  -119;  -5.0; drag-lps8-02; 4; 7; 125000; 2921
2023-06-22 04:10:36; hka-aqm-a101;  31.15;  41.59;   459;  2227;     4;     0;     2;     0;  -120;  -120;  -7.2; drag-lps8-07; 6; 7; 125000; 2922
2023-06-22 04:25:49; hka-aqm-a101;  31.15;  41.76;   462;  2245;     4;     0;     2;     0;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 2924
2023-06-22 04:40:55; hka-aqm-a101;  31.14;  42.47;   459;  1874;     4;     0;     2;     0;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 2925
2023-06-22 04:56:01; hka-aqm-a101;  31.09;  42.11;   471;  1719;     4;     0;     2;     0;  -120;  -120;  -3.5; drag-lps8-08; 3; 7; 125000; 2926
2023-06-22 05:11:10; hka-aqm-a101;  31.05;  42.73;   471;  1635;     4;     0;     2;     0;  -119;  -119;  -3.8; drag-lps8-02; 5; 7; 125000; 2927
2023-06-22 05:26:16; hka-aqm-a101;  30.98;  43.16;   471;  1557;     6;     2;     2;     0;  -121;  -121;  -6.2; drag-outd-01; 0; 7; 125000; 2928
2023-06-22 05:41:23; hka-aqm-a101;  31.00;  43.55;   457;  1411;     5;     1;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 7; 7; 125000; 2929
2023-06-22 05:56:29; hka-aqm-a101;  31.05;  43.19;   456;  1512;     5;     1;     2;     0;  -116;  -116;  -1.8; drag-lps8-08; 6; 7; 125000; 2930
2023-06-22 06:11:35; hka-aqm-a101;  30.98;  43.55;   463;  1572;     5;     1;     2;     0;  -118;  -118;  -3.0; drag-outd-01; 0; 7; 125000; 2931
2023-06-22 06:26:41; hka-aqm-a101;  31.03;  43.16;   459;  1448;     5;     1;     2;     0;  -121;  -121;  -7.0; drag-lps8-07; 3; 7; 125000; 2932
2023-06-22 06:41:50; hka-aqm-a101;  30.76;  43.45;   457;  1252;     5;     1;     2;     0;  -119;  -119;  -4.0; drag-lps8-02; 5; 7; 125000; 2933
2023-06-22 06:56:56; hka-aqm-a101;  30.86;  45.26;   474;  1152;     6;     1;     2;     0;  -116;  -116;  -1.8; drag-lps8-08; 2; 7; 125000; 2934
2023-06-22 07:12:02; hka-aqm-a101;  30.75;  45.91;   456;   960;     8;     3;     2;     0;  -118;  -118;  -6.0; drag-outd-01; 7; 7; 125000; 2935
2023-06-22 07:27:09; hka-aqm-a101;  30.79;  44.68;   454;   959;     7;     2;     2;     0;  -123;  -123;  -5.8; drag-lps8-07; 4; 7; 125000; 2936
2023-06-22 07:42:15; hka-aqm-a101;  30.74;  45.26;   469;   924;     7;     2;     2;     0;  -116;  -116;  -2.0; drag-lps8-08; 1; 7; 125000; 2937
2023-06-22 07:57:21; hka-aqm-a101;  30.68;  45.23;   462;   898;     7;     2;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 3; 7; 125000; 2938
2023-06-22 08:12:30; hka-aqm-a101;  30.76;  47.42;   456;   874;     7;     2;     2;     1;  -116;  -116;  -2.8; drag-lps8-08; 5; 7; 125000; 2939
2023-06-22 08:27:36; hka-aqm-a101;  30.70;  46.27;   457;   905;     8;     2;     2;     1;  -117;  -117;  -3.8; drag-lps8-08; 4; 7; 125000; 2940
2023-06-22 08:42:42; hka-aqm-a101;  30.59;  47.36;   459;   868;     8;     2;     2;     1;  -120;  -120;  -5.5; drag-outd-01; 2; 7; 125000; 2941
2023-06-22 08:57:48; hka-aqm-a101;  30.63;  46.04;   454;   816;    10;     4;     2;     1;  -118;  -118;  -5.5; drag-lps8-08; 7; 7; 125000; 2942
2023-06-22 09:12:55; hka-aqm-a101;  30.62;  47.94;   456;   864;     8;     3;     3;     1;  -106;  -106;   6.5; drag-lps8-02; 0; 7; 125000; 2943
2023-06-22 09:28:01; hka-aqm-a101;  30.70;  47.20;   455;   844;    10;     4;     3;     1;  -103;  -103;   6.2; drag-lps8-02; 6; 7; 125000; 2944
2023-06-22 09:43:10; hka-aqm-a101;  30.70;  47.81;   444;   830;     8;     3;     3;     1;  -120;  -120;  -5.0; drag-lps8-08; 1; 7; 125000; 2945
2023-06-22 09:58:16; hka-aqm-a101;  30.69;  47.26;   451;   788;    47;     7;     3;     1;  -120;  -120;  -5.5; drag-lps8-07; 7; 7; 125000; 2946
2023-06-22 10:13:22; hka-aqm-a101;  30.67;  46.97;   454;   699;    47;     8;     3;     1;  -119;  -119;  -5.8; drag-lps8-07; 2; 7; 125000; 2947
2023-06-22 10:28:30; hka-aqm-a101;  30.82;  46.14;   444;   712;    48;     9;     3;     2;  -120;  -120;  -5.0; drag-lps8-08; 3; 7; 125000; 2948
2023-06-22 10:43:36; hka-aqm-a101;  31.15;  45.52;   471;   960;     5;     1;     3;     2;  -103;  -103;   6.5; drag-lps8-02; 1; 7; 125000; 2949
2023-06-22 10:58:42; hka-aqm-a101;  31.28;  44.78;   451;   942;     8;     4;     3;     3;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 2950
2023-06-22 11:13:49; hka-aqm-a101;  31.38;  44.49;   445;   957;     6;     2;     3;     4;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 2951
2023-06-22 11:28:55; hka-aqm-a101;  31.46;  44.33;   457;   957;     8;     3;     3;     4;  -105;  -105;   6.5; drag-lps8-02; 4; 7; 125000; 2952
2023-06-22 11:44:01; hka-aqm-a101;  31.52;  44.07;   449;   956;     5;     1;     3;     4;  -120;  -120;  -5.8; drag-outd-01; 0; 7; 125000; 2953
2023-06-22 11:59:09; hka-aqm-a101;  31.55;  43.81;   442;   934;     5;     1;     3;     4;  -118;  -118;  -5.5; drag-outd-01; 2; 7; 125000; 2954
2023-06-22 12:14:15; hka-aqm-a101;  31.62;  43.71;   442;   954;     5;     1;     3;     4;  -119;  -119;  -7.0; drag-lps8-08; 5; 7; 125000; 2955
2023-06-22 12:29:22; hka-aqm-a101;  31.64;  43.29;   447;   961;     5;     1;     3;     8;  -106;  -106;   3.5; drag-lps8-02; 6; 7; 125000; 2956
2023-06-22 12:44:30; hka-aqm-a101;  31.68;  43.45;   451;   959;     5;     1;     3;     8;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 2957
2023-06-22 12:59:36; hka-aqm-a101;  31.74;  43.48;   445;   967;     6;     2;     3;     8;  -107;  -107;   5.5; drag-lps8-02; 1; 7; 125000; 2958
2023-06-22 13:14:42; hka-aqm-a101;  31.78;  43.16;   450;   994;     5;     1;     3;     8;  -107;  -107;   6.5; drag-lps8-02; 3; 7; 125000; 2959
2023-06-22 13:29:50; hka-aqm-a101;  31.83;  43.25;   454;  1004;     5;     1;     3;     8;  -117;  -117;  -2.8; drag-lps8-08; 4; 7; 125000; 2960
2023-06-22 13:44:56; hka-aqm-a101;  31.85;  43.03;   456;   927;     5;     1;     3;     8;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 2961
2023-06-22 14:00:02; hka-aqm-a101;  31.88;  42.77;   454;   990;     5;     1;     3;     8;  -122;  -122;  -7.5; drag-lps8-08; 6; 7; 125000; 2962
2023-06-22 14:15:10; hka-aqm-a101;  31.94;  42.99;   462;  1015;     5;     1;     3;     8;  -120;  -120;  -4.5; drag-lps8-08; 5; 7; 125000; 2963
2023-06-22 14:30:16; hka-aqm-a101;  31.98;  42.90;   459;  1008;     5;     1;     3;     8;  -124;  -124;  -5.5; drag-lps8-08; 7; 7; 125000; 2964
2023-06-22 14:45:22; hka-aqm-a101;  32.00;  42.70;   454;  1007;     5;     1;     3;     8;  -104;  -104;   6.5; drag-lps8-02; 3; 7; 125000; 2965
2023-06-22 15:00:29; hka-aqm-a101;  32.04;  42.83;   459;   993;     5;     1;     3;     8;  -103;  -103;   3.0; drag-lps8-02; 2; 7; 125000; 2966
2023-06-22 15:15:36; hka-aqm-a101;  32.10;  43.32;   450;   981;     6;     2;     3;     8;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 2967
2023-06-22 15:30:42; hka-aqm-a101;  32.12;  43.48;   447;   976;     6;     2;     3;     8;  -119;  -119;  -6.0; drag-outd-01; 1; 7; 125000; 2968
2023-06-22 15:45:49; hka-aqm-a101;  32.16;  43.94;   441;   985;     5;     1;     3;     8;  -119;  -119;  -4.2; drag-lps8-08; 0; 7; 125000; 2969
2023-06-22 16:00:56; hka-aqm-a101;  32.19;  42.57;   454;   979;     4;     0;     3;     8;  -107;  -107;   5.8; drag-lps8-02; 7; 7; 125000; 2970
2023-06-22 16:16:02; hka-aqm-a101;  32.16;  43.48;   458;   954;     4;     1;     3;     8;  -108;  -108;   4.0; drag-lps8-02; 3; 7; 125000; 2971
2023-06-22 16:31:09; hka-aqm-a101;  32.14;  44.20;   458;   970;     5;     1;     3;     8;  -123;  -123;  -4.8; drag-lps8-08; 5; 7; 125000; 2972
2023-06-22 16:46:15; hka-aqm-a101;  32.22;  43.61;   462;  1003;     6;     2;     3;     8;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 2973
2023-06-22 17:01:21; hka-aqm-a101;  32.26;  43.03;   463;   965;     7;     3;     3;     8;  -123;  -123;  -6.0; drag-lps8-08; 6; 7; 125000; 2974
2023-06-22 17:16:28; hka-aqm-a101;  32.30;  43.64;   477;   915;     8;     4;     3;     8;  -103;  -103;   7.0; drag-lps8-02; 0; 7; 125000; 2975
2023-06-22 17:31:34; hka-aqm-a101;  32.44;  43.29;   463;   930;     6;     2;     3;     8;  -122;  -122;  -5.0; drag-lps8-08; 1; 7; 125000; 2976
2023-06-22 17:46:40; hka-aqm-a101;  32.45;  43.09;   454;   869;     5;     1;     3;     8;  -119;  -119;  -3.0; drag-lps8-08; 2; 7; 125000; 2977
2023-06-22 18:01:48; hka-aqm-a101;  32.55;  44.33;   518;   934;     5;     1;     3;    31;  -113;  -113;   3.2; drag-lps8-02; 7; 7; 125000; 2978
2023-06-22 18:16:54; hka-aqm-a101;  32.52;  44.62;   577;  1065;     5;     1;     3;    31;  -107;  -107;   4.8; drag-lps8-02; 1; 7; 125000; 2979
2023-06-22 18:30:48; hka-aqm-a101;  32.62;  47.49;   595;  1133;     5;     1;     2;    28;  -112;  -112;   3.5; drag-lps8-02; 5; 7; 125000; 2981
2023-06-22 18:39:48; hka-aqm-a101;  32.78;  52.58;   604;  1194;     4;     1;     3;    26;  -119;  -119;  -3.2; drag-lps8-02; 0; 7; 125000; 2982
2023-06-22 18:42:09; hka-aqm-a101;  32.92;  49.82;   611;  1225;     4;     1;     2;     6;  -123;  -123;  -8.8; drag-lps8-02; 6; 7; 125000; 2985
2023-06-22 18:43:27; hka-aqm-a101;  32.98;  50.78;   633;  1263;     4;     1;     2;    10;  -126;  -126;  -7.5; drag-lps8-02; 0; 7; 125000; 2986
