# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-12 00:02:20; hka-aqm-a017;  21.62;  37.65;   465;   664;     6;     0;     3;     8;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 2994
2023-01-12 00:17:27; hka-aqm-a017;  21.58;  37.51;   459;   683;     6;     0;     3;     8;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 2995
2023-01-12 00:32:35; hka-aqm-a017;  21.55;  37.48;   455;   662;     6;     0;     3;     8;  -120;  -120;  -5.8; drag-lps8-07; 5; 7; 125000; 2996
2023-01-12 00:47:41; hka-aqm-a017;  21.49;  37.41;   451;   651;     6;     0;     3;     8;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 2997
2023-01-12 01:02:47; hka-aqm-a017;  21.45;  37.28;   455;   717;     6;     0;     3;     8;  -117;  -117;  -9.2; drag-lps8-02; 3; 7; 125000; 2998
2023-01-12 01:17:55; hka-aqm-a017;  21.42;  37.18;   448;   629;     6;     0;     3;     8;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 2999
2023-01-12 01:33:01; hka-aqm-a017;  21.38;  36.95;   443;   619;     6;     0;     3;     8;  -113;  -113; nan; drag-outd-01; 2; 7; 125000; 3000
2023-01-12 01:48:07; hka-aqm-a017;  21.34;  37.08;   441;   622;     6;     0;     3;     8;  -118;  -118;  -4.2; drag-lps8-02; 0; 7; 125000; 3001
2023-01-12 02:03:15; hka-aqm-a017;  21.33;  36.92;   437;   623;     6;     0;     3;     8;  -111;  -111;   3.5; drag-outd-01; 5; 7; 125000; 3002
2023-01-12 02:18:21; hka-aqm-a017;  21.30;  36.92;   441;   637;     8;     2;     3;     8;  -113;  -113;   2.5; drag-outd-01; 7; 7; 125000; 3003
