# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 03:48:27; hka-aqm-a112;  23.05;  48.71;   499;  1002;     7;     0;     0;     0;  -131;  -131; -16.8; drag-lps8-02; 7; 11; 125000; 44590
2023-10-01 04:03:36; hka-aqm-a112;  22.99;  48.61;   504;   982;     7;     0;     2;     1;  -110;  -110; nan; drag-outd-01; 2; 11; 125000; 44591
2023-10-01 04:18:43; hka-aqm-a112;  22.99;  48.48;   502;   995;     9;     2;     2;     1;  -123;  -123;  -3.2; drag-lps8-08; 1; 11; 125000; 44592
2023-10-01 04:33:51; hka-aqm-a112;  22.97;  48.39;   510;   969;     7;     0;     2;     1;  -124;  -124; -10.5; drag-lps8-02; 4; 11; 125000; 44593
2023-10-01 04:48:58; hka-aqm-a112;  22.93;  48.26;   509;   994;    10;     3;     2;     1;  -124;  -124; -16.2; drag-lps8-02; 6; 11; 125000; 44594
2023-10-01 05:04:05; hka-aqm-a112;  22.92;  48.16;   516;   930;     7;     0;     1;     0;  -113;  -113;   1.0; drag-outd-01; 0; 11; 125000; 44595
2023-10-01 05:19:12; hka-aqm-a112;  22.88;  48.00;   510;   927;     7;     0;     2;     1;  -124;  -124;  -4.8; drag-lps8-08; 3; 11; 125000; 44596
2023-10-01 05:34:19; hka-aqm-a112;  22.86;  47.90;   515;   894;     7;     0;     2;     1;  -111;  -111;  -4.8; drag-outd-01; 5; 11; 125000; 44597
2023-10-01 05:49:26; hka-aqm-a112;  22.85;  47.78;   510;   876;     7;     2;     0;     0;  -125;  -125; -13.8; drag-lps8-02; 2; 11; 125000; 44598
2023-10-01 06:04:33; hka-aqm-a112;  22.85;  47.65;   513;   880;     7;     1;     2;     1;  -122;  -122;  -3.8; drag-lps8-08; 4; 11; 125000; 44599
2023-10-01 06:19:40; hka-aqm-a112;  22.82;  47.49;   511;   869;     7;     0;     2;     1;  -122;  -122;  -3.5; drag-lps8-08; 7; 11; 125000; 44600
2023-10-01 06:34:47; hka-aqm-a112;  22.80;  47.36;   512;   885;     7;     1;     0;     0;  -121;  -121;  -3.8; drag-lps8-08; 1; 11; 125000; 44601
2023-10-01 06:49:57; hka-aqm-a112;  22.76;  47.30;   520;   850;     7;     1;     2;     1;  -114;  -114;   3.8; drag-outd-01; 3; 11; 125000; 44602
2023-10-01 07:05:04; hka-aqm-a112;  22.78;  47.17;   520;   783;    13;     5;     0;     0;  -113;  -113;   1.5; drag-outd-01; 0; 11; 125000; 44603
2023-10-01 07:20:11; hka-aqm-a112;  22.74;  47.07;   519;   825;    19;     7;     2;     1;  -113;  -113;  -2.0; drag-outd-01; 6; 11; 125000; 44604
2023-10-01 07:35:18; hka-aqm-a112;  22.71;  46.97;   518;   815;    32;    12;     2;     1;  -122;  -122;  -4.0; drag-lps8-08; 2; 11; 125000; 44605
2023-10-01 07:50:25; hka-aqm-a112;  22.73;  46.85;   521;   790;    32;    11;     1;     0;  -124;  -124;  -3.5; drag-lps8-08; 6; 11; 125000; 44606
2023-10-01 08:05:32; hka-aqm-a112;  22.74;  46.72;   515;   804;    60;    24;     2;     1;  -111;  -111; nan; drag-outd-01; 0; 11; 125000; 44607
2023-10-01 08:20:39; hka-aqm-a112;  22.82;  46.62;   518;   745;    84;    35;     2;     1;  -130;  -130; -17.2; drag-lps8-02; 5; 11; 125000; 44608
2023-10-01 08:35:46; hka-aqm-a112;  22.72;  46.52;   515;   809;   104;    43;     1;     0;  -121;  -121;  -3.8; drag-lps8-08; 4; 11; 125000; 44609
2023-10-01 08:50:53; hka-aqm-a112;  22.76;  46.43;   515;   794;   141;    61;     2;     1;  -116;  -116;  -2.0; drag-outd-01; 7; 11; 125000; 44610
2023-10-01 09:06:01; hka-aqm-a112;  22.81;  46.30;   521;   808;   174;    76;     2;     1;  -121;  -121; -10.0; drag-lps8-02; 1; 11; 125000; 44611
2023-10-01 09:21:09; hka-aqm-a112;  23.06;  45.94;   516;   717;   212;    94;     2;     1;  -113;  -113;   3.8; drag-outd-01; 3; 11; 125000; 44612
2023-10-01 09:36:16; hka-aqm-a112;  23.21;  45.56;   517;   751;   240;   111;     2;     1;  -111;  -111;  -3.0; drag-outd-01; 6; 11; 125000; 44613
2023-10-01 09:51:23; hka-aqm-a112;  23.34;  45.36;   517;   784;   273;   129;     0;     0;  -124;  -124;  -4.2; drag-lps8-08; 4; 11; 125000; 44614
2023-10-01 10:06:31; hka-aqm-a112;  23.49;  45.23;   515;   784;   326;   158;     2;     1;  -123;  -123;  -5.2; drag-lps8-08; 3; 11; 125000; 44615
2023-10-01 10:21:38; hka-aqm-a112;  23.54;  45.20;   513;   796;   404;   200;     2;     1;  -114;  -114;  -2.2; drag-outd-01; 0; 11; 125000; 44616
2023-10-01 10:36:45; hka-aqm-a112;  23.64;  45.33;   525;   792;   459;   230;     0;     0;  -115;  -115;  -3.8; drag-outd-01; 7; 11; 125000; 44617
2023-10-01 10:51:52; hka-aqm-a112;  23.82;  45.01;   528;   795;   511;   257;     2;     1;  -112;  -112;  -3.0; drag-outd-01; 5; 11; 125000; 44618
2023-10-01 11:06:59; hka-aqm-a112;  23.92;  44.97;   507;   847;   561;   282;     2;     1;  -120;  -120;  -7.5; drag-lps8-02; 2; 11; 125000; 44619
2023-10-01 11:22:06; hka-aqm-a112;  24.07;  44.97;   514;   867;   603;   303;     0;     0;  -122;  -122;  -3.5; drag-lps8-08; 1; 11; 125000; 44620
2023-10-01 11:37:13; hka-aqm-a112;  24.20;  44.91;   506;   857;   609;   308;     2;     1;  -123;  -123;  -4.0; drag-lps8-08; 4; 11; 125000; 44621
2023-10-01 11:52:20; hka-aqm-a112;  24.24;  44.91;   503;   871;   618;   316;     2;     1;  -116;  -116;  -4.8; drag-outd-01; 7; 11; 125000; 44622
2023-10-01 12:07:29; hka-aqm-a112;  24.31;  44.94;   504;   900;   629;   322;     2;     1;  -123;  -123;  -5.2; drag-lps8-08; 2; 11; 125000; 44623
2023-10-01 12:22:36; hka-aqm-a112;  24.40;  45.07;   502;   914;   645;   329;     2;     1;  -123;  -123;  -5.2; drag-lps8-08; 5; 11; 125000; 44624
2023-10-01 12:37:43; hka-aqm-a112;  24.40;  45.04;   498;   882;   655;   335;     1;     0;  -123;  -123;  -4.2; drag-lps8-08; 3; 11; 125000; 44625
2023-10-01 12:52:51; hka-aqm-a112;  24.42;  45.14;   497;   981;   648;   332;     2;     1;  -116;  -116;  -4.8; drag-outd-01; 0; 11; 125000; 44626
2023-10-01 13:07:58; hka-aqm-a112;  24.36;  45.17;   490;   924;   661;   338;     2;     1;  -116;  -116;  -3.2; drag-outd-01; 1; 11; 125000; 44627
2023-10-01 13:23:05; hka-aqm-a112;  24.45;  45.14;   492;   937;   655;   335;     1;     0;  -123;  -123;  -4.8; drag-lps8-08; 6; 11; 125000; 44628
2023-10-01 13:38:12; hka-aqm-a112;  24.46;  45.14;   495;   942;   659;   336;     2;     1;  -122;  -122; -13.0; drag-lps8-02; 1; 11; 125000; 44629
2023-10-01 13:53:19; hka-aqm-a112;  24.39;  45.10;   483;   922;   662;   338;     2;     1;  -115;  -115;  -5.8; drag-outd-01; 7; 11; 125000; 44630
2023-10-01 14:08:26; hka-aqm-a112;  24.40;  45.17;   483;   945;   650;   331;     0;     0;  -116;  -116;  -4.5; drag-outd-01; 0; 11; 125000; 44631
2023-10-01 14:23:33; hka-aqm-a112;  24.46;  45.17;   489;   954;   650;   330;     2;     1;  -115;  -115;  -7.8; drag-outd-01; 6; 11; 125000; 44632
2023-10-01 14:38:40; hka-aqm-a112;  24.41;  45.17;   479;   941;   649;   329;     2;     1;  -109;  -109;  -3.2; drag-outd-01; 5; 11; 125000; 44633
2023-10-01 14:53:50; hka-aqm-a112;  24.47;  45.14;   482;   936;   631;   321;     2;     1;  -129;  -129; -16.0; drag-lps8-02; 4; 11; 125000; 44634
2023-10-01 15:08:57; hka-aqm-a112;  24.56;  45.14;   477;   921;   609;   309;     2;     1;  -122;  -122;  -3.5; drag-lps8-08; 3; 11; 125000; 44635
2023-10-01 15:24:04; hka-aqm-a112;  24.44;  45.17;   469;   914;   580;   295;     0;     0;  -129;  -129; -10.8; drag-lps8-08; 2; 11; 125000; 44636
2023-10-01 15:39:11; hka-aqm-a112;  24.46;  45.14;   472;   915;   547;   277;     2;     1;  -113;  -113;   2.2; drag-outd-01; 0; 11; 125000; 44637
2023-10-01 15:54:18; hka-aqm-a112;  24.56;  45.23;   466;   895;   504;   255;     2;     1;  -122;  -122;  -3.8; drag-lps8-08; 3; 11; 125000; 44638
2023-10-01 16:09:26; hka-aqm-a112;  24.55;  45.23;   463;   945;   448;   224;     0;     0;  -122;  -122;  -3.8; drag-lps8-08; 7; 11; 125000; 44639
2023-10-01 16:15:49; hka-aqm-a112;  24.53;  45.23;   469;   935;   363;   179;     2;     1;  -125;  -125;  -6.0; drag-lps8-08; 1; 11; 125000; 44640
2023-10-01 16:30:56; hka-aqm-a112;  24.53;  45.30;   479;   930;   301;   147;     1;     0;  -110;  -110;   5.8; drag-outd-01; 4; 11; 125000; 44641
2023-10-01 16:46:03; hka-aqm-a112;  24.44;  45.36;   463;   947;   251;   122;     0;     0;  -117;  -117;   5.5; drag-outd-01; 6; 11; 125000; 44642
2023-10-01 17:02:40; hka-aqm-a112;  24.46;  45.49;   462;   950;   284;   140;     2;     0;  -124;  -124;  -4.0; drag-lps8-08; 5; 11; 125000; 44644
2023-10-01 17:17:48; hka-aqm-a112;  24.41;  45.52;   461;   932;   192;    91;     2;     0;  -114;  -114;  -6.2; drag-outd-01; 7; 11; 125000; 44645
2023-10-01 17:32:56; hka-aqm-a112;  24.40;  45.62;   462;   946;   163;    79;     2;     0;  -131;  -131; -17.0; drag-lps8-02; 4; 11; 125000; 44646
2023-10-01 17:48:03; hka-aqm-a112;  24.40;  45.68;   456;   937;    99;    45;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 6; 11; 125000; 44647
2023-10-01 18:03:10; hka-aqm-a112;  24.32;  45.81;   462;   930;    62;    26;     2;     0;  -120;  -120; -11.5; drag-lps8-02; 1; 11; 125000; 44648
2023-10-01 18:18:17; hka-aqm-a112;  24.26;  45.94;   451;   981;    43;    16;     2;     0;  -122;  -122;  -4.2; drag-lps8-08; 3; 11; 125000; 44649
2023-10-01 18:33:24; hka-aqm-a112;  24.20;  46.01;   469;   955;    22;     6;     0;     0;  -123;  -123;  -5.0; drag-lps8-08; 5; 11; 125000; 44650
2023-10-01 18:48:31; hka-aqm-a112;  24.13;  46.20;   459;   964;    12;     3;     2;     2;  -124;  -124;  -9.5; drag-lps8-02; 0; 11; 125000; 44651
2023-10-01 19:03:38; hka-aqm-a112;  24.06;  46.39;   468;   933;     8;     1;     2;     2;  -121;  -121;  -8.8; drag-lps8-02; 2; 11; 125000; 44652
2023-10-01 19:18:45; hka-aqm-a112;  24.01;  46.59;   461;   975;     7;     0;     1;     0;  -129;  -129; -13.8; drag-lps8-02; 5; 11; 125000; 44653
2023-10-01 19:33:52; hka-aqm-a112;  23.97;  46.75;   459;   910;    10;     3;     2;     2;  -121;  -121; -12.0; drag-lps8-02; 1; 11; 125000; 44654
2023-10-01 19:48:59; hka-aqm-a112;  23.90;  47.01;   465;   980;    10;     3;     2;     2;  -106;  -106;   1.2; drag-outd-01; 4; 11; 125000; 44655
2023-10-01 20:04:06; hka-aqm-a112;  23.85;  47.17;   466;   955;     7;     0;     1;     0;  -121;  -121;  -4.2; drag-lps8-08; 2; 11; 125000; 44656
2023-10-01 20:19:15; hka-aqm-a112;  23.82;  47.33;   464;   985;    10;     3;     2;     2;  -125;  -125; -17.0; drag-lps8-02; 6; 11; 125000; 44657
2023-10-01 20:34:23; hka-aqm-a112;  23.77;  47.55;   463;   957;     7;     0;     1;     0;  -134;  -134; -17.0; drag-lps8-02; 0; 11; 125000; 44658
2023-10-01 20:49:30; hka-aqm-a112;  23.72;  47.81;   471;  1021;     7;     2;     2;     2;  -123;  -123;  -3.8; drag-lps8-08; 7; 11; 125000; 44659
2023-10-01 21:04:37; hka-aqm-a112;  23.66;  48.13;   470;   974;     8;     2;     2;     2;  -115;  -115;   4.2; drag-outd-01; 3; 11; 125000; 44660
2023-10-01 21:19:44; hka-aqm-a112;  23.63;  48.26;   467;   981;     7;     1;     0;     0;  -122;  -122;  -2.8; drag-lps8-08; 0; 11; 125000; 44661
2023-10-01 21:34:51; hka-aqm-a112;  23.60;  48.48;   465;   941;     7;     1;     2;     2;  -127;  -127; -17.8; drag-lps8-02; 1; 11; 125000; 44662
2023-10-01 21:49:58; hka-aqm-a112;  23.58;  48.61;   468;   991;     7;     0;     2;     2;  -125;  -125; -16.0; drag-lps8-02; 6; 11; 125000; 44663
2023-10-01 22:05:05; hka-aqm-a112;  23.55;  48.77;   473;  1048;     7;     2;     1;     0;  -125;  -125; -13.8; drag-lps8-02; 2; 11; 125000; 44664
2023-10-01 22:20:12; hka-aqm-a112;  23.52;  48.90;   482;   978;     7;     1;     2;     2;  -124;  -124; -10.5; drag-lps8-02; 4; 11; 125000; 44665
2023-10-01 22:35:19; hka-aqm-a112;  23.47;  48.96;   473;   981;     7;     0;     0;     0;  -131;  -131; -16.0; drag-lps8-02; 7; 11; 125000; 44666
2023-10-01 22:50:26; hka-aqm-a112;  23.46;  49.09;   483;   987;     7;     0;     1;     0;  -124;  -124; -17.5; drag-lps8-02; 3; 11; 125000; 44667
2023-10-01 23:05:35; hka-aqm-a112;  23.45;  49.22;   483;   926;     9;     2;     2;     2;  -114;  -114;  -4.8; drag-outd-01; 5; 11; 125000; 44668
2023-10-01 23:20:42; hka-aqm-a112;  23.42;  49.28;   484;   957;     7;     1;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 11; 125000; 44669
2023-10-01 23:35:50; hka-aqm-a112;  23.39;  49.41;   490;   930;    10;     3;     2;     2;  -113;  -113;  -3.8; drag-outd-01; 6; 11; 125000; 44670
2023-10-01 23:50:57; hka-aqm-a112;  23.36;  49.50;   493;   954;     7;     2;     2;     2;  -120;  -120;  -3.2; drag-lps8-08; 0; 11; 125000; 44671
