# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:14:46; hka-aqm-a107;  31.26;  43.74;   479;  2325;     7;     1;     4;    21;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 450
2023-06-23 00:45:26; hka-aqm-a107;  31.16;  44.00;   477;  2281;     7;     1;     4;    21;  -125;  -125;  -7.0; drag-outd-01; 0; 7; 125000; 452
2023-06-23 01:00:59; hka-aqm-a107;  31.12;  44.07;   476;  2287;    10;     3;     4;    21;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 453
2023-06-23 01:16:13; hka-aqm-a107;  31.08;  44.20;   477;  2290;     7;     1;     4;    21;  -124;  -124;  -9.0; drag-outd-01; 0; 7; 125000; 454
2023-06-23 01:31:32; hka-aqm-a107;  31.05;  44.20;   474;  2244;    10;     3;     4;    21;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 455
2023-06-23 02:02:19; hka-aqm-a107;  30.99;  44.29;   476;  2252;     7;     1;     4;    21;  -122;  -122;  -6.5; drag-outd-01; 1; 7; 125000; 457
2023-06-23 02:17:26; hka-aqm-a107;  30.95;  44.33;   479;  2196;    10;     3;     4;    21;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 458
2023-06-23 02:32:46; hka-aqm-a107;  30.93;  44.33;   475;  2211;     7;     1;     4;    21;  -123;  -123;  -6.8; drag-outd-01; 7; 7; 125000; 459
2023-06-23 02:48:06; hka-aqm-a107;  30.88;  44.33;   479;  2243;     7;     1;     4;    21;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 460
2023-06-23 03:03:26; hka-aqm-a107;  30.86;  44.33;   479;  2175;     7;     1;     4;    21;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 461
2023-06-23 03:18:46; hka-aqm-a107;  30.80;  44.46;   484;  2211;     7;     1;     4;    21;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 462
2023-06-23 03:34:19; hka-aqm-a107;  30.78;  44.46;   484;  2197;     7;     1;     4;    21;  -124;  -124;  -7.5; drag-outd-01; 7; 7; 125000; 463
2023-06-23 03:49:32; hka-aqm-a107;  30.74;  44.52;   489;  2233;    10;     3;     4;    21;  -122;  -122;  -6.8; drag-outd-01; 7; 7; 125000; 464
2023-06-23 04:04:45; hka-aqm-a107;  30.70;  44.52;   480;  2184;     7;     1;     4;    21;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 465
2023-06-23 04:20:05; hka-aqm-a107;  30.68;  44.52;   479;  2173;     7;     1;     4;    21;  -122;  -122;  -5.8; drag-outd-01; 0; 7; 125000; 466
2023-06-23 04:35:25; hka-aqm-a107;  30.64;  44.52;   477;  2124;     7;     1;     4;    21;  -126;  -126;  -8.2; drag-lps8-08; 7; 7; 125000; 467
2023-06-23 04:50:52; hka-aqm-a107;  30.62;  44.52;   477;  2149;     7;     1;     4;    21;  -127;  -127;  -8.8; drag-lps8-08; 1; 7; 125000; 468
2023-06-23 05:06:05; hka-aqm-a107;  30.56;  44.52;   483;  2178;    11;     3;     4;    21;  -128;  -128;  -8.5; drag-lps8-08; 0; 7; 125000; 470
2023-06-23 05:51:46; hka-aqm-a107;  30.51;  44.52;   481;  2177;    16;     3;     4;    21;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 473
2023-06-23 06:06:59; hka-aqm-a107;  30.50;  44.52;   483;  2230;    22;     4;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 0; 7; 125000; 474
2023-06-23 06:37:25; hka-aqm-a107;  30.47;  44.42;   483;  2140;    44;     8;     4;    21;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 476
2023-06-23 06:52:38; hka-aqm-a107;  30.23;  44.52;   487;  1882;   141;    33;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 477
2023-06-23 06:55:51; hka-aqm-a107;  30.06;  44.59;   470;  1578;   268;    72;     4;    21;  -122;  -122;  -8.5; drag-outd-01; 2; 7; 125000; 478
2023-06-23 06:57:11; hka-aqm-a107;  30.01;  44.65;   466;  1470;   482;   137;     3;     0;  -121;  -121;  -3.8; drag-outd-01; 3; 7; 125000; 480
2023-06-23 07:01:05; hka-aqm-a107;  29.94;  44.71;   459;  1251;   739;   222;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 485
