# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:12:57; hka-aqm-a014;  23.35;  49.44;   530;   910;    10;     3;     3;    17;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 2742
2022-10-28 00:28:03; hka-aqm-a014;  23.32;  49.34;   534;   901;     7;     0;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 2743
2022-10-28 00:43:10; hka-aqm-a014;  23.30;  49.09;   542;   867;     7;     1;     3;    17;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 2744
2022-10-28 00:58:16; hka-aqm-a014;  23.29;  48.90;   549;   854;     7;     0;     3;    17;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 2745
2022-10-28 01:13:22; hka-aqm-a014;  23.28;  48.99;   552;   864;     7;     0;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 2746
2022-10-28 01:28:29; hka-aqm-a014;  23.26;  48.96;   550;   836;     7;     0;     3;    17;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 2747
2022-10-28 01:43:36; hka-aqm-a014;  23.25;  49.15;   546;   822;    10;     3;     3;    17;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 2748
2022-10-28 01:58:42; hka-aqm-a014;  23.24;  49.31;   551;   806;     7;     0;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 2749
2022-10-28 02:13:51; hka-aqm-a014;  23.22;  49.34;   549;   777;     7;     0;     3;    17;   -75;   -75;   8.2; drag-lps8-01; 6; 7; 125000; 2750
2022-10-28 02:28:57; hka-aqm-a014;  23.22;  49.41;   546;   769;     7;     1;     3;    17;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 2751
2022-10-28 02:44:10; hka-aqm-a014;  23.19;  49.47;   536;   729;    10;     3;     3;    17;   -70;   -70;   8.0; drag-lps8-01; 5; 7; 125000; 2753
2022-10-28 02:59:23; hka-aqm-a014;  23.18;  49.54;   541;   718;     7;     0;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 2755
2022-10-28 03:14:30; hka-aqm-a014;  23.16;  49.57;   548;   694;     8;     1;     3;    17;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 2756
2022-10-28 03:29:36; hka-aqm-a014;  23.16;  49.60;   540;   688;     7;     0;     3;    17;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 2757
2022-10-28 03:44:43; hka-aqm-a014;  23.16;  49.82;   532;   638;     7;     1;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 2758
2022-10-28 03:59:51; hka-aqm-a014;  23.15;  50.01;   536;   653;     9;     2;     3;    17;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 2759
2022-10-28 04:14:57; hka-aqm-a014;  23.16;  50.30;   537;   632;     7;     0;     3;    17;   -72;   -72;  10.0; drag-lps8-01; 6; 7; 125000; 2760
2022-10-28 04:30:03; hka-aqm-a014;  23.18;  50.49;   542;   630;     7;     0;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 2761
2022-10-28 04:45:10; hka-aqm-a014;  23.14;  50.75;   553;   638;     7;     0;     3;    17;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 2762
2022-10-28 05:00:16; hka-aqm-a014;  23.14;  50.81;   556;   640;     8;     1;     3;    17;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 2763
2022-10-28 05:15:22; hka-aqm-a014;  23.12;  50.90;   568;   621;     7;     0;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 2764
2022-10-28 05:30:30; hka-aqm-a014;  23.16;  50.75;   552;   620;     7;     2;     3;    17;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 2765
2022-10-28 05:45:36; hka-aqm-a014;  23.13;  50.90;   549;   644;    49;     6;     3;    17;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2766
2022-10-28 06:00:42; hka-aqm-a014;  23.20;  50.84;   549;   646;    10;     3;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 2767
2022-10-28 06:15:51; hka-aqm-a014;  23.21;  50.81;   539;   684;     7;     1;     3;    17;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2768
2022-10-28 06:30:57; hka-aqm-a014;  23.17;  50.56;   534;   698;    10;     2;     3;    17;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 2769
