# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 11:29:28; hka-aqm-a107;  29.39;  35.72;   850;  1148;   767;   164;     3;    16;  -128;  -128;  -9.8; drag-lps8-02; 7; 10; 125000; 343
2023-07-03 11:44:35; hka-aqm-a107;  29.27;  34.66;   697;   966;   552;   118;     3;    13;  -131;  -131; -12.2; drag-lps8-08; 5; 10; 125000; 344
2023-07-03 11:59:42; hka-aqm-a107;  29.14;  34.09;   601;   873;   626;   138;     3;    13;  -124;  -124;  -9.0; drag-lps8-02; 6; 10; 125000; 345
2023-07-03 12:14:50; hka-aqm-a107;  29.17;  33.62;   557;   847;   647;   140;     3;    13;  -121;  -121;  -3.2; drag-outd-01; 4; 10; 125000; 346
2023-07-03 12:30:38; hka-aqm-a107;  29.19;  33.12;   511;   801;   541;   114;     3;    13;  -124;  -124; -10.5; drag-outd-01; 7; 10; 125000; 348
2023-07-03 12:45:44; hka-aqm-a107;  29.20;  33.32;   485;   843;   578;   123;     2;    12;  -124;  -124; -11.5; drag-outd-01; 5; 10; 125000; 349
2023-07-03 13:00:51; hka-aqm-a107;  29.15;  33.15;   462;   788;   369;    69;     3;    16;  -130;  -130; -14.5; drag-lps8-07; 0; 10; 125000; 350
2023-07-03 13:15:58; hka-aqm-a107;  29.16;  33.02;   453;   793;   349;    68;     3;    16;  -129;  -129; -11.0; drag-lps8-08; 1; 10; 125000; 351
2023-07-03 13:31:04; hka-aqm-a107;  29.15;  32.95;   441;   795;   383;    78;     2;     5;  -128;  -128;  -8.8; drag-outd-01; 3; 10; 125000; 352
2023-07-03 13:46:11; hka-aqm-a107;  29.06;  33.12;   456;   788;   437;    93;     3;    16;  -124;  -124; -14.5; drag-outd-01; 6; 10; 125000; 353
2023-07-03 14:01:17; hka-aqm-a107;  29.00;  33.52;   490;   894;   383;    83;     3;    16;  -128;  -128; -14.0; drag-outd-01; 0; 10; 125000; 354
2023-07-03 14:31:30; hka-aqm-a107;  29.32;  33.19;   515;   946;   334;    71;     3;    16;  -124;  -124;  -9.0; drag-outd-01; 2; 10; 125000; 356
2023-07-03 14:46:37; hka-aqm-a107;  29.16;  33.39;   533;   970;   181;    37;     3;    23;  -123;  -123;  -5.0; drag-outd-01; 3; 10; 125000; 357
2023-07-03 15:16:50; hka-aqm-a107;  29.20;  34.49;   615;  1273;   271;    47;     3;    23;  -133;  -133; -15.2; drag-lps8-08; 7; 10; 125000; 359
2023-07-03 15:32:38; hka-aqm-a107;  29.29;  33.72;   560;  1096;   375;    83;     3;    23;  -129;  -129; -14.0; drag-lps8-02; 5; 10; 125000; 361
2023-07-03 15:48:25; hka-aqm-a107;  29.22;  34.52;   598;  1115;   252;    51;     3;     9;  -129;  -129; -14.2; drag-lps8-02; 5; 10; 125000; 362
2023-07-03 16:04:16; hka-aqm-a107;  29.20;  36.32;   703;  1286;   390;    83;     3;    23;  -135;  -135; -17.0; drag-lps8-08; 1; 10; 125000; 363
2023-07-03 16:20:04; hka-aqm-a107;  29.28;  36.65;   773;  1417;   305;    54;     3;    11;  -130;  -130; -12.5; drag-lps8-08; 0; 10; 125000; 364
2023-07-03 16:35:52; hka-aqm-a107;  29.29;  36.59;   808;  1462;   323;    67;     3;    23;  -128;  -128; -10.5; drag-outd-01; 4; 10; 125000; 365
2023-07-03 16:51:39; hka-aqm-a107;  29.35;  36.72;   839;  1852;   236;    40;     3;    23;  -125;  -125;  -6.2; drag-outd-01; 3; 10; 125000; 366
2023-07-03 17:07:29; hka-aqm-a107;  29.57;  36.65;   877;  1749;   321;    70;     3;    23;  -125;  -125; -16.2; drag-outd-01; 6; 10; 125000; 367
2023-07-03 17:12:28; hka-aqm-a107;  29.53;  36.75;   878;  1739;   334;    67;     3;    23;  -131;  -131; -15.8; drag-outd-01; 2; 10; 125000; 368
2023-07-03 17:28:57; hka-aqm-a107;  29.57;  36.85;   914;  1769;   271;    52;     2;    24;  -134;  -134; -16.2; drag-lps8-08; 1; 10; 125000; 369
2023-07-03 17:44:04; hka-aqm-a107;  29.62;  36.85;   942;  1725;   163;    31;     1;    11;  -130;  -130; -14.5; drag-lps8-02; 2; 10; 125000; 370
2023-07-03 17:59:51; hka-aqm-a107;  29.22;  36.95;   813;  1442;   216;    44;     3;    24;  -119;  -119;  -3.2; drag-outd-01; 3; 10; 125000; 371
2023-07-03 18:15:39; hka-aqm-a107;  29.42;  37.51;   879;  1560;   288;    53;     3;    24;  -127;  -127; -12.0; drag-lps8-02; 6; 10; 125000; 372
2023-07-03 18:28:48; hka-aqm-a107;  29.42;  37.58;   878;  1594;   296;    60;     3;    24;  -126;  -126; -14.0; drag-outd-01; 5; 10; 125000; 374
2023-07-03 18:30:29; hka-aqm-a107;  29.04;  37.58;   801;  1409;   271;    52;     1;    14;  -126;  -126; -11.5; drag-lps8-02; 6; 10; 125000; 375
2023-07-03 18:44:08; hka-aqm-a107;  29.50;  36.92;   673;  1813;   174;    30;     3;    23;  -126;  -126; -12.8; drag-outd-01; 1; 10; 125000; 376
2023-07-03 18:59:15; hka-aqm-a107;  29.66;  37.32;   740;  2467;   101;    17;     2;    21;  -130;  -130; -12.0; drag-lps8-08; 5; 10; 125000; 377
2023-07-03 19:14:21; hka-aqm-a107;  29.73;  37.58;   769;  2852;    84;    14;     3;    21;  -131;  -131; -11.0; drag-lps8-08; 0; 10; 125000; 378
2023-07-03 19:29:30; hka-aqm-a107;  29.86;  37.55;   790;  2633;   108;    20;     3;    21;  -134;  -134; -13.8; drag-lps8-08; 4; 10; 125000; 379
2023-07-03 19:44:36; hka-aqm-a107;  29.89;  37.91;   799;  2709;   113;    23;     3;    21;  -134;  -134; -14.2; drag-lps8-08; 7; 10; 125000; 380
2023-07-03 19:53:48; hka-aqm-a107;  29.89;  37.98;   804;  3162;    79;    14;     3;    21;  -127;  -127; -12.0; drag-outd-01; 2; 10; 125000; 381
2023-07-03 20:00:08; hka-aqm-a107;  29.73;  37.41;   750;  2538;    78;    13;     2;    14;  -126;  -126;  -6.5; drag-outd-01; 3; 10; 125000; 382
2023-07-03 20:00:49; hka-aqm-a107;  29.73;  37.32;   721;  2374;    75;    12;     2;    14;  -132;  -132; -15.5; drag-outd-01; 0; 10; 125000; 383
2023-07-03 20:13:08; hka-aqm-a107;  29.84;  37.51;   671;  2276;    62;    10;     2;    17;  -120;  -120;  -5.8; drag-outd-01; 4; 10; 125000; 384
2023-07-03 20:28:14; hka-aqm-a107;  29.89;  37.78;   721;  2362;    64;    11;     2;    21;  -122;  -122;  -4.5; drag-outd-01; 3; 10; 125000; 385
2023-07-03 20:43:21; hka-aqm-a107;  29.95;  38.01;   754;  2237;    79;    13;     2;    21;  -133;  -133; -15.8; drag-lps8-02; 7; 10; 125000; 386
2023-07-03 20:49:08; hka-aqm-a107;  29.97;  38.24;   770;  2428;    80;    14;     3;    21;  -133;  -133; -14.2; drag-lps8-08; 5; 10; 125000; 387
2023-07-03 20:49:49; hka-aqm-a107;  29.97;  38.18;   772;  2658;    81;    13;     1;    12;  -132;  -132; -13.0; drag-lps8-08; 6; 10; 125000; 388
2023-07-03 20:50:31; hka-aqm-a107;  29.94;  38.11;   769;  2856;    81;    13;     1;    12;  -128;  -128; -13.0; drag-outd-01; 1; 10; 125000; 389
2023-07-03 21:05:37; hka-aqm-a107;  29.93;  38.34;   770;  2555;    68;    10;     3;    17;  -128;  -128; -13.2; drag-lps8-02; 2; 10; 125000; 390
2023-07-03 21:20:08; hka-aqm-a107;  29.66;  38.27;   708;  2061;    46;     5;     3;    17;  -128;  -128; -11.2; drag-outd-01; 1; 10; 125000; 391
2023-07-03 21:20:49; hka-aqm-a107;  29.67;  38.31;   677;  1946;    46;     5;     0;    12;  -134;  -134; -16.0; drag-lps8-08; 4; 10; 125000; 392
2023-07-03 21:21:30; hka-aqm-a107;  29.54;  38.37;   634;  1679;    46;     5;     0;    14;  -128;  -128; -13.2; drag-outd-01; 2; 10; 125000; 393
2023-07-03 21:36:37; hka-aqm-a107;  28.87;  39.20;   452;   744;    12;     3;     4;    15;  -128;  -128; -13.8; drag-outd-01; 7; 10; 125000; 394
2023-07-03 21:51:44; hka-aqm-a107;  29.01;  38.57;   438;   794;     8;     1;     2;     0;  -128;  -128; -10.5; drag-outd-01; 0; 10; 125000; 395
2023-07-03 22:06:50; hka-aqm-a107;  28.48;  39.33;   423;   723;     7;     1;     4;    15;  -128;  -128; -13.8; drag-lps8-02; 3; 10; 125000; 396
2023-07-03 22:21:57; hka-aqm-a107;  28.40;  39.16;   418;   745;     7;     1;     4;    15;  -128;  -128; -13.8; drag-lps8-02; 5; 10; 125000; 397
2023-07-03 22:37:03; hka-aqm-a107;  28.23;  39.30;   414;   748;     7;     1;     0;     0;  -124;  -124; -13.5; drag-outd-01; 6; 10; 125000; 398
2023-07-03 22:52:10; hka-aqm-a107;  28.06;  39.53;   416;   718;     7;     1;     4;    15;  -129;  -129; -11.2; drag-lps8-08; 2; 10; 125000; 399
2023-07-03 23:07:16; hka-aqm-a107;  28.00;  39.49;   406;   724;     7;     1;     4;    15;  -132;  -132; -14.5; drag-lps8-08; 6; 10; 125000; 400
2023-07-03 23:22:23; hka-aqm-a107;  27.90;  39.62;   424;   714;     7;     1;     1;     0;  -128;  -128; -13.8; drag-outd-01; 7; 10; 125000; 401
2023-07-03 23:37:30; hka-aqm-a107;  27.80;  39.76;   402;   723;     7;     1;     4;    15;  -128;  -128; -13.5; drag-lps8-02; 4; 10; 125000; 402
2023-07-03 23:52:36; hka-aqm-a107;  27.70;  39.95;   402;   663;    10;     3;     4;    15;  -130;  -130; -10.5; drag-lps8-08; 0; 10; 125000; 403
