# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 08:08:47; hka-aqm-a108;  24.08;  42.86;   463;  1194; 24127;  7058;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 13741
2023-09-15 08:09:06; hka-aqm-a108;  24.11;  42.83;   460;  1194; 24763;  7208;     1;     0;  -126;  -126;  -8.0; drag-lps8-08; 6; 8; 125000; 13742
2023-09-15 08:09:26; hka-aqm-a108;  24.15;  42.83;   459;  1196; 25322;  7342;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 4; 8; 125000; 13743
2023-09-15 08:09:45; hka-aqm-a108;  24.13;  42.77;   459;  1196; 25681;  7421;     2;     0;  -127;  -127; -10.0; drag-lps8-08; 1; 8; 125000; 13744
2023-09-15 08:10:24; hka-aqm-a108;  24.15;  42.86;   463;  1193; 26042;  7494;     2;     0;  -123;  -123;  -8.2; drag-outd-01; 4; 8; 125000; 13745
2023-09-15 08:10:46; hka-aqm-a108;  24.18;  42.70;   461;  1192; 26529;  7598;     2;     0;  -129;  -129; -10.8; drag-lps8-08; 3; 8; 125000; 13746
2023-09-15 08:11:26; hka-aqm-a108;  24.18;  42.70;   464;  1195; 27073;  7707;     2;     0;  -128;  -128; -10.2; drag-lps8-08; 1; 8; 125000; 13747
2023-09-15 08:12:05; hka-aqm-a108;  24.14;  42.70;   466;  1197; 27626;  7813;     1;     0;  -122;  -122; -11.2; drag-outd-01; 6; 8; 125000; 13748
2023-09-15 08:12:26; hka-aqm-a108;  24.23;  42.57;   463;  1206; 27890;  7870;     1;     0;  -129;  -129; -11.0; drag-lps8-08; 2; 8; 125000; 13749
2023-09-15 08:12:45; hka-aqm-a108;  24.22;  42.57;   460;  1204; 28044;  7895;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 0; 8; 125000; 13750
2023-09-15 08:13:06; hka-aqm-a108;  24.28;  42.60;   459;  1155; 28336;  7955;     1;     0;  -125;  -125;  -8.0; drag-lps8-08; 5; 8; 125000; 13751
2023-09-15 08:13:44; hka-aqm-a108;  24.26;  42.60;   463;  1169; 28428;  7956;     1;     0;  -123;  -123;  -8.8; drag-outd-01; 7; 8; 125000; 13752
2023-09-15 08:14:05; hka-aqm-a108;  24.22;  42.57;   460;  1177; 28780;  8028;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 3; 8; 125000; 13753
2023-09-15 08:14:26; hka-aqm-a108;  24.29;  42.57;   459;  1201; 29126;  8106;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 4; 8; 125000; 13754
2023-09-15 08:14:45; hka-aqm-a108;  24.26;  42.60;   459;  1199; 29291;  8133;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 1; 8; 125000; 13755
2023-09-15 08:15:26; hka-aqm-a108;  24.31;  42.51;   457;  1198; 29588;  8186;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 13757
2023-09-15 08:15:46; hka-aqm-a108;  24.30;  42.51;   457;  1203; 29660;  8188;     2;     0;  -126;  -126; -11.2; drag-lps8-08; 0; 8; 125000; 13758
2023-09-15 08:16:06; hka-aqm-a108;  24.33;  42.44;   457;  1246; 29753;  8199;     2;     0;  -127;  -127;  -9.8; drag-lps8-08; 6; 8; 125000; 13759
2023-09-15 08:17:24; hka-aqm-a108;  24.41;  42.44;   461;  1213; 29694;  8133;     2;     0;  -128;  -128; -10.5; drag-lps8-08; 7; 8; 125000; 13760
2023-09-15 08:18:06; hka-aqm-a108;  24.46;  42.31;   458;  1205; 29612;  8083;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 3; 8; 125000; 13761
2023-09-15 08:18:25; hka-aqm-a108;  24.51;  42.31;   458;  1203; 29683;  8099;     2;     0;  -122;  -122;  -8.8; drag-outd-01; 7; 8; 125000; 13762
2023-09-15 08:18:46; hka-aqm-a108;  24.53;  42.24;   457;  1189; 29507;  8038;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 2; 8; 125000; 13763
2023-09-15 08:19:06; hka-aqm-a108;  24.51;  42.28;   457;  1198; 29441;  8004;     2;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 8; 125000; 13764
2023-09-15 08:19:25; hka-aqm-a108;  24.51;  42.21;   457;  1197; 29194;  7923;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 0; 8; 125000; 13765
2023-09-15 08:20:27; hka-aqm-a108;  24.47;  42.24;   457;  1183; 28669;  7754;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 5; 8; 125000; 13767
2023-09-15 08:20:46; hka-aqm-a108;  24.52;  42.21;   457;  1186; 28126;  7627;     0;     0;  -126;  -126; -10.5; drag-lps8-08; 4; 8; 125000; 13768
2023-09-15 08:21:26; hka-aqm-a108;  24.56;  42.18;   461;  1189; 27523;  7481;     0;     0;  -120;  -120;  -7.5; drag-outd-01; 0; 8; 125000; 13769
2023-09-15 08:21:45; hka-aqm-a108;  24.62;  42.02;   460;  1193; 27295;  7419;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 8; 125000; 13770
2023-09-15 08:22:24; hka-aqm-a108;  24.63;  41.98;   463;  1235; 27150;  7369;     2;     0;  -122;  -122;  -6.8; drag-outd-01; 4; 8; 125000; 13771
2023-09-15 08:22:46; hka-aqm-a108;  24.67;  41.95;   461;  1223; 27081;  7332;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 3; 8; 125000; 13772
2023-09-15 08:24:26; hka-aqm-a108;  24.77;  41.92;   463;  1193; 26832;  7213;     3;     0;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 13775
2023-09-15 08:25:45; hka-aqm-a108;  24.78;  41.76;   458;  1178; 25712;  6895;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 1; 8; 125000; 13778
2023-09-15 08:26:26; hka-aqm-a108;  24.84;  41.59;   458;  1136; 25251;  6763;     1;     0;  -125;  -125;  -9.8; drag-outd-01; 2; 8; 125000; 13779
2023-09-15 08:27:07; hka-aqm-a108;  24.87;  41.53;   458;  1175; 24686;  6598;     1;     0;  -128;  -128; -11.2; drag-lps8-08; 7; 8; 125000; 13780
2023-09-15 08:27:46; hka-aqm-a108;  24.93;  41.53;   458;  1198; 24470;  6530;     2;     0;  -124;  -124; -10.5; drag-lps8-08; 6; 8; 125000; 13781
2023-09-15 08:28:27; hka-aqm-a108;  24.89;  41.43;   458;  1167; 24064;  6410;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 3; 8; 125000; 13782
2023-09-15 08:29:24; hka-aqm-a108;  24.93;  41.43;   462;  1190; 23378;  6223;     1;     0;  -126;  -126;  -9.2; drag-lps8-08; 5; 8; 125000; 13783
2023-09-15 08:30:04; hka-aqm-a108;  24.95;  41.43;   465;  1194; 22931;  6100;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 0; 8; 125000; 13785
2023-09-15 08:30:25; hka-aqm-a108;  24.97;  41.46;   463;  1200; 22547;  5993;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 8; 125000; 13786
2023-09-15 08:30:45; hka-aqm-a108;  24.96;  41.46;   461;  1203; 22402;  5954;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 0; 8; 125000; 13787
2023-09-15 08:31:05; hka-aqm-a108;  25.01;  41.53;   460;  1205; 22164;  5892;     1;     0;  -123;  -123;  -8.8; drag-outd-01; 1; 8; 125000; 13788
2023-09-15 08:31:26; hka-aqm-a108;  24.94;  41.49;   459;  1205; 21849;  5810;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 4; 8; 125000; 13789
2023-09-15 08:31:45; hka-aqm-a108;  24.94;  41.46;   459;  1283; 21500;  5714;     1;     0;  -121;  -121; -10.2; drag-outd-01; 6; 8; 125000; 13790
2023-09-15 08:32:26; hka-aqm-a108;  25.02;  41.40;   463;  1259; 20813;  5535;     1;     1;  -122;  -122; -10.0; drag-outd-01; 5; 8; 125000; 13791
2023-09-15 08:32:46; hka-aqm-a108;  24.94;  41.79;   460;  1242; 20489;  5446;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 7; 8; 125000; 13792
2023-09-15 08:33:05; hka-aqm-a108;  25.00;  41.53;   458;  1229; 20184;  5364;     2;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 13793
2023-09-15 08:33:27; hka-aqm-a108;  24.99;  41.59;   457;  1221; 19867;  5279;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 8; 125000; 13794
2023-09-15 08:33:46; hka-aqm-a108;  25.01;  41.59;   456;  1219; 19687;  5229;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 0; 8; 125000; 13795
2023-09-15 08:34:05; hka-aqm-a108;  25.02;  41.53;   456;  1214; 19413;  5158;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 13796
2023-09-15 08:34:26; hka-aqm-a108;  25.06;  41.53;   456;  1213; 19175;  5088;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 3; 8; 125000; 13797
2023-09-15 08:35:26; hka-aqm-a108;  25.09;  41.36;   457;  1169; 18222;  4832;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 13800
2023-09-15 08:36:04; hka-aqm-a108;  25.12;  41.33;   461;  1181; 17920;  4752;     1;     0;  -126;  -126; -11.0; drag-lps8-08; 5; 8; 125000; 13801
2023-09-15 08:37:26; hka-aqm-a108;  25.04;  41.66;   462;  1194; 16555;  4378;     1;     1;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 13804
2023-09-15 08:38:18; hka-aqm-a108;  25.10;  41.53;   458;  1192; 16036;  4237;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 7; 8; 125000; 13806
2023-09-15 08:39:06; hka-aqm-a108;  25.20;  41.40;   460;  1194; 15192;  4018;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 0; 8; 125000; 13807
2023-09-15 08:39:46; hka-aqm-a108;  25.14;  41.66;   457;  1191; 14793;  3919;     1;     0;  -122;  -122;  -5.2; drag-outd-01; 3; 8; 125000; 13808
2023-09-15 08:40:26; hka-aqm-a108;  25.10;  41.79;   456;  1183; 14322;  3797;     2;     0;  -119;  -119;  -9.8; drag-outd-01; 6; 8; 125000; 13809
2023-09-15 08:41:06; hka-aqm-a108;  25.15;  41.66;   456;  1185; 13745;  3648;     2;     0;  -122;  -122;  -6.5; drag-outd-01; 1; 8; 125000; 13810
2023-09-15 08:42:05; hka-aqm-a108;  25.09;  41.92;   460;  1175; 13008;  3452;     2;     0;  -120;  -120;  -6.0; drag-outd-01; 4; 8; 125000; 13811
2023-09-15 08:42:45; hka-aqm-a108;  25.12;  41.85;   457;  1205; 12545;  3333;     2;     1;  -119;  -119;  -6.0; drag-outd-01; 4; 8; 125000; 13813
2023-09-15 08:43:06; hka-aqm-a108;  25.08;  41.76;   455;  1193; 12290;  3268;     2;     0;  -118;  -118;  -5.2; drag-outd-01; 2; 8; 125000; 13814
2023-09-15 08:43:26; hka-aqm-a108;  25.02;  41.95;   454;  1180; 12029;  3202;     0;     0;  -119;  -119;  -9.8; drag-outd-01; 6; 8; 125000; 13815
2023-09-15 08:43:45; hka-aqm-a108;  25.04;  41.85;   453;  1173; 11739;  3128;     0;     0;  -118;  -118; -10.2; drag-outd-01; 5; 8; 125000; 13816
2023-09-15 08:44:06; hka-aqm-a108;  25.10;  41.85;   453;  1143; 11419;  3047;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 0; 8; 125000; 13817
2023-09-15 08:44:44; hka-aqm-a108;  25.14;  41.79;   457;  1147; 11174;  2986;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 1; 8; 125000; 13818
2023-09-15 08:45:26; hka-aqm-a108;  25.04;  42.18;   459;  1144; 10331;  2774;     1;     0;  -120;  -120;  -7.0; drag-outd-01; 7; 8; 125000; 13819
2023-09-15 08:45:46; hka-aqm-a108;  25.07;  42.05;   457;  1161; 10050;  2706;     0;     0;  -122;  -122;  -6.8; drag-outd-01; 3; 8; 125000; 13820
2023-09-15 08:46:25; hka-aqm-a108;  25.14;  41.85;   454;  1146;  9530;  2580;     2;     0;  -116;  -116;  -3.2; drag-outd-01; 4; 8; 125000; 13822
2023-09-15 08:46:46; hka-aqm-a108;  25.11;  41.76;   453;  1142;  9175;  2493;     2;     0;  -124;  -124;  -7.2; drag-outd-01; 3; 8; 125000; 13823
2023-09-15 08:47:24; hka-aqm-a108;  25.09;  41.79;   457;  1141;  8883;  2423;     2;     0;  -124;  -124; -10.5; drag-lps8-02; 0; 8; 125000; 13824
2023-09-15 08:48:05; hka-aqm-a108;  25.00;  41.98;   459;  1135;  7880;  2181;     2;     0;  -122;  -122;  -8.5; drag-outd-01; 7; 8; 125000; 13825
2023-09-15 08:48:46; hka-aqm-a108;  25.04;  41.95;   455;  1134;  8268;  2403;     2;     0;  -104;  -104;  -5.5; drag-outd-01; 1; 8; 125000; 13827
2023-09-15 08:49:25; hka-aqm-a108;  25.15;  41.72;   453;  1138;  8285;  2482;     2;     0;  -120;  -120; -10.5; drag-outd-01; 6; 8; 125000; 13829
2023-09-15 08:50:04; hka-aqm-a108;  25.05;  41.85;   457;  1151;  7786;  2356;     2;     0;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 13830
2023-09-15 08:50:29; hka-aqm-a108;  25.11;  41.79;   454;  1147;  6294;  1921;     2;     0;  -118;  -118;  -5.5; drag-outd-01; 2; 8; 125000; 13831
2023-09-15 08:51:07; hka-aqm-a108;  25.18;  41.66;   451;  1145;  4355;  1311;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 1; 8; 125000; 13832
2023-09-15 08:52:04; hka-aqm-a108;  25.25;  41.66;   458;  1146;  1836;   425;     1;     0;  -119;  -119; -10.2; drag-outd-01; 6; 8; 125000; 13833
2023-09-15 08:52:45; hka-aqm-a108;  25.26;  41.56;   453;  1151;  1525;   324;     0;     0;  -120;  -120;  -7.2; drag-outd-01; 0; 8; 125000; 13835
2023-09-15 09:07:51; hka-aqm-a108;  25.13;  42.31;   459;  1233;  1214;   243;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 4; 8; 125000; 13836
2023-09-15 09:22:58; hka-aqm-a108;  25.14;  42.51;   457;  1224;  1078;   211;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 13837
2023-09-15 09:38:05; hka-aqm-a108;  25.28;  42.77;   449;  1192;  1023;   197;     2;     1;  -117;  -117;  -4.8; drag-outd-01; 2; 8; 125000; 13838
2023-09-15 09:53:11; hka-aqm-a108;  25.55;  42.38;   457;  1275;   987;   189;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 1; 8; 125000; 13839
2023-09-15 10:08:18; hka-aqm-a108;  25.74;  42.44;   456;  1354;   903;   173;     1;     1;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 13840
2023-09-15 10:38:33; hka-aqm-a108;  26.16;  42.44;   447;  1234;   765;   147;     1;     0;  -122;  -122; -11.0; drag-outd-01; 7; 8; 125000; 13842
2023-09-15 10:53:39; hka-aqm-a108;  26.42;  41.92;   460;  1395;   647;   123;     0;     0;  -118;  -118;  -5.5; drag-outd-01; 1; 8; 125000; 13843
2023-09-15 11:08:46; hka-aqm-a108;  26.65;  41.92;   455;  1351;   553;   104;     2;     2;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 13844
2023-09-15 11:23:52; hka-aqm-a108;  26.80;  41.85;   460;  1332;   446;    81;     1;     1;  -120;  -120;  -6.8; drag-outd-01; 2; 8; 125000; 13845
2023-09-15 11:38:59; hka-aqm-a108;  27.02;  42.31;   438;  1047;   386;    69;     0;     0;  -124;  -124;  -9.8; drag-outd-01; 3; 8; 125000; 13846
2023-09-15 11:54:06; hka-aqm-a108;  27.29;  42.38;   432;   995;   329;    57;     2;     2;  -125;  -125; -11.0; drag-lps8-02; 0; 8; 125000; 13847
2023-09-15 12:09:12; hka-aqm-a108;  27.26;  42.67;   429;  1023;   275;    47;     0;     1;  -129;  -129; -10.0; drag-lps8-08; 6; 8; 125000; 13848
2023-09-15 12:24:18; hka-aqm-a108;  27.40;  42.70;   425;   704;   237;    39;     1;     0;  -121;  -121; -12.2; drag-outd-01; 7; 8; 125000; 13849
2023-09-15 12:39:27; hka-aqm-a108;  27.41;  42.77;   423;   750;   219;    35;     2;     2;  -124;  -124;  -9.0; drag-outd-01; 3; 8; 125000; 13850
2023-09-15 12:54:33; hka-aqm-a108;  27.43;  42.93;   438;   976;   205;    33;     1;     0;  -124;  -124; -11.8; drag-lps8-02; 2; 8; 125000; 13851
2023-09-15 13:09:39; hka-aqm-a108;  27.52;  42.86;   436;   846;   190;    30;     2;     1;  -119;  -119; nan; drag-outd-01; 0; 8; 125000; 13852
2023-09-15 13:24:47; hka-aqm-a108;  27.46;  42.90;   423;   704;   186;    29;     2;     4;  -129;  -129; -10.0; drag-lps8-08; 5; 8; 125000; 13853
2023-09-15 13:39:53; hka-aqm-a108;  27.50;  42.96;   427;   811;   188;    30;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 13854
2023-09-15 13:54:59; hka-aqm-a108;  27.73;  42.60;   423;   577;   186;    30;     0;     0;  -120;  -120;  -7.0; drag-outd-01; 1; 8; 125000; 13855
2023-09-15 14:10:05; hka-aqm-a108;  27.65;  42.83;   414;   533;   172;    27;     2;     4;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 13856
2023-09-15 14:25:12; hka-aqm-a108;  27.68;  42.67;   417;   584;   167;    27;     0;     1;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 13857
2023-09-15 14:40:18; hka-aqm-a108;  27.69;  42.60;   425;   613;   161;    26;     0;     2;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 13858
2023-09-15 15:10:32; hka-aqm-a108;  27.91;  41.46;   471;  1213;   168;    28;     0;     7;  -122;  -122; -10.2; drag-outd-01; 1; 8; 125000; 13860
2023-09-15 15:25:38; hka-aqm-a108;  27.94;  41.85;   505;  1318;   174;    29;     0;     4;  -120;  -120;  -7.5; drag-outd-01; 0; 8; 125000; 13861
2023-09-15 15:40:46; hka-aqm-a108;  28.06;  42.18;   537;  1645;   187;    32;     2;    12;  -122;  -122;  -8.5; drag-outd-01; 4; 8; 125000; 13862
