# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 04:33:28; hka-aqm-a108;  22.60;  35.39;   445;   633;     6;     1;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 9295
2023-03-23 04:48:42; hka-aqm-a108;  22.61;  35.39;   448;   604;     6;     2;     2;     7;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 9296
2023-03-23 05:03:55; hka-aqm-a108;  22.62;  35.39;   436;   634;     6;     0;     2;     7;  -124;  -124;  -4.5; drag-lps8-02; 0; 7; 125000; 9297
2023-03-23 05:19:08; hka-aqm-a108;  22.58;  35.39;   438;   617;     6;     2;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 9298
2023-03-23 05:34:28; hka-aqm-a108;  22.58;  35.42;   442;   614;     6;     0;     0;     0;  -124;  -124;  -4.5; drag-lps8-02; 0; 7; 125000; 9300
2023-03-23 05:49:35; hka-aqm-a108;  22.56;  35.46;   438;   609;     6;     0;     2;     7;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 9301
2023-03-23 06:19:34; hka-aqm-a108;  22.61;  35.46;   439;   617;    74;    11;     2;     7;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 9303
2023-03-23 06:19:54; hka-aqm-a108;  22.63;  35.42;   438;   613;    13;     3;     1;     0;  -119;  -119;  -2.2; drag-lps8-02; 7; 7; 125000; 9304
2023-03-23 06:28:54; hka-aqm-a108;  22.70;  35.86;   447;   615;    12;     1;     0;     0;  -122;  -122;  -6.8; drag-lps8-02; 1; 7; 125000; 9306
2023-03-23 06:59:07; hka-aqm-a108;  22.57;  36.45;   467;   586;    27;     7;     1;     0;  -124;  -124;  -5.5; drag-lps8-02; 7; 7; 125000; 9308
2023-03-23 07:14:14; hka-aqm-a108;  22.51;  36.52;   453;   590;    49;    10;     2;     2;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 9309
2023-03-23 07:29:20; hka-aqm-a108;  22.50;  36.65;   448;   624;    40;    10;     2;     2;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 9310
2023-03-23 07:44:26; hka-aqm-a108;  22.44;  36.92;   451;   587;    31;     7;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 9311
2023-03-23 07:59:35; hka-aqm-a108;  22.43;  37.05;   447;   604;    30;     6;     2;     2;  -124;  -124;  -4.5; drag-lps8-02; 0; 7; 125000; 9312
2023-03-23 08:14:48; hka-aqm-a108;  22.40;  37.32;   453;   598;    86;    20;     0;     0;  -123;  -123;  -9.2; drag-lps8-08; 1; 7; 125000; 9314
2023-03-23 08:30:01; hka-aqm-a108;  22.44;  37.45;   448;   626;    91;    20;     2;     4;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 9315
2023-03-23 08:45:15; hka-aqm-a108;  22.47;  37.71;   457;   651;    84;    18;     2;     6;  -120;  -120;  -7.2; drag-lps8-08; 2; 7; 125000; 9316
2023-03-23 09:00:28; hka-aqm-a108;  22.48;  37.88;   463;   667;   115;    25;     1;     8;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 9317
2023-03-23 09:15:42; hka-aqm-a108;  22.51;  38.11;   468;   667;   174;    37;     3;    11;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 9318
2023-03-23 09:30:34; hka-aqm-a108;  22.48;  38.44;   463;   676;   449;    98;     3;    11;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 9319
2023-03-23 09:30:54; hka-aqm-a108;  22.47;  38.44;   463;   674;   380;    82;     2;     8;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 9321
2023-03-23 09:32:13; hka-aqm-a108;  22.55;  38.31;   470;   673;   535;   117;     1;     6;  -122;  -122;  -5.5; drag-lps8-02; 4; 7; 125000; 9322
2023-03-23 09:32:54; hka-aqm-a108;  22.56;  38.37;   467;   676;   825;   185;     1;     3;  -118;  -118;  -4.2; drag-lps8-02; 6; 7; 125000; 9324
2023-03-23 09:33:35; hka-aqm-a108;  22.50;  38.60;   470;   672;   663;   143;     2;     5;  -123;  -123;  -6.2; drag-lps8-02; 4; 7; 125000; 9325
2023-03-23 09:37:34; hka-aqm-a108;  22.58;  38.44;   465;   687;   564;   124;     3;     6;  -123;  -123;  -3.8; drag-lps8-02; 7; 7; 125000; 9327
2023-03-23 09:38:13; hka-aqm-a108;  22.62;  38.41;   465;   633;   649;   144;     1;     4;  -119;  -119;  -4.8; drag-lps8-02; 2; 7; 125000; 9328
2023-03-23 09:40:14; hka-aqm-a108;  22.67;  38.31;   465;   685;   627;   137;     1;     2;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 9330
2023-03-23 09:40:54; hka-aqm-a108;  22.65;  38.34;   465;   679;   512;   108;     1;     2;  -120;  -120;  -3.0; drag-outd-01; 6; 7; 125000; 9331
2023-03-23 09:56:01; hka-aqm-a108;  22.72;  38.47;   474;   687;   183;    39;     2;     9;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 9332
2023-03-23 10:26:14; hka-aqm-a108;  22.74;  38.97;   478;   710;   215;    47;     3;    10;  -124;  -124;  -8.8; drag-lps8-02; 6; 7; 125000; 9334
2023-03-23 10:41:27; hka-aqm-a108;  22.74;  39.10;   473;   660;   144;    29;     1;    12;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 9336
2023-03-23 10:56:41; hka-aqm-a108;  22.72;  39.30;   478;   686;   126;    26;     3;    14;  -121;  -121;  -5.8; drag-lps8-02; 1; 7; 125000; 9337
2023-03-23 11:11:55; hka-aqm-a108;  22.76;  39.39;   474;   687;    82;    16;     3;    14;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 9338
2023-03-23 11:27:08; hka-aqm-a108;  22.74;  39.56;   475;   681;   189;    41;     2;     8;  -117;  -117;  -4.2; drag-lps8-02; 0; 7; 125000; 9340
2023-03-23 11:42:28; hka-aqm-a108;  22.76;  39.82;   479;   679;   125;    26;     3;    15;  -123;  -123;  -8.2; drag-lps8-02; 2; 7; 125000; 9342
2023-03-23 11:55:00; hka-aqm-a108;  22.76;  40.08;   490;   704;   234;    44;     3;    20;  -120;  -120;  -4.5; drag-lps8-02; 6; 7; 125000; 9344
2023-03-23 12:10:15; hka-aqm-a108;  23.08;  39.76;   539;   735;   219;    35;     6;    17;  -122;  -122;  -7.0; drag-lps8-02; 2; 7; 125000; 9346
2023-03-23 12:25:34; hka-aqm-a108;  23.26;  40.05;   590;   784;   247;    44;     6;    17;  -125;  -125;  -7.8; drag-lps8-02; 4; 7; 125000; 9347
2023-03-23 12:40:54; hka-aqm-a108;  23.64;  39.69;   677;   861;   290;    53;     6;    17;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 9348
2023-03-23 12:56:15; hka-aqm-a108;  23.90;  39.43;   731;   861;   281;    51;     6;    17;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 9349
2023-03-23 13:11:35; hka-aqm-a108;  23.88;  39.69;   744;   857;   378;    72;     6;    17;  -123;  -123;  -6.0; drag-lps8-08; 7; 7; 125000; 9350
2023-03-23 13:26:47; hka-aqm-a108;  24.16;  39.20;   745;   787;   299;    54;     0;     5;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 9352
2023-03-23 13:42:01; hka-aqm-a108;  24.19;  39.23;   756;   854;   257;    45;     6;    17;  -124;  -124;  -6.8; drag-lps8-08; 5; 7; 125000; 9353
2023-03-23 13:57:14; hka-aqm-a108;  24.28;  39.23;   762;   855;   262;    46;     6;    17;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 9354
2023-03-23 14:12:27; hka-aqm-a108;  24.42;  38.90;   754;   872;   290;    54;     2;     9;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 9355
2023-03-23 14:27:41; hka-aqm-a108;  24.57;  38.90;   793;   886;   404;    79;     2;     7;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 9356
2023-03-23 14:42:55; hka-aqm-a108;  24.73;  38.90;   820;   888;   413;    81;     6;    17;  -126;  -126;  -7.8; drag-lps8-08; 7; 7; 125000; 9357
2023-03-23 14:58:08; hka-aqm-a108;  24.84;  38.54;   824;   871;   369;    70;     2;     4;  -122;  -122;  -9.0; drag-lps8-08; 6; 7; 125000; 9359
2023-03-23 15:13:14; hka-aqm-a108;  24.89;  38.57;   814;   871;   266;    49;     6;    17;  -127;  -127;  -6.8; drag-outd-01; 1; 7; 125000; 9360
2023-03-23 15:19:54; hka-aqm-a108;  24.76;  38.83;   825;   881;   210;    46;     6;    17;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 9361
2023-03-23 15:50:06; hka-aqm-a108;  24.76;  40.18;   893;   966;   107;    25;     3;    10;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 9363
2023-03-23 16:05:13; hka-aqm-a108;  24.82;  40.35;   980;  1013;    74;    17;     5;    22;  -120;  -120;  -5.0; drag-lps8-02; 1; 7; 125000; 9364
2023-03-23 16:50:34; hka-aqm-a108;  24.94;  40.87;  1089;  1054;    72;    15;     5;    22;  -124;  -124;  -6.2; drag-lps8-07; 0; 7; 125000; 9367
2023-03-23 17:20:46; hka-aqm-a108;  24.84;  40.61;  1058;  1029;    54;    11;     2;     8;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 9369
2023-03-23 17:35:53; hka-aqm-a108;  24.52;  40.48;   947;  1012;    70;    15;     5;    22;  -122;  -122;  -8.0; drag-lps8-08; 2; 7; 125000; 9370
2023-03-23 17:50:59; hka-aqm-a108;  24.32;  40.45;   894;  1001;    47;    10;     5;    22;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 9371
2023-03-23 18:06:06; hka-aqm-a108;  24.19;  40.41;   854;   974;    33;     8;     4;     7;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 9372
2023-03-23 18:21:19; hka-aqm-a108;  24.07;  40.31;   805;   957;    21;     4;     5;    22;  -123;  -123;  -8.0; drag-lps8-02; 1; 7; 125000; 9374
2023-03-23 18:36:34; hka-aqm-a108;  24.06;  40.05;   763;   956;    20;     5;     5;    22;  -123;  -123;  -6.2; drag-outd-01; 2; 7; 125000; 9375
2023-03-23 18:51:47; hka-aqm-a108;  24.02;  39.92;   734;   928;    16;     3;     4;     6;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 9376
2023-03-23 19:07:00; hka-aqm-a108;  24.01;  39.76;   705;   951;    17;     4;     4;     6;  -121;  -121;  -7.0; drag-lps8-08; 2; 7; 125000; 9377
2023-03-23 19:22:21; hka-aqm-a108;  23.95;  39.76;   672;   967;     6;     0;     5;    22;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 9378
2023-03-23 19:37:28; hka-aqm-a108;  23.92;  39.76;   650;   961;     6;     0;     1;     2;  -121;  -121;  -6.2; drag-lps8-02; 1; 7; 125000; 9379
2023-03-23 19:52:47; hka-aqm-a108;  23.83;  39.85;   630;   932;     7;     1;     1;     4;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 9381
2023-03-23 20:07:54; hka-aqm-a108;  23.74;  39.95;   620;   937;     9;     3;     5;    22;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 9382
2023-03-23 20:38:07; hka-aqm-a108;  23.60;  40.02;   588;   933;     6;     0;     1;     1;  -122;  -122;  -8.0; drag-lps8-08; 1; 7; 125000; 9384
2023-03-23 21:08:19; hka-aqm-a108;  23.48;  40.02;   572;   897;     7;     1;     2;     0;  -123;  -123;  -5.0; drag-lps8-02; 0; 7; 125000; 9386
2023-03-23 21:23:26; hka-aqm-a108;  23.44;  40.05;   559;   884;     6;     0;     0;     1;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 9387
2023-03-23 21:38:34; hka-aqm-a108;  23.40;  40.08;   555;   841;     6;     0;     5;    22;  -126;  -126;  -9.0; drag-lps8-08; 7; 7; 125000; 9388
2023-03-23 22:08:47; hka-aqm-a108;  23.34;  40.05;   534;   842;     7;     1;     3;     0;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 9390
2023-03-23 22:39:00; hka-aqm-a108;  23.28;  40.02;   521;   831;     6;     1;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 9392
2023-03-23 23:09:14; hka-aqm-a108;  23.22;  39.95;   509;   800;     6;     1;     5;    22;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 9394
2023-03-23 23:24:21; hka-aqm-a108;  23.17;  39.99;   508;   759;     6;     0;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 9395
2023-03-23 23:39:34; hka-aqm-a108;  23.14;  39.95;   506;   786;     6;     0;     5;    22;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 9397
2023-03-23 23:54:54; hka-aqm-a108;  23.11;  39.89;   494;   708;     6;     0;     5;    22;  -123;  -123;  -5.8; drag-lps8-02; 7; 7; 125000; 9398
