# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:08:19; hka-aqm-a106;  21.12;  21.41;   474;   608;     6;     0;     5;    22;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 2994
2023-02-11 00:23:39; hka-aqm-a106;  21.10;  21.41;   471;   579;     6;     0;     5;    22;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 2995
2023-02-11 00:39:06; hka-aqm-a106;  21.07;  21.41;   479;   579;     6;     2;     5;    22;  -123;  -123;  -5.0; drag-outd-01; 1; 7; 125000; 2996
2023-02-11 00:54:19; hka-aqm-a106;  21.07;  21.41;   471;   567;     6;     0;     5;    22;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 2997
2023-02-11 01:09:46; hka-aqm-a106;  21.06;  21.41;   470;   578;     6;     2;     5;    22;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 2998
2023-02-11 01:24:59; hka-aqm-a106;  21.02;  21.48;   471;   566;     6;     0;     5;    22;  -121;  -121;  -8.0; drag-lps8-02; 4; 7; 125000; 2999
2023-02-11 01:40:20; hka-aqm-a106;  21.06;  21.41;   465;   580;     8;     3;     5;    22;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 3000
2023-02-11 01:55:47; hka-aqm-a106;  21.02;  21.48;   466;   565;     6;     0;     5;    22;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 3001
2023-02-11 02:11:07; hka-aqm-a106;  20.97;  21.54;   466;   581;     9;     3;     5;    22;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 3002
2023-02-11 02:26:27; hka-aqm-a106;  20.90;  21.61;   473;   548;     6;     0;     5;    22;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 3003
2023-02-11 02:41:46; hka-aqm-a106;  20.88;  21.61;   462;   540;     6;     1;     5;    22;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 3004
2023-02-11 02:56:59; hka-aqm-a106;  20.86;  21.68;   460;   535;     6;     0;     5;    22;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 3006
2023-02-11 03:12:19; hka-aqm-a106;  20.80;  21.75;   461;   541;     6;     2;     5;    22;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 3007
2023-02-11 03:27:26; hka-aqm-a106;  20.62;  21.96;   465;   541;     6;     2;     5;    22;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 3008
2023-02-11 03:42:39; hka-aqm-a106;  20.66;  21.96;   458;   574;     6;     0;     5;    22;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 3009
2023-02-11 03:57:53; hka-aqm-a106;  20.69;  21.89;   457;   574;     6;     2;     5;    22;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 3010
2023-02-11 04:13:06; hka-aqm-a106;  20.74;  21.86;   457;   603;     6;     0;     5;    22;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 3011
2023-02-11 04:28:26; hka-aqm-a106;  20.70;  21.92;   454;   546;     6;     0;     5;    22;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 3013
2023-02-11 04:43:33; hka-aqm-a106;  20.64;  21.99;   456;   625;     6;     2;     5;    22;  -114;  -114;  -1.0; drag-outd-01; 2; 7; 125000; 3014
2023-02-11 05:13:46; hka-aqm-a106;  20.56;  22.13;   459;   587;     6;     0;     5;    22;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 3016
2023-02-11 05:28:53; hka-aqm-a106;  20.56;  22.17;   458;   596;     6;     1;     5;    22;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 3017
2023-02-11 05:43:59; hka-aqm-a106;  20.52;  22.24;   464;   618;     6;     1;     5;    22;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 3018
2023-02-11 05:59:05; hka-aqm-a106;  20.46;  22.27;   460;   581;     6;     2;     5;    22;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 3019
2023-02-11 06:14:11; hka-aqm-a106;  20.30;  22.44;   455;   592;     6;     0;     5;    22;  -121;  -121;  -3.2; drag-outd-01; 1; 7; 125000; 3020
2023-02-11 06:44:25; hka-aqm-a106;  20.28;  22.58;   454;   589;     6;     0;     5;    22;  -120;  -120;  -0.8; drag-outd-01; 7; 7; 125000; 3022
2023-02-11 06:59:32; hka-aqm-a106;  20.26;  22.65;   459;   606;     6;     2;     5;    22;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 3023
2023-02-11 07:14:38; hka-aqm-a106;  20.27;  22.65;   459;   577;     6;     1;     5;    22;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 3024
2023-02-11 07:29:51; hka-aqm-a106;  20.28;  22.65;   458;   614;     6;     1;     5;    22;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 3026
2023-02-11 07:45:07; hka-aqm-a106;  20.24;  22.65;   456;   582;     8;     1;     5;    22;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 3027
2023-02-11 08:00:27; hka-aqm-a106;  20.26;  22.72;   458;   586;    11;     3;     5;    22;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 3028
2023-02-11 08:15:34; hka-aqm-a106;  20.27;  22.72;   456;   581;    17;     5;     5;    22;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 3029
2023-02-11 08:30:47; hka-aqm-a106;  20.28;  22.79;   473;   594;    18;     4;     5;    22;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 3030
2023-02-11 08:46:07; hka-aqm-a106;  20.28;  22.79;   456;   597;    22;     4;     5;    22;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 3031
2023-02-11 09:01:13; hka-aqm-a106;  20.22;  22.89;   457;   628;    34;     7;     5;    22;  -121;  -121;  -7.8; drag-lps8-02; 4; 7; 125000; 3032
2023-02-11 09:16:28; hka-aqm-a106;  20.22;  22.86;   460;   615;    43;     9;     5;    22;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 3034
2023-02-11 09:31:54; hka-aqm-a106;  20.25;  22.89;   457;   616;    67;    15;     5;    22;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 3036
2023-02-11 09:47:00; hka-aqm-a106;  20.28;  22.79;   456;   625;    80;    19;     5;    22;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 3037
2023-02-11 10:17:40; hka-aqm-a106;  20.39;  22.65;   463;   588;   170;    42;     5;    22;  -117;  -117;   0.8; drag-outd-01; 3; 7; 125000; 3039
2023-02-11 10:33:00; hka-aqm-a106;  20.70;  22.41;   457;   585;   175;    43;     5;    22;  -119;  -119;  -3.0; drag-outd-01; 4; 7; 125000; 3040
2023-02-11 10:48:27; hka-aqm-a106;  21.10;  22.03;   454;   596;   183;    46;     5;    22;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 3041
2023-02-11 11:03:47; hka-aqm-a106;  21.37;  21.86;   454;   617;    79;    19;     5;    22;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 3042
2023-02-11 11:13:06; hka-aqm-a106;  21.40;  21.86;   455;   650;   142;    36;     5;    22;  -120;  -120;  -2.8; drag-outd-01; 4; 7; 125000; 3043
2023-02-11 11:28:28; hka-aqm-a106;  21.43;  21.86;   453;   614;    81;    20;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 3044
2023-02-11 11:43:47; hka-aqm-a106;  21.46;  21.82;   448;   611;   123;    30;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 3045
2023-02-11 11:59:08; hka-aqm-a106;  21.58;  21.82;   444;   627;   124;    31;     3;     0;  -120;  -120;  -4.5; drag-outd-01; 1; 7; 125000; 3046
2023-02-11 12:14:28; hka-aqm-a106;  21.68;  21.75;   452;   642;   115;    28;     3;     0;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 3047
2023-02-11 12:45:15; hka-aqm-a106;  21.82;  21.75;   445;   603;   105;    26;     3;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 3049
2023-02-11 13:00:28; hka-aqm-a106;  21.82;  21.82;   441;   639;    97;    24;     3;     0;  -117;  -117;  -1.0; drag-outd-01; 2; 7; 125000; 3050
2023-02-11 13:15:48; hka-aqm-a106;  21.84;  21.82;   443;   638;   103;    27;     3;     2;  -124;  -124;  -3.5; drag-outd-01; 7; 7; 125000; 3051
2023-02-11 13:31:08; hka-aqm-a106;  21.91;  21.96;   440;   635;   105;    27;     3;     2;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 3052
2023-02-11 13:46:28; hka-aqm-a106;  21.94;  21.96;   441;   625;   106;    26;     3;     2;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 3053
2023-02-11 14:01:49; hka-aqm-a106;  22.02;  21.96;   444;   645;   109;    28;     3;     2;  -120;  -120;  -1.8; drag-outd-01; 1; 7; 125000; 3054
2023-02-11 14:17:08; hka-aqm-a106;  22.08;  21.89;   444;   595;   117;    32;     3;     2;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 3055
2023-02-11 14:32:28; hka-aqm-a106;  22.18;  21.89;   436;   636;   105;    27;     3;     2;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 3056
2023-02-11 14:47:48; hka-aqm-a106;  22.28;  21.89;   440;   625;   103;    27;     3;     2;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 3057
2023-02-11 15:18:21; hka-aqm-a106;  22.29;  22.03;   438;   643;    60;    14;     3;     2;  -120;  -120;  -2.0; drag-outd-01; 1; 7; 125000; 3060
2023-02-11 15:33:36; hka-aqm-a106;  22.21;  22.17;   436;   622;    49;    11;     3;     2;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 3061
2023-02-11 16:04:02; hka-aqm-a106;  22.12;  22.37;   440;   633;    44;    11;     3;     2;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 3063
2023-02-11 16:19:23; hka-aqm-a106;  22.10;  22.44;   436;   657;    23;     5;     3;     2;  -129;  -129;  -8.8; drag-outd-01; 7; 7; 125000; 3064
2023-02-11 16:34:29; hka-aqm-a106;  22.00;  22.65;   447;   648;    14;     2;     3;     2;  -122;  -122;  -5.0; drag-outd-01; 2; 7; 125000; 3065
2023-02-11 17:20:15; hka-aqm-a106;  21.78;  23.06;   444;   640;     8;     1;     3;     2;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 3068
2023-02-11 17:35:22; hka-aqm-a106;  21.74;  23.13;   443;   651;     6;     1;     3;     2;  -123;  -123;  -4.8; drag-lps8-07; 7; 7; 125000; 3069
2023-02-11 17:50:36; hka-aqm-a106;  21.74;  23.20;   443;   640;     9;     3;     3;     2;  -124;  -124;  -7.0; drag-lps8-07; 4; 7; 125000; 3070
2023-02-11 18:05:49; hka-aqm-a106;  21.70;  23.30;   453;   636;     6;     2;     3;     2;  -122;  -122;  -7.2; drag-lps8-07; 6; 7; 125000; 3071
2023-02-11 18:21:02; hka-aqm-a106;  21.70;  23.48;   441;   641;     9;     3;     3;     2;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 3072
2023-02-11 18:36:23; hka-aqm-a106;  21.65;  23.61;   442;   631;     6;     0;     3;     2;  -118;  -118;  -4.2; drag-lps8-07; 2; 7; 125000; 3073
2023-02-11 18:51:29; hka-aqm-a106;  21.62;  23.72;   450;   655;     6;     1;     3;     2;  -123;  -123;  -4.0; drag-lps8-07; 0; 7; 125000; 3074
2023-02-11 19:06:42; hka-aqm-a106;  21.60;  23.82;   444;   642;     6;     0;     3;     2;  -123;  -123;  -5.0; drag-lps8-07; 7; 7; 125000; 3075
