# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:09:57; hka-aqm-a108;  19.66;  43.84;   442;   594;     9;     3;     3;     2;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 3999
2023-02-19 00:40:10; hka-aqm-a108;  19.65;  43.87;   439;   587;     9;     3;     3;     2;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 4001
2023-02-19 00:55:25; hka-aqm-a108;  19.63;  43.87;   438;   574;     6;     1;     3;     2;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 4003
2023-02-19 01:10:39; hka-aqm-a108;  19.61;  43.94;   439;   592;     9;     3;     3;     2;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 4004
2023-02-19 01:25:52; hka-aqm-a108;  19.61;  43.94;   437;   599;     6;     0;     3;     2;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 4005
2023-02-19 01:41:05; hka-aqm-a108;  19.60;  43.90;   441;   647;     9;     3;     3;     2;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 4006
2023-02-19 01:56:18; hka-aqm-a108;  19.61;  43.94;   435;   590;     6;     0;     3;     2;  -123;  -123;  -8.2; drag-lps8-02; 2; 7; 125000; 4007
2023-02-19 02:11:31; hka-aqm-a108;  19.58;  44.00;   438;   587;     6;     1;     3;     2;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 4008
2023-02-19 02:26:51; hka-aqm-a108;  19.59;  44.00;   440;   589;     6;     0;     3;     2;  -124;  -124;  -7.2; drag-lps8-02; 1; 7; 125000; 4010
2023-02-19 02:41:57; hka-aqm-a108;  19.60;  43.94;   435;   576;     9;     3;     3;     2;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 4011
2023-02-19 02:57:25; hka-aqm-a108;  19.56;  44.03;   435;   609;     6;     0;     3;     2;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 4013
2023-02-19 03:12:45; hka-aqm-a108;  19.56;  44.00;   436;   594;     6;     0;     3;     2;  -125;  -125;  -8.2; drag-lps8-02; 4; 7; 125000; 4014
2023-02-19 03:27:58; hka-aqm-a108;  19.56;  44.00;   437;   631;     6;     0;     3;     2;  -128;  -128;  -8.5; drag-lps8-02; 7; 7; 125000; 4015
2023-02-19 03:43:11; hka-aqm-a108;  19.54;  44.07;   445;   589;     6;     1;     3;     2;  -126;  -126;  -7.2; drag-lps8-02; 5; 7; 125000; 4016
