# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 05:12:13; hka-aqm-a103;  20.17;  43.55;   448;   717;     8;     1;     2;     0;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 7682
2023-03-25 05:27:19; hka-aqm-a103;  20.09;  43.32;   430;   709;     8;     1;     2;     0;  -121;  -121;  -7.0; drag-lps8-08; 6; 7; 125000; 7683
2023-03-25 05:42:27; hka-aqm-a103;  20.08;  43.35;   425;   690;     8;     1;     3;     2;  -108;  -108;   7.0; drag-outd-01; 0; 7; 125000; 7684
2023-03-25 05:57:33; hka-aqm-a103;  20.04;  43.29;   424;   747;     8;     1;     1;     0;  -106;  -106;   6.0; drag-lps8-02; 4; 7; 125000; 7685
2023-03-25 06:12:40; hka-aqm-a103;  20.00;  43.12;   417;   732;     9;     1;     0;     0;  -105;  -105;   5.8; drag-lps8-02; 5; 7; 125000; 7686
2023-03-25 06:27:47; hka-aqm-a103;  19.98;  43.03;   415;   736;    15;     5;     3;     2;  -105;  -105;   6.8; drag-outd-01; 1; 7; 125000; 7687
2023-03-25 06:42:53; hka-aqm-a103;  19.94;  42.96;   423;   762;    16;     6;     1;     0;  -114;  -114;  -2.2; drag-lps8-08; 2; 7; 125000; 7688
2023-03-25 06:57:59; hka-aqm-a103;  19.94;  42.96;   411;   726;    22;     7;     0;     0;  -104;  -104;   3.0; drag-lps8-02; 3; 7; 125000; 7689
2023-03-25 07:13:07; hka-aqm-a103;  19.91;  42.99;   420;   771;    41;    18;     3;     2;  -119;  -119;  -3.2; drag-lps8-08; 0; 7; 125000; 7690
2023-03-25 07:27:24; hka-aqm-a103;  19.89;  42.96;   415;   737;   127;    58;     3;     2;  -108;  -108;   5.5; drag-lps8-02; 7; 7; 125000; 7691
2023-03-25 07:42:05; hka-aqm-a103;  19.91;  42.77;   415;   749;   109;    48;     2;     0;  -122;  -122;  -6.5; drag-lps8-08; 5; 7; 125000; 7692
2023-03-25 07:45:25; hka-aqm-a103;  19.94;  42.73;   419;   693;   134;    60;     1;     0;  -106;  -106;   5.8; drag-outd-01; 2; 7; 125000; 7693
2023-03-25 07:50:06; hka-aqm-a103;  19.92;  42.70;   411;   725;    83;    35;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 7694
2023-03-25 07:52:06; hka-aqm-a103;  19.94;  42.67;   416;   774;   199;    91;     2;     0;  -106;  -106; nan; drag-lps8-02; 3; 7; 125000; 7695
2023-03-25 07:57:26; hka-aqm-a103;  19.97;  42.54;   411;   765;    86;    36;     2;     0;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 7696
2023-03-25 08:04:44; hka-aqm-a103;  19.96;  42.57;   421;   723;   228;   103;     2;     0;  -106;  -106;   7.8; drag-outd-01; 1; 7; 125000; 7697
2023-03-25 08:05:06; hka-aqm-a103;  19.95;  42.51;   417;   752;   122;    52;     1;     0;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 7698
2023-03-25 08:06:07; hka-aqm-a103;  19.95;  42.54;   422;   745;   174;    76;     1;     0;  -124;  -124;  -4.8; drag-lps8-08; 0; 7; 125000; 7699
2023-03-25 08:14:46; hka-aqm-a103;  20.00;  42.41;   413;   736;   215;    95;     2;     0;  -108;  -108;   2.2; drag-lps8-02; 6; 7; 125000; 7700
2023-03-25 08:18:46; hka-aqm-a103;  20.01;  42.31;   408;   727;   219;    98;     2;     0;  -106;  -106;   1.2; drag-lps8-02; 3; 7; 125000; 7701
2023-03-25 08:24:05; hka-aqm-a103;  20.04;  42.28;   410;   725;   224;   103;     2;     0;  -107;  -107;   5.5; drag-lps8-02; 4; 7; 125000; 7702
2023-03-25 08:24:45; hka-aqm-a103;  20.03;  42.28;   408;   720;    78;    34;     0;     0;  -117;  -117;  -1.8; drag-lps8-08; 5; 7; 125000; 7703
2023-03-25 08:27:06; hka-aqm-a103;  20.06;  42.24;   409;   781;   144;    64;     2;     0;  -105;  -105;   6.8; drag-outd-01; 1; 7; 125000; 7704
2023-03-25 08:27:45; hka-aqm-a103;  20.06;  42.31;   409;   776;   258;   117;     2;     0;  -104;  -104;   5.5; drag-lps8-02; 2; 7; 125000; 7705
2023-03-25 08:28:26; hka-aqm-a103;  20.07;  42.28;   413;   764;   191;    85;     2;     0;  -116;  -116;  -3.0; drag-lps8-08; 1; 7; 125000; 7706
2023-03-25 08:30:06; hka-aqm-a103;  20.06;  42.28;   413;   763;    99;    42;     2;     1;  -121;  -121;  -2.8; drag-lps8-08; 0; 7; 125000; 7707
2023-03-25 08:31:05; hka-aqm-a103;  20.05;  42.24;   414;   756;   151;    66;     2;     0;  -105;  -105;   3.5; drag-lps8-02; 6; 7; 125000; 7708
2023-03-25 08:31:25; hka-aqm-a103;  20.04;  42.31;   412;   750;   254;   115;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 7709
2023-03-25 08:32:06; hka-aqm-a103;  20.04;  42.31;   414;   742;   165;    73;     2;     0;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 7710
2023-03-25 08:32:46; hka-aqm-a103;  20.05;  42.31;   416;   730;   281;   128;     1;     0;  -118;  -118;  -4.2; drag-lps8-08; 2; 7; 125000; 7711
2023-03-25 08:33:26; hka-aqm-a103;  20.06;  42.28;   413;   725;   111;    48;     1;     0;  -121;  -121;  -6.0; drag-lps8-08; 4; 7; 125000; 7712
2023-03-25 08:40:45; hka-aqm-a103;  20.08;  42.08;   411;   760;   309;   141;     2;     0;  -122;  -122;  -7.8; drag-lps8-08; 3; 7; 125000; 7713
2023-03-25 08:41:26; hka-aqm-a103;  20.07;  42.05;   409;   744;   138;    59;     2;     0;  -118;  -118;  -4.5; drag-lps8-08; 6; 7; 125000; 7714
2023-03-25 08:42:45; hka-aqm-a103;  20.10;  42.08;   410;   689;   255;   114;     2;     0;  -124;  -124;  -8.5; drag-lps8-08; 5; 7; 125000; 7715
2023-03-25 08:57:05; hka-aqm-a103;  20.11;  42.05;   410;   715;   260;   116;     2;     0;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 7716
2023-03-25 08:58:26; hka-aqm-a103;  20.11;  42.05;   408;   712;   251;   112;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 7; 7; 125000; 7717
2023-03-25 08:59:25; hka-aqm-a103;  20.12;  42.02;   411;   716;   323;   145;     1;     0;  -105;  -105;   3.2; drag-lps8-02; 3; 7; 125000; 7718
2023-03-25 09:00:06; hka-aqm-a103;  20.12;  42.05;   410;   707;   196;    85;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 7719
2023-03-25 09:01:26; hka-aqm-a103;  20.11;  41.98;   415;   713;   287;   128;     2;     0;  -120;  -120;  -4.5; drag-lps8-08; 2; 7; 125000; 7720
2023-03-25 09:02:26; hka-aqm-a103;  20.13;  41.95;   413;   708;   188;    83;     2;     0;  -105;  -105;   6.8; drag-lps8-02; 0; 7; 125000; 7721
2023-03-25 09:17:32; hka-aqm-a103;  20.08;  41.92;   418;   736;    73;    30;     2;     0;  -122;  -122;  -8.2; drag-lps8-08; 1; 7; 125000; 7722
2023-03-25 09:19:06; hka-aqm-a103;  20.11;  41.98;   408;   699;   219;    98;     2;     1;  -105;  -105;   5.5; drag-lps8-02; 6; 7; 125000; 7723
2023-03-25 09:19:25; hka-aqm-a103;  20.10;  42.05;   408;   664;   160;    70;     2;     0;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 7724
2023-03-25 09:21:26; hka-aqm-a103;  20.08;  42.05;   408;   670;   171;    75;     2;     0;  -109;  -109;   4.0; drag-outd-01; 2; 7; 125000; 7725
2023-03-25 09:26:46; hka-aqm-a103;  20.13;  42.08;   410;   705;   216;    96;     2;     2;  -121;  -121;  -7.2; drag-lps8-08; 3; 7; 125000; 7726
2023-03-25 09:27:26; hka-aqm-a103;  20.10;  42.08;   408;   719;   258;   118;     1;     2;  -111;  -111;   6.8; drag-outd-01; 0; 7; 125000; 7727
2023-03-25 09:27:46; hka-aqm-a103;  20.12;  42.05;   409;   744;   160;    69;     2;     0;  -109;  -109;   5.8; drag-outd-01; 7; 7; 125000; 7728
2023-03-25 09:35:06; hka-aqm-a103;  20.16;  41.98;   412;   698;   166;    73;     2;     0;  -106;  -106;   5.8; drag-lps8-02; 5; 7; 125000; 7729
2023-03-25 09:35:25; hka-aqm-a103;  20.15;  41.95;   411;   699;   229;   104;     2;     0;  -113;  -113;  -1.0; drag-lps8-08; 1; 7; 125000; 7730
2023-03-25 09:35:45; hka-aqm-a103;  20.15;  41.98;   411;   739;   128;    55;     0;     0;  -124;  -124;  -8.8; drag-lps8-07; 2; 7; 125000; 7731
2023-03-25 09:43:06; hka-aqm-a103;  20.17;  41.95;   411;   716;   246;   109;     2;     0;  -124;  -124;  -9.8; drag-lps8-08; 3; 7; 125000; 7732
2023-03-25 09:44:07; hka-aqm-a103;  20.19;  41.92;   408;   714;   374;   169;     2;     0;  -106;  -106;   6.5; drag-lps8-02; 4; 7; 125000; 7733
2023-03-25 09:44:45; hka-aqm-a103;  20.16;  41.92;   409;   728;   302;   137;     1;     0;  -106;  -106;   4.0; drag-lps8-02; 6; 7; 125000; 7734
2023-03-25 09:45:05; hka-aqm-a103;  20.17;  41.92;   409;   718;   236;   106;     1;     0;  -105;  -105;   6.5; drag-lps8-02; 0; 7; 125000; 7735
2023-03-25 09:49:07; hka-aqm-a103;  20.18;  41.92;   412;   726;   269;   121;     1;     0;  -104;  -104;   4.5; drag-lps8-02; 5; 7; 125000; 7736
2023-03-25 09:49:25; hka-aqm-a103;  20.18;  41.92;   410;   727;   339;   154;     1;     0;  -109;  -109;   6.8; drag-outd-01; 7; 7; 125000; 7737
2023-03-25 09:49:46; hka-aqm-a103;  20.20;  41.92;   409;   713;   395;   181;     1;     0;  -108;  -108;   6.8; drag-lps8-02; 0; 7; 125000; 7738
2023-03-25 09:50:24; hka-aqm-a103;  20.18;  41.89;   413;   747;   161;    70;     1;     0;  -105;  -105;   4.2; drag-lps8-02; 3; 7; 125000; 7739
2023-03-25 09:51:07; hka-aqm-a103;  20.20;  41.89;   411;   732;   236;   107;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 7740
2023-03-25 09:51:45; hka-aqm-a103;  20.20;  41.85;   410;   705;   182;    80;     2;     0;  -111;  -111;   5.5; drag-outd-01; 7; 7; 125000; 7741
2023-03-25 09:53:06; hka-aqm-a103;  20.21;  41.85;   410;   718;   374;   171;     1;     0;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 7742
2023-03-25 09:53:25; hka-aqm-a103;  20.22;  41.85;   409;   782;   243;   109;     1;     0;  -105;  -105;   5.2; drag-lps8-02; 1; 7; 125000; 7743
2023-03-25 09:53:45; hka-aqm-a103;  20.24;  41.82;   408;   795;   141;    62;     1;     0;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 7744
2023-03-25 09:56:06; hka-aqm-a103;  20.22;  41.85;   408;   704;   273;   121;     1;     0;  -105;  -105;   5.2; drag-outd-01; 2; 7; 125000; 7745
2023-03-25 09:56:45; hka-aqm-a103;  20.24;  41.85;   408;   716;   168;    72;     1;     0;  -105;  -105;   5.0; drag-lps8-02; 6; 7; 125000; 7746
2023-03-25 09:58:06; hka-aqm-a103;  20.23;  41.85;   414;   730;   133;    56;     1;     0;  -119;  -119;  -6.0; drag-lps8-08; 2; 7; 125000; 7747
2023-03-25 10:05:25; hka-aqm-a103;  20.21;  41.79;   412;   735;   238;   105;     2;     0;  -108;  -108;   7.2; drag-outd-01; 0; 7; 125000; 7748
2023-03-25 10:06:45; hka-aqm-a103;  20.24;  41.72;   411;   722;   357;   162;     2;     0;  -107;  -107;   5.5; drag-lps8-02; 4; 7; 125000; 7749
2023-03-25 10:07:05; hka-aqm-a103;  20.24;  41.72;   410;   726;   174;    75;     2;     0;  -117;  -117;  -3.0; drag-lps8-08; 1; 7; 125000; 7750
2023-03-25 10:22:11; hka-aqm-a103;  20.23;  41.82;   406;   707;    64;    25;     0;     0;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 7751
2023-03-25 10:34:07; hka-aqm-a103;  20.24;  41.92;   412;   763;   340;   157;     2;     0;  -105;  -105;   4.8; drag-lps8-02; 5; 7; 125000; 7752
2023-03-25 10:35:06; hka-aqm-a103;  20.26;  41.92;   408;   738;   157;    68;     1;     0;  -112;  -112;   4.8; drag-outd-01; 3; 7; 125000; 7753
2023-03-25 10:35:27; hka-aqm-a103;  20.25;  41.92;   408;   737;   280;   128;     1;     0;  -108;  -108;   7.8; drag-outd-01; 0; 7; 125000; 7754
2023-03-25 10:35:46; hka-aqm-a103;  20.26;  41.92;   408;   792;   150;    64;     1;     0;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 7755
2023-03-25 10:37:47; hka-aqm-a103;  20.26;  41.92;   412;   729;   101;    42;     2;     0;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 7756
2023-03-25 10:39:45; hka-aqm-a103;  20.26;  41.92;   408;   677;   181;    80;     1;     0;  -105;  -105;   6.0; drag-lps8-02; 5; 7; 125000; 7757
2023-03-25 10:40:05; hka-aqm-a103;  20.24;  41.98;   408;   685;   238;   107;     1;     0;  -121;  -121;  -9.2; drag-lps8-08; 3; 7; 125000; 7758
2023-03-25 10:40:45; hka-aqm-a103;  20.24;  41.92;   408;   714;   163;    70;     1;     0;  -108;  -108;   5.8; drag-outd-01; 7; 7; 125000; 7759
2023-03-25 10:43:27; hka-aqm-a103;  20.25;  41.92;   407;   730;   332;   151;     2;     0;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 7760
2023-03-25 10:57:25; hka-aqm-a103;  20.25;  41.92;   410;   701;   257;   114;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 7761
2023-03-25 10:58:06; hka-aqm-a103;  20.30;  41.92;   408;   768;   329;   149;     0;     0;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 7762
2023-03-25 10:58:27; hka-aqm-a103;  20.27;  41.92;   408;   783;   274;   122;     0;     0;  -105;  -105;   8.5; drag-outd-01; 1; 7; 125000; 7763
2023-03-25 10:59:05; hka-aqm-a103;  20.30;  41.92;   412;   751;    94;    37;     1;     0;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 7764
2023-03-25 10:59:25; hka-aqm-a103;  20.30;  41.95;   410;   737;   148;    61;     1;     0;  -109;  -109;   5.2; drag-outd-01; 7; 7; 125000; 7765
2023-03-25 11:00:25; hka-aqm-a103;  20.30;  41.95;   408;   721;   279;   125;     1;     0;  -107;  -107;   3.2; drag-lps8-02; 6; 7; 125000; 7766
2023-03-25 11:00:45; hka-aqm-a103;  20.30;  41.98;   408;   720;   145;    60;     1;     0;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 7767
2023-03-25 11:01:07; hka-aqm-a103;  20.28;  41.98;   408;   723;   299;   134;     1;     0;  -106;  -106;   5.5; drag-lps8-02; 0; 7; 125000; 7768
2023-03-25 11:01:44; hka-aqm-a103;  20.30;  41.95;   411;   732;   210;    92;     1;     0;  -107;  -107;   4.2; drag-outd-01; 2; 7; 125000; 7769
2023-03-25 11:02:05; hka-aqm-a103;  20.30;  41.95;   409;   746;   322;   145;     1;     0;  -124;  -124;  -7.0; drag-lps8-08; 4; 7; 125000; 7770
2023-03-25 11:03:46; hka-aqm-a103;  20.29;  41.92;   412;   698;   197;    85;     1;     0;  -107;  -107;   7.0; drag-outd-01; 1; 7; 125000; 7771
2023-03-25 11:04:06; hka-aqm-a103;  20.32;  41.92;   410;   689;   251;   111;     1;     0;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 7772
2023-03-25 11:04:45; hka-aqm-a103;  20.28;  41.92;   408;   699;   144;    60;     1;     0;  -109;  -109;   7.0; drag-outd-01; 0; 7; 125000; 7773
2023-03-25 11:05:05; hka-aqm-a103;  20.28;  41.89;   408;   702;   208;    90;     1;     0;  -121;  -121;  -7.2; drag-lps8-08; 2; 7; 125000; 7774
2023-03-25 11:05:45; hka-aqm-a103;  20.29;  41.92;   408;   724;   249;   109;     1;     0;  -106;  -106;   4.8; drag-lps8-02; 5; 7; 125000; 7775
2023-03-25 11:07:24; hka-aqm-a103;  20.31;  41.92;   410;   693;   267;   118;     1;     0;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 7776
2023-03-25 11:07:44; hka-aqm-a103;  20.30;  41.92;   409;   690;   214;    92;     1;     0;  -122;  -122;  -6.5; drag-lps8-08; 6; 7; 125000; 7777
2023-03-25 11:08:27; hka-aqm-a103;  20.31;  41.92;   408;   688;   334;   150;     1;     0;  -109;  -109;   6.0; drag-lps8-02; 0; 7; 125000; 7778
2023-03-25 11:08:46; hka-aqm-a103;  20.30;  41.89;   408;   692;   243;   107;     0;     0;  -107;  -107;   2.8; drag-lps8-02; 6; 7; 125000; 7779
2023-03-25 11:09:26; hka-aqm-a103;  20.32;  41.85;   408;   712;   375;   170;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 5; 7; 125000; 7780
2023-03-25 11:09:46; hka-aqm-a103;  20.30;  41.85;   408;   699;   289;   128;     1;     0;  -116;  -116;  -4.5; drag-lps8-08; 3; 7; 125000; 7781
2023-03-25 11:10:46; hka-aqm-a103;  20.32;  41.85;   408;   710;   331;   148;     2;     0;  -107;  -107;   5.0; drag-outd-01; 2; 7; 125000; 7782
2023-03-25 11:11:25; hka-aqm-a103;  20.32;  41.89;   411;   732;   180;    77;     1;     0;  -104;  -104;   7.0; drag-outd-01; 1; 7; 125000; 7783
2023-03-25 11:11:46; hka-aqm-a103;  20.34;  41.85;   410;   722;   329;   148;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 7784
2023-03-25 11:13:04; hka-aqm-a103;  20.32;  41.89;   409;   747;   200;    87;     2;     0;  -126;  -126;  -6.8; drag-lps8-08; 7; 7; 125000; 7785
2023-03-25 11:18:44; hka-aqm-a103;  20.34;  41.89;   409;   711;   294;   134;     2;     0;  -106;  -106;   3.8; drag-lps8-02; 6; 7; 125000; 7786
2023-03-25 11:19:04; hka-aqm-a103;  20.34;  41.89;   407;   743;   153;    66;     0;     0;  -116;  -116; nan; drag-outd-01; 4; 7; 125000; 7787
2023-03-25 11:24:04; hka-aqm-a103;  20.33;  41.82;   410;   747;   220;    96;     1;     0;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 7788
2023-03-25 11:25:26; hka-aqm-a103;  20.40;  41.82;   409;   769;   375;   171;     1;     0;  -116;  -116;  -4.0; drag-lps8-08; 3; 7; 125000; 7789
2023-03-25 11:25:46; hka-aqm-a103;  20.38;  41.79;   407;   679;   203;    88;     1;     0;  -102;  -102;   7.2; drag-lps8-02; 1; 7; 125000; 7790
2023-03-25 11:27:05; hka-aqm-a103;  20.36;  41.76;   407;   707;   299;   133;     1;     0;  -103;  -103;   5.5; drag-lps8-02; 2; 7; 125000; 7791
2023-03-25 11:27:26; hka-aqm-a103;  20.36;  41.79;   406;   692;   374;   171;     2;     0;  -108;  -108;   5.8; drag-outd-01; 7; 7; 125000; 7792
2023-03-25 11:29:06; hka-aqm-a103;  20.40;  41.69;   411;   707;   177;    76;     2;     0;  -109;  -109;   5.5; drag-outd-01; 0; 7; 125000; 7793
2023-03-25 11:34:06; hka-aqm-a103;  20.39;  41.69;   405;   677;   182;    80;     2;     0;  -103;  -103;   7.2; drag-lps8-02; 1; 7; 125000; 7794
2023-03-25 11:34:26; hka-aqm-a103;  20.40;  41.72;   406;   742;   382;   175;     1;     0;  -106;  -106;   4.2; drag-lps8-02; 6; 7; 125000; 7795
2023-03-25 11:34:46; hka-aqm-a103;  20.38;  41.66;   405;   740;   217;    95;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 7796
2023-03-25 11:36:06; hka-aqm-a103;  20.40;  41.72;   407;   704;   371;   170;     1;     0;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 7797
2023-03-25 11:36:44; hka-aqm-a103;  20.40;  41.69;   410;   710;   148;    65;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 7798
2023-03-25 11:39:07; hka-aqm-a103;  20.42;  41.66;   409;   714;   187;    81;     2;     0;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 7799
2023-03-25 11:39:46; hka-aqm-a103;  20.43;  41.66;   411;   731;   120;    51;     1;     0;  -108;  -108;   6.2; drag-outd-01; 7; 7; 125000; 7800
2023-03-25 11:50:27; hka-aqm-a103;  20.39;  41.46;   406;   693;   353;   164;     2;     0;  -107;  -107;   3.0; drag-lps8-02; 3; 7; 125000; 7801
2023-03-25 11:51:26; hka-aqm-a103;  20.38;  41.46;   408;   677;   141;    60;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 0; 7; 125000; 7802
2023-03-25 12:06:32; hka-aqm-a103;  20.31;  41.59;   405;   692;    50;    18;     0;     0;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 7803
2023-03-25 12:18:25; hka-aqm-a103;  20.30;  41.59;   405;   734;   226;   100;     2;     1;  -109;  -109;   5.2; drag-lps8-02; 7; 7; 125000; 7804
2023-03-25 12:18:45; hka-aqm-a103;  20.30;  41.59;   405;   728;   150;    63;     1;     0;  -120;  -120;  -4.5; drag-lps8-08; 2; 7; 125000; 7805
2023-03-25 12:19:06; hka-aqm-a103;  20.30;  41.59;   405;   700;   304;   138;     1;     0;  -105;  -105;   2.0; drag-lps8-02; 3; 7; 125000; 7806
2023-03-25 12:21:05; hka-aqm-a103;  20.33;  41.59;   407;   691;    69;    26;     2;     0;  -118;  -118;  -8.2; drag-outd-01; 5; 7; 125000; 7807
2023-03-25 12:21:26; hka-aqm-a103;  20.35;  41.59;   406;   690;   135;    56;     2;     0;  -106;  -106;   3.2; drag-lps8-02; 6; 7; 125000; 7808
2023-03-25 12:22:07; hka-aqm-a103;  20.32;  41.66;   409;   678;    65;    23;     2;     0;  -103;  -103;   7.2; drag-lps8-02; 4; 7; 125000; 7809
2023-03-25 12:22:26; hka-aqm-a103;  20.34;  41.66;   407;   693;   156;    64;     2;     0;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 7810
2023-03-25 12:22:46; hka-aqm-a103;  20.34;  41.59;   406;   676;    78;    30;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 7811
2023-03-25 12:25:45; hka-aqm-a103;  20.33;  41.59;   405;   672;    91;    36;     2;     0;  -122;  -122;  -4.5; drag-lps8-08; 0; 7; 125000; 7812
2023-03-25 12:28:47; hka-aqm-a103;  20.32;  41.62;   406;   707;   167;    73;     1;     0;  -108;  -108;   7.5; drag-outd-01; 7; 7; 125000; 7813
2023-03-25 12:29:06; hka-aqm-a103;  20.31;  41.59;   405;   695;   112;    46;     0;     0;  -123;  -123;  -9.0; drag-lps8-08; 6; 7; 125000; 7814
2023-03-25 12:30:24; hka-aqm-a103;  20.32;  41.59;   408;   685;   180;    77;     0;     0;  -123;  -123;  -4.8; drag-lps8-08; 5; 7; 125000; 7815
2023-03-25 12:31:26; hka-aqm-a103;  20.30;  41.59;   405;   714;   171;    72;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 7816
2023-03-25 12:31:45; hka-aqm-a103;  20.32;  41.59;   406;   704;   108;    45;     1;     0;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 7817
2023-03-25 12:46:51; hka-aqm-a103;  20.30;  41.53;   407;   677;   136;    58;     2;     0;  -107;  -107;   1.5; drag-lps8-02; 5; 7; 125000; 7818
2023-03-25 12:58:06; hka-aqm-a103;  20.32;  41.20;   405;   676;   232;   101;     2;     0;  -106;  -106;   7.2; drag-outd-01; 7; 7; 125000; 7819
