# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:05:30; hka-aqm-a101;  26.35;  44.88;   442;   708;     4;     0;     3;     4;  -116;  -116;  -2.8; drag-outd-01; 4; 7; 125000; 6976
2023-08-02 00:20:36; hka-aqm-a101;  26.34;  44.71;   447;   687;     6;     2;     2;     0;  -108;  -108;   4.2; drag-lps8-02; 0; 7; 125000; 6977
2023-08-02 00:35:42; hka-aqm-a101;  26.34;  44.81;   439;   637;     5;     1;     3;     4;  -112;  -112;   0.5; drag-lps8-02; 3; 7; 125000; 6978
2023-08-02 00:50:48; hka-aqm-a101;  26.32;  44.84;   443;   704;     4;     0;     3;     4;  -114;  -114;  -0.2; drag-lps8-08; 5; 7; 125000; 6979
2023-08-02 01:05:55; hka-aqm-a101;  26.33;  44.52;   439;   695;     4;     1;     2;     0;  -114;  -114;  -4.8; drag-outd-01; 6; 7; 125000; 6980
2023-08-02 01:21:03; hka-aqm-a101;  26.30;  44.65;   447;   714;     4;     0;     3;     4;  -106;  -106;   5.5; drag-lps8-02; 2; 7; 125000; 6981
2023-08-02 01:36:09; hka-aqm-a101;  26.31;  44.52;   451;   702;     4;     1;     3;     4;  -115;  -115; nan; drag-lps8-08; 3; 7; 125000; 6982
2023-08-02 01:51:15; hka-aqm-a101;  26.30;  44.46;   443;   680;     4;     0;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 1; 7; 125000; 6983
2023-08-02 02:06:22; hka-aqm-a101;  26.28;  44.46;   438;   694;     4;     1;     3;     4;  -114;  -114;  -2.0; drag-outd-01; 7; 7; 125000; 6984
2023-08-02 02:21:28; hka-aqm-a101;  26.32;  44.39;   448;   690;     4;     0;     3;     4;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 6985
