# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 03:25:58; hka-aqm-a107;  16.93;  30.02;   461;   610;     8;     1;     2;     0;  -117;  -117;  -5.8; drag-lps8-07; 2; 7; 125000; 512
2023-01-21 03:41:04; hka-aqm-a107;  16.90;  30.09;   456;   587;     8;     1;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 0; 7; 125000; 513
2023-01-21 03:56:11; hka-aqm-a107;  16.86;  30.16;   463;   624;    10;     3;     4;    13;  -119;  -119;  -4.8; drag-lps8-07; 5; 7; 125000; 514
2023-01-21 04:11:24; hka-aqm-a107;  16.82;  30.23;   462;   569;     8;     1;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 516
2023-01-21 04:26:38; hka-aqm-a107;  16.76;  30.29;   467;   582;     8;     1;     2;     0;  -120;  -120;  -6.0; drag-lps8-07; 7; 7; 125000; 517
2023-01-21 04:41:58; hka-aqm-a107;  16.68;  30.36;   463;   551;     8;     1;     4;    13;  -117;  -117;  -5.0; drag-lps8-07; 4; 7; 125000; 518
2023-01-21 04:57:04; hka-aqm-a107;  16.64;  30.29;   466;   562;    10;     3;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 519
2023-01-21 05:12:17; hka-aqm-a107;  16.56;  30.29;   459;   647;     8;     1;     1;     0;  -117;  -117;  -3.8; drag-outd-01; 1; 7; 125000; 520
2023-01-21 05:27:31; hka-aqm-a107;  16.49;  30.36;   464;   559;     8;     1;     4;    13;  -118;  -118;  -6.0; drag-lps8-07; 4; 7; 125000; 521
2023-01-21 05:42:51; hka-aqm-a107;  16.46;  30.36;   466;   629;     8;     1;     4;    13;  -119;  -119;  -4.0; drag-lps8-07; 0; 7; 125000; 523
2023-01-21 05:57:57; hka-aqm-a107;  16.40;  30.43;   475;   598;     8;     1;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 524
2023-01-21 06:13:04; hka-aqm-a107;  16.35;  30.43;   479;   672;    10;     3;     1;     0;  -119;  -119;  -6.0; drag-lps8-07; 2; 7; 125000; 525
2023-01-21 06:28:11; hka-aqm-a107;  16.28;  30.43;   474;   633;     8;     1;     4;    13;  -121;  -121;  -2.2; drag-outd-01; 1; 7; 125000; 526
2023-01-21 06:43:18; hka-aqm-a107;  16.27;  30.43;   467;   606;     8;     1;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 6; 7; 125000; 527
2023-01-21 06:58:24; hka-aqm-a107;  16.16;  30.40;   474;   615;    10;     3;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 0; 7; 125000; 528
2023-01-21 07:13:30; hka-aqm-a107;  16.02;  30.43;   467;   644;     8;     1;     4;    13;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 529
2023-01-21 07:43:43; hka-aqm-a107;  15.93;  30.36;   465;   609;     8;     1;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 531
2023-01-21 07:58:51; hka-aqm-a107;  15.94;  30.33;   462;   578;     9;     1;     4;    13;  -120;  -120;  -6.0; drag-lps8-07; 4; 7; 125000; 532
2023-01-21 08:13:57; hka-aqm-a107;  15.93;  30.29;   463;   624;    11;     1;     1;     0;  -117;  -117;  -4.0; drag-lps8-07; 7; 7; 125000; 533
2023-01-21 08:29:04; hka-aqm-a107;  15.89;  30.40;   461;   607;    18;     3;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 5; 7; 125000; 534
2023-01-21 08:44:11; hka-aqm-a107;  15.88;  30.36;   459;   616;    29;     6;     4;    13;  -117;  -117;  -5.0; drag-lps8-07; 7; 7; 125000; 535
2023-01-21 08:59:18; hka-aqm-a107;  15.85;  30.40;   466;   571;    68;    17;     2;     0;  -118;  -118;  -4.2; drag-lps8-07; 5; 7; 125000; 536
2023-01-21 09:14:24; hka-aqm-a107;  15.79;  30.43;   466;   648;    85;    19;     2;     0;  -117;  -117;  -5.8; drag-lps8-07; 2; 7; 125000; 537
2023-01-21 09:29:30; hka-aqm-a107;  15.79;  30.43;   463;   631;    91;    20;     4;    13;  -121;  -121;  -2.8; drag-outd-01; 0; 7; 125000; 538
2023-01-21 09:44:37; hka-aqm-a107;  15.76;  30.43;   463;   661;   198;    48;     2;     0;  -118;  -118;  -6.5; drag-lps8-07; 1; 7; 125000; 539
2023-01-21 09:59:43; hka-aqm-a107;  15.80;  30.43;   459;   582;    98;    22;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 540
2023-01-21 10:29:57; hka-aqm-a107;  15.79;  30.43;   460;   598;   110;    25;     2;     0;  -122;  -122;  -8.8; drag-lps8-07; 4; 7; 125000; 542
2023-01-21 10:45:11; hka-aqm-a107;  15.85;  30.46;   461;   584;   298;    74;     4;    13;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 544
2023-01-21 11:00:24; hka-aqm-a107;  15.88;  30.43;   463;   620;   187;    44;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 0; 7; 125000; 545
2023-01-21 11:15:37; hka-aqm-a107;  15.84;  30.43;   464;   658;   222;    53;     0;     0;  -121;  -121;  -4.2; drag-outd-01; 4; 7; 125000; 546
2023-01-21 11:30:51; hka-aqm-a107;  15.87;  30.43;   467;   580;   240;    57;     4;    13;  -115;  -115;  -0.8; drag-outd-01; 1; 7; 125000; 547
2023-01-21 11:46:04; hka-aqm-a107;  15.92;  30.36;   462;   559;   282;    68;     3;     0;  -120;  -120;  -2.2; drag-outd-01; 7; 7; 125000; 548
2023-01-21 12:01:18; hka-aqm-a107;  15.89;  30.36;   463;   619;   228;    55;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 549
2023-01-21 12:16:31; hka-aqm-a107;  15.93;  30.36;   464;   608;   308;    76;     4;    13;  -120;  -120;  -8.8; drag-lps8-07; 6; 7; 125000; 550
2023-01-21 12:31:44; hka-aqm-a107;  15.94;  30.36;   471;   594;   204;    49;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 552
2023-01-21 12:46:57; hka-aqm-a107;  15.95;  30.43;   471;   587;   134;    32;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 554
2023-01-21 13:02:17; hka-aqm-a107;  15.87;  30.43;   468;   638;   104;    24;     2;     0;  -120;  -120;  -6.2; drag-lps8-07; 5; 7; 125000; 555
2023-01-21 13:17:37; hka-aqm-a107;  15.82;  30.46;   468;   608;    51;    11;     2;     0;  -119;  -119;  -5.0; drag-lps8-07; 0; 7; 125000; 556
2023-01-21 13:32:58; hka-aqm-a107;  15.78;  30.53;   475;   664;    57;    12;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 4; 7; 125000; 557
2023-01-21 13:48:32; hka-aqm-a107;  15.78;  30.56;   474;   651;    67;    15;     1;     0;  -117;  -117; nan; drag-outd-01; 0; 7; 125000; 559
2023-01-21 14:03:38; hka-aqm-a107;  15.78;  30.56;   474;   655;    83;    21;     0;     0;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 560
2023-01-21 14:18:51; hka-aqm-a107;  15.76;  30.56;   474;   647;    63;    14;     4;    13;  -121;  -121;  -6.0; drag-lps8-07; 5; 7; 125000; 561
2023-01-21 14:34:04; hka-aqm-a107;  15.72;  30.70;   480;   666;    56;    13;     1;     1;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 562
2023-01-21 14:49:17; hka-aqm-a107;  15.72;  30.70;   486;   657;    91;    22;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 563
2023-01-21 15:04:31; hka-aqm-a107;  15.70;  30.70;   480;   645;    86;    19;     4;    13;  -121;  -121;  -4.0; drag-outd-01; 1; 7; 125000; 564
2023-01-21 15:19:44; hka-aqm-a107;  15.66;  30.77;   481;   711;    85;    19;     0;     0;  -119;  -119;  -6.0; drag-lps8-07; 5; 7; 125000; 566
2023-01-21 15:34:51; hka-aqm-a107;  15.66;  30.77;   482;   638;    80;    22;     1;     0;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 567
2023-01-21 15:50:04; hka-aqm-a107;  15.64;  30.83;   481;   657;    34;     7;     1;     0;  -120;  -120;  -8.2; drag-lps8-07; 2; 7; 125000; 569
2023-01-21 16:05:24; hka-aqm-a107;  15.58;  30.90;   488;   655;    21;     4;     1;     0;  -120;  -120;  -6.8; drag-lps8-07; 5; 7; 125000; 570
2023-01-21 16:20:43; hka-aqm-a107;  15.59;  30.83;   484;   657;    17;     3;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 571
2023-01-21 16:36:04; hka-aqm-a107;  15.56;  30.90;   484;   659;    17;     3;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 572
2023-01-21 16:51:24; hka-aqm-a107;  15.56;  30.94;   481;   656;    13;     2;     1;     0;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 574
2023-01-21 17:06:38; hka-aqm-a107;  15.50;  31.04;   482;   632;    12;     3;     3;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 575
2023-01-21 17:37:04; hka-aqm-a107;  15.47;  31.04;   485;   632;     8;     1;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 577
2023-01-21 17:52:17; hka-aqm-a107;  15.46;  31.10;   486;   671;     8;     1;     2;     0;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 578
2023-01-21 18:07:30; hka-aqm-a107;  15.40;  31.17;   486;   643;     8;     1;     4;    13;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 579
2023-01-21 18:22:57; hka-aqm-a107;  15.42;  31.17;   483;   656;    10;     3;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 581
2023-01-21 18:38:10; hka-aqm-a107;  15.41;  31.17;   500;   631;     8;     1;     4;    13;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 582
2023-01-21 18:53:37; hka-aqm-a107;  15.38;  31.24;   484;   707;     8;     1;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 583
2023-01-21 19:08:51; hka-aqm-a107;  15.37;  31.31;   483;   663;     8;     1;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 7; 7; 125000; 584
2023-01-21 19:24:10; hka-aqm-a107;  15.38;  31.24;   485;   690;     8;     1;     4;    13;  -124;  -124;  -6.0; drag-outd-01; 1; 7; 125000; 585
2023-01-21 19:39:23; hka-aqm-a107;  15.33;  31.37;   483;   679;     8;     1;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 587
2023-01-21 19:54:37; hka-aqm-a107;  15.34;  31.37;   489;   632;     8;     1;     4;    13;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 588
2023-01-21 20:09:50; hka-aqm-a107;  15.30;  31.41;   480;   670;    10;     3;     4;    13;  -121;  -121;  -5.8; drag-lps8-07; 0; 7; 125000; 589
2023-01-21 20:25:03; hka-aqm-a107;  15.30;  31.44;   486;   671;     8;     1;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 590
2023-01-21 20:40:17; hka-aqm-a107;  15.27;  31.47;   480;   741;     8;     1;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 2; 7; 125000; 591
2023-01-21 21:10:50; hka-aqm-a107;  15.26;  31.58;   488;   660;     8;     1;     3;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 593
2023-01-21 21:26:03; hka-aqm-a107;  15.24;  31.58;   485;   667;    10;     3;     4;    13;  -120;  -120;  -1.8; drag-outd-01; 1; 7; 125000; 595
2023-01-21 21:41:24; hka-aqm-a107;  15.21;  31.64;   479;   660;     8;     1;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 596
2023-01-21 21:56:50; hka-aqm-a107;  15.20;  31.71;   476;   636;     8;     1;     4;    13;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 598
2023-01-21 22:12:04; hka-aqm-a107;  15.21;  31.71;   480;   652;     8;     1;     4;    13;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 599
2023-01-21 22:27:24; hka-aqm-a107;  15.20;  31.78;   474;   634;     8;     1;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 600
2023-01-21 22:42:37; hka-aqm-a107;  15.18;  31.84;   471;   641;     8;     1;     4;    13;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 601
2023-01-21 22:58:04; hka-aqm-a107;  15.16;  31.91;   482;   636;     8;     1;     4;    13;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 602
2023-01-21 23:13:16; hka-aqm-a107;  15.17;  31.95;   471;   608;    10;     3;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 604
2023-01-21 23:28:30; hka-aqm-a107;  15.12;  31.98;   478;   619;     8;     1;     4;    13;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 605
2023-01-21 23:43:43; hka-aqm-a107;  15.10;  32.11;   476;   619;    10;     3;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 606
2023-01-21 23:58:56; hka-aqm-a107;  15.10;  32.11;   468;   605;     8;     1;     4;    13;  -121;  -121;  -2.8; drag-outd-01; 0; 7; 125000; 607
