# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-25 00:09:29; hka-aqm-a017;  20.47;  38.04;   488;   703;     8;     2;     0;     2;  -114;  -114;   0.5; drag-outd-01; 1; 7; 125000; 4008
2022-11-25 00:24:36; hka-aqm-a017;  20.35;  38.11;   483;   679;     6;     0;     2;     6;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 4009
2022-11-25 00:39:42; hka-aqm-a017;  20.25;  38.11;   478;   673;     6;     0;     2;     6;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 4010
2022-11-25 00:54:48; hka-aqm-a017;  20.18;  38.04;   487;   661;     6;     0;     0;     1;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 4011
2022-11-25 01:09:57; hka-aqm-a017;  20.12;  37.98;   475;   651;     6;     0;     2;     6;  -119;  -119;  -2.2; drag-outd-01; 0; 7; 125000; 4012
2022-11-25 01:25:03; hka-aqm-a017;  20.04;  37.84;   472;   637;     6;     0;     2;     6;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 4013
2022-11-25 01:40:09; hka-aqm-a017;  19.96;  37.84;   469;   620;     6;     1;     1;     2;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 4014
2022-11-25 01:55:16; hka-aqm-a017;  19.92;  37.84;   472;   611;     6;     0;     2;     6;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 4015
2022-11-25 02:10:22; hka-aqm-a017;  19.85;  37.81;   469;   585;     6;     0;     2;     6;  -115;  -115;   0.2; drag-outd-01; 5; 7; 125000; 4016
2022-11-25 02:25:28; hka-aqm-a017;  19.81;  37.84;   476;   612;     6;     0;     1;     1;  -117;  -117;  -0.8; drag-outd-01; 6; 7; 125000; 4017
2022-11-25 02:40:34; hka-aqm-a017;  19.74;  37.88;   467;   596;     6;     0;     1;     2;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 4018
2022-11-25 03:10:46; hka-aqm-a017;  19.69;  37.94;   462;   599;     6;     0;     2;     6;  -118;  -118;  -1.8; drag-outd-01; 2; 7; 125000; 4020
2022-11-25 03:25:53; hka-aqm-a017;  19.65;  37.98;   461;   580;     6;     0;     0;     2;  -112;  -112;   0.2; drag-outd-01; 1; 7; 125000; 4021
2022-11-25 03:40:59; hka-aqm-a017;  19.64;  37.94;   461;   573;     6;     0;     2;     6;  -114;  -114;  -6.0; drag-outd-01; 5; 7; 125000; 4022
2022-11-25 03:56:05; hka-aqm-a017;  19.61;  37.91;   462;   596;     6;     0;     2;     6;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 4023
2022-11-25 04:11:11; hka-aqm-a017;  19.54;  37.91;   463;   586;     6;     0;     0;     1;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 4024
2022-11-25 04:26:18; hka-aqm-a017;  19.52;  37.84;   459;   573;     7;     2;     2;     6;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 4025
2022-11-25 04:41:24; hka-aqm-a017;  19.52;  37.81;   459;   577;     6;     0;     2;     6;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 4026
2022-11-25 04:56:30; hka-aqm-a017;  19.46;  37.71;   460;   601;     6;     0;     0;     1;  -117;  -117;   3.0; drag-outd-01; 3; 7; 125000; 4027
2022-11-25 05:11:37; hka-aqm-a017;  19.46;  37.71;   456;   579;     6;     0;     2;     6;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 4028
2022-11-25 05:26:43; hka-aqm-a017;  19.45;  37.65;   460;   658;     6;     1;     2;     6;  -117;  -117;  -1.0; drag-outd-01; 2; 7; 125000; 4029
2022-11-25 05:41:49; hka-aqm-a017;  19.40;  37.58;   454;   576;     6;     0;     0;     2;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 4030
2022-11-25 05:52:56; hka-aqm-a017;  19.43;  37.58;   457;   580;    85;    10;     2;     6;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 4031
2022-11-25 05:54:57; hka-aqm-a017;  19.44;  37.55;   457;   583;     8;     1;     1;     2;  -116;  -116;  -7.8; drag-outd-01; 5; 7; 125000; 4032
2022-11-25 06:10:04; hka-aqm-a017;  19.45;  37.58;   474;   584;     6;     0;     1;     2;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 4033
2022-11-25 06:25:10; hka-aqm-a017;  19.85;  36.62;   463;   591;     6;     0;     1;     2;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 4034
2022-11-25 06:40:18; hka-aqm-a017;  20.27;  35.72;   466;   611;     6;     0;     1;     3;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 4035
2022-11-25 06:55:24; hka-aqm-a017;  20.56;  35.09;   465;   595;     6;     1;     1;     4;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 4036
2022-11-25 07:10:30; hka-aqm-a017;  20.81;  34.59;   466;   615;     6;     0;     2;     4;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 4037
2022-11-25 07:25:38; hka-aqm-a017;  21.03;  34.12;   471;   609;     6;     1;     1;     5;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 4038
2022-11-25 07:40:44; hka-aqm-a017;  21.25;  33.82;   474;   558;     7;     1;     1;     5;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 4039
2022-11-25 07:41:57; hka-aqm-a017;  21.24;  33.79;   474;   577;    86;    12;     1;     5;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 4040
2022-11-25 07:44:18; hka-aqm-a017;  20.22;  32.92;   473;   558;    85;    10;     1;     2;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 4041
2022-11-25 07:59:25; hka-aqm-a017;  21.14;  33.99;   544;   609;    88;    12;     2;     6;  -119;  -119;  -2.0; drag-outd-01; 6; 7; 125000; 4042
2022-11-25 08:14:31; hka-aqm-a017;  21.64;  34.19;   619;   678;    91;    13;     0;     1;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 4043
2022-11-25 08:29:39; hka-aqm-a017;  22.02;  34.12;   672;   743;    93;    13;     2;     6;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 4044
2022-11-25 08:44:45; hka-aqm-a017;  22.36;  33.96;   715;   784;    95;    14;     2;     6;  -118;  -118;  -0.5; drag-outd-01; 5; 7; 125000; 4045
2022-11-25 08:59:51; hka-aqm-a017;  22.59;  32.99;   673;   778;    94;    13;     0;     2;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 4046
2022-11-25 09:14:59; hka-aqm-a017;  22.80;  32.78;   649;   788;   118;    22;     2;     9;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 4047
2022-11-25 09:45:11; hka-aqm-a017;  22.62;  33.76;   687;   845;   100;    16;     0;     1;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 4049
2022-11-25 10:00:19; hka-aqm-a017;  22.62;  34.39;   750;   886;    97;    14;     2;     9;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 4050
2022-11-25 10:15:26; hka-aqm-a017;  22.58;  34.92;   817;   916;   114;    21;     2;     9;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 4051
2022-11-25 10:30:32; hka-aqm-a017;  22.50;  35.46;   839;   965;   111;    20;     0;     2;  -118;  -118;  -2.8; drag-outd-01; 1; 7; 125000; 4052
2022-11-25 10:45:40; hka-aqm-a017;  22.35;  35.52;   797;   903;   117;    21;     2;     9;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 4053
2022-11-25 11:15:52; hka-aqm-a017;  22.14;  35.59;   648;   794;   103;    17;     0;     6;  -119;  -119;  -2.0; drag-outd-01; 1; 7; 125000; 4055
2022-11-25 11:30:59; hka-aqm-a017;  22.12;  35.92;   679;   805;   109;    20;     2;    10;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 4056
2022-11-25 11:46:05; hka-aqm-a017;  21.93;  36.49;   737;   844;   104;    18;     2;    10;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 4057
2022-11-25 12:01:12; hka-aqm-a017;  21.80;  36.59;   707;   890;    33;    11;     0;     3;  -115;  -115;   1.0; drag-outd-01; 7; 7; 125000; 4058
2022-11-25 12:16:20; hka-aqm-a017;  21.71;  36.79;   684;   849;    61;    22;     2;    10;  -113;  -113;   4.0; drag-outd-01; 3; 7; 125000; 4059
2022-11-25 12:31:26; hka-aqm-a017;  21.58;  36.95;   666;   890;    59;    20;     2;    10;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 4060
2022-11-25 12:46:32; hka-aqm-a017;  21.41;  37.12;   639;   810;    82;    29;     1;     3;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 4061
2022-11-25 13:16:46; hka-aqm-a017;  21.20;  37.58;   612;   802;    51;    18;     3;    10;  -113;  -113;   1.5; drag-outd-01; 4; 7; 125000; 4063
