# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 06:11:19; hka-aqm-a107;  19.72;  41.98;   453;   564;    10;     3;     0;     0;  -129;  -129; -12.0; drag-lps8-02; 2; 8; 125000; 3641
2023-02-18 06:26:27; hka-aqm-a107;  19.69;  42.08;   454;   583;     8;     1;     3;    19;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 3642
2023-02-18 06:41:33; hka-aqm-a107;  19.71;  42.02;   455;   571;     8;     1;     1;     0;  -113;  -113;   0.2; drag-lps8-07; 5; 8; 125000; 3643
2023-02-18 06:56:39; hka-aqm-a107;  19.66;  42.24;   458;   564;     8;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-07; 0; 8; 125000; 3644
2023-02-18 07:11:46; hka-aqm-a107;  19.66;  42.31;   459;   565;     8;     1;     3;    19;  -114;  -114;  -0.8; drag-lps8-07; 3; 8; 125000; 3645
2023-02-18 07:26:52; hka-aqm-a107;  19.66;  42.31;   453;   591;    13;     3;     2;     0;  -115;  -115;  -2.2; drag-lps8-07; 7; 8; 125000; 3646
2023-02-18 07:41:58; hka-aqm-a107;  19.64;  42.44;   454;   548;    19;     3;     0;     0;  -116;  -116;   0.2; drag-outd-01; 4; 8; 125000; 3647
2023-02-18 07:57:07; hka-aqm-a107;  19.60;  42.57;   460;   574;    40;     9;     3;    19;  -123;  -123;  -6.0; drag-outd-01; 1; 8; 125000; 3648
2023-02-18 08:12:14; hka-aqm-a107;  19.64;  42.57;   457;   574;    69;    16;     1;     0;  -116;  -116;  -1.5; drag-lps8-07; 2; 8; 125000; 3649
2023-02-18 08:27:20; hka-aqm-a107;  19.64;  42.64;   454;   564;   156;    38;     1;     0;  -114;  -114;  -0.8; drag-lps8-07; 6; 8; 125000; 3650
2023-02-18 08:42:27; hka-aqm-a107;  19.67;  42.64;   456;   544;    93;    21;     3;    19;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 3651
2023-02-18 08:57:33; hka-aqm-a107;  19.66;  42.70;   458;   569;   139;    32;     1;     4;  -125;  -125;  -7.8; drag-lps8-02; 4; 8; 125000; 3652
2023-02-18 09:09:46; hka-aqm-a107;  19.70;  42.64;   452;   578;   229;    57;     3;    19;  -124;  -124;  -4.5; drag-outd-01; 5; 8; 125000; 3653
2023-02-18 09:24:52; hka-aqm-a107;  19.78;  42.64;   448;   570;   299;    69;     2;     0;  -123;  -123;  -7.2; drag-lps8-02; 2; 8; 125000; 3654
2023-02-18 09:26:26; hka-aqm-a107;  19.78;  42.67;   448;   573;   409;    97;     3;     1;  -114;  -114;  -1.2; drag-lps8-07; 1; 8; 125000; 3655
2023-02-18 09:36:46; hka-aqm-a107;  19.81;  42.64;   450;   569;   447;   106;     3;     0;  -116;  -116;  -0.8; drag-lps8-07; 0; 8; 125000; 3656
2023-02-18 09:39:06; hka-aqm-a107;  19.86;  42.60;   451;   580;   516;   123;     2;     0;  -128;  -128;  -9.0; drag-outd-01; 7; 8; 125000; 3657
2023-02-18 09:40:05; hka-aqm-a107;  19.85;  42.57;   452;   550;   541;   130;     2;     0;  -113;  -113;  -1.2; drag-lps8-07; 6; 8; 125000; 3658
2023-02-18 09:40:27; hka-aqm-a107;  19.85;  42.57;   450;   556;   460;   105;     1;     0;  -112;  -112;   2.2; drag-lps8-07; 4; 8; 125000; 3659
2023-02-18 09:42:06; hka-aqm-a107;  19.88;  42.57;   455;   587;   548;   131;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 8; 125000; 3660
2023-02-18 09:57:13; hka-aqm-a107;  19.86;  42.57;   457;   571;   231;    53;     1;     0;  -115;  -115;  -1.0; drag-lps8-07; 7; 8; 125000; 3661
2023-02-18 10:12:19; hka-aqm-a107;  19.91;  42.51;   447;   578;   274;    63;     0;     0;  -113;  -113;  -0.2; drag-lps8-07; 5; 8; 125000; 3662
2023-02-18 10:24:25; hka-aqm-a107;  19.96;  42.41;   455;   572;   390;    89;     1;     0;  -114;  -114;  -0.2; drag-lps8-07; 0; 8; 125000; 3664
2023-02-18 10:39:31; hka-aqm-a107;  20.00;  42.44;   448;   595;   151;    33;     1;     0;  -128;  -128;  -8.5; drag-lps8-02; 2; 8; 125000; 3665
2023-02-18 10:54:37; hka-aqm-a107;  19.96;  42.51;   458;   594;   232;    53;     2;     0;  -112;  -112;   0.8; drag-lps8-07; 3; 8; 125000; 3666
2023-02-18 11:09:44; hka-aqm-a107;  19.98;  42.54;   450;   588;   159;    35;     0;     0;  -114;  -114;  -1.0; drag-lps8-07; 7; 8; 125000; 3667
2023-02-18 11:24:50; hka-aqm-a107;  19.93;  42.57;   444;   586;    89;    22;     0;     0;  -115;  -115;  -2.2; drag-lps8-07; 1; 8; 125000; 3668
2023-02-18 11:39:56; hka-aqm-a107;  19.91;  42.64;   448;   591;   213;    50;     3;     0;  -113;  -113;   1.5; drag-lps8-07; 4; 8; 125000; 3669
2023-02-18 11:55:03; hka-aqm-a107;  20.01;  42.67;   445;   587;   258;    63;     1;     0;  -116;  -116;  -2.8; drag-lps8-07; 2; 8; 125000; 3670
2023-02-18 12:10:09; hka-aqm-a107;  20.04;  42.70;   447;   589;   335;    76;     3;     0;  -130;  -130; -10.5; drag-lps8-02; 0; 8; 125000; 3671
2023-02-18 12:25:15; hka-aqm-a107;  19.99;  42.54;   451;   579;   269;    63;     3;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 3672
2023-02-18 12:40:21; hka-aqm-a107;  20.04;  42.54;   442;   615;   174;    40;     1;     0;  -113;  -113;   0.2; drag-lps8-07; 5; 8; 125000; 3673
2023-02-18 12:55:28; hka-aqm-a107;  20.06;  42.70;   452;   579;   164;    37;     3;     0;  -112;  -112;  -1.5; drag-lps8-07; 6; 8; 125000; 3674
2023-02-18 13:10:34; hka-aqm-a107;  20.02;  42.67;   438;   572;   141;    33;     1;     0;  -115;  -115;  -1.0; drag-lps8-07; 2; 8; 125000; 3675
2023-02-18 13:25:40; hka-aqm-a107;  19.98;  42.80;   440;   579;   150;    34;     3;     0;  -128;  -128;  -9.0; drag-outd-01; 7; 8; 125000; 3676
2023-02-18 13:40:47; hka-aqm-a107;  19.97;  42.73;   438;   555;   151;    32;     1;     0;  -112;  -112; nan; drag-lps8-07; 3; 8; 125000; 3677
2023-02-18 13:55:54; hka-aqm-a107;  20.00;  42.80;   444;   609;   248;    48;     0;     0;  -114;  -114;  -1.0; drag-lps8-07; 6; 8; 125000; 3678
2023-02-18 14:11:00; hka-aqm-a107;  19.96;  42.80;   444;   582;   179;    36;     2;     0;  -113;  -113;   0.5; drag-lps8-07; 5; 8; 125000; 3679
2023-02-18 14:17:26; hka-aqm-a107;  19.92;  42.77;   440;   547;   337;    79;     3;     0;  -114;  -114; nan; drag-lps8-07; 0; 8; 125000; 3680
2023-02-18 14:32:32; hka-aqm-a107;  19.97;  42.80;   435;   575;   264;    51;     0;     0;  -111;  -111;   1.5; drag-lps8-07; 4; 8; 125000; 3681
2023-02-18 14:40:06; hka-aqm-a107;  19.97;  42.70;   435;   576;   383;    91;     2;     0;  -120;  -120;  -5.0; drag-outd-01; 1; 8; 125000; 3682
2023-02-18 14:41:25; hka-aqm-a107;  19.96;  42.77;   436;   588;   324;    71;     1;     0;  -130;  -130; -11.2; drag-outd-01; 6; 8; 125000; 3683
2023-02-18 14:41:47; hka-aqm-a107;  19.96;  42.77;   436;   575;   385;    92;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 3684
2023-02-18 14:55:05; hka-aqm-a107;  19.97;  42.70;   435;   588;   373;    91;     1;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 3685
2023-02-18 14:57:06; hka-aqm-a107;  19.97;  42.73;   439;   580;   389;    97;     0;     0;  -116;  -116;  -2.5; drag-lps8-07; 1; 8; 125000; 3686
2023-02-18 15:12:13; hka-aqm-a107;  20.02;  42.60;   441;   564;   272;    62;     0;     0;  -113;  -113;   0.2; drag-lps8-07; 0; 8; 125000; 3687
2023-02-18 15:27:19; hka-aqm-a107;  20.00;  42.64;   445;   594;   159;    36;     2;     0;  -114;  -114;  -1.5; drag-lps8-07; 3; 8; 125000; 3688
2023-02-18 15:42:27; hka-aqm-a107;  20.00;  42.51;   436;   554;   145;    32;     0;     0;  -112;  -112;   1.2; drag-lps8-07; 4; 8; 125000; 3689
2023-02-18 15:57:33; hka-aqm-a107;  19.96;  42.57;   435;   581;   106;    24;     0;     0;  -112;  -112;   0.8; drag-lps8-07; 5; 8; 125000; 3690
2023-02-18 16:12:40; hka-aqm-a107;  19.90;  42.51;   433;   574;   111;    26;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 0; 8; 125000; 3691
2023-02-18 16:27:47; hka-aqm-a107;  19.85;  42.51;   440;   571;   102;    23;     2;     0;  -130;  -130; -10.5; drag-lps8-02; 7; 8; 125000; 3692
2023-02-18 16:42:53; hka-aqm-a107;  19.83;  42.57;   432;   565;    80;    17;     0;     0;  -114;  -114;  -2.2; drag-lps8-07; 6; 8; 125000; 3693
2023-02-18 16:57:59; hka-aqm-a107;  19.82;  42.57;   433;   582;    54;    12;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 3694
2023-02-18 17:13:07; hka-aqm-a107;  19.78;  42.47;   443;   567;    38;     9;     2;     0;  -112;  -112;  -0.5; drag-lps8-07; 5; 8; 125000; 3695
2023-02-18 17:28:25; hka-aqm-a107;  19.76;  42.47;   434;   541;    20;     6;     2;     0;  -113;  -113;   2.0; drag-lps8-07; 4; 8; 125000; 3697
2023-02-18 17:43:32; hka-aqm-a107;  19.71;  42.51;   443;   561;    11;     1;     1;     0;  -126;  -126;  -9.5; drag-lps8-02; 1; 8; 125000; 3698
2023-02-18 17:58:38; hka-aqm-a107;  19.70;  42.51;   441;   549;     8;     1;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 7; 8; 125000; 3699
2023-02-18 18:13:46; hka-aqm-a107;  19.64;  42.54;   435;   556;     8;     1;     2;     0;  -126;  -126;  -9.2; drag-lps8-02; 2; 8; 125000; 3700
2023-02-18 18:28:52; hka-aqm-a107;  19.66;  42.44;   440;   563;     9;     2;     0;     0;  -121;  -121;  -6.8; drag-lps8-07; 6; 8; 125000; 3701
2023-02-18 18:43:58; hka-aqm-a107;  19.56;  42.57;   443;   598;     7;     1;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 3702
2023-02-18 18:59:07; hka-aqm-a107;  19.56;  42.57;   441;   541;     8;     1;     2;     1;  -122;  -122;  -4.8; drag-lps8-07; 0; 8; 125000; 3703
2023-02-18 19:14:13; hka-aqm-a107;  19.52;  42.64;   445;   558;     8;     1;     2;     1;  -123;  -123;  -7.8; drag-lps8-07; 1; 8; 125000; 3704
2023-02-18 19:29:19; hka-aqm-a107;  19.49;  42.64;   443;   561;    10;     3;     2;     1;  -117;  -117;   1.2; drag-outd-01; 4; 8; 125000; 3705
2023-02-18 19:44:26; hka-aqm-a107;  19.48;  42.64;   442;   557;     7;     1;     2;     1;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 3706
2023-02-18 19:59:33; hka-aqm-a107;  19.48;  42.70;   435;   543;     8;     1;     2;     1;  -126;  -126; -11.0; drag-lps8-08; 6; 8; 125000; 3707
2023-02-18 20:14:39; hka-aqm-a107;  19.48;  42.64;   435;   552;     7;     1;     2;     1;  -129;  -129; -11.0; drag-outd-01; 1; 8; 125000; 3708
2023-02-18 20:29:47; hka-aqm-a107;  19.48;  42.67;   439;   540;    10;     3;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 3709
2023-02-18 20:44:53; hka-aqm-a107;  19.47;  42.67;   438;   542;    10;     3;     2;     1;  -126;  -126; -11.2; drag-lps8-02; 2; 8; 125000; 3710
2023-02-18 20:59:59; hka-aqm-a107;  19.45;  42.70;   439;   511;    10;     3;     2;     1;  -130;  -130; -11.0; drag-outd-01; 7; 8; 125000; 3711
2023-02-18 21:15:06; hka-aqm-a107;  19.44;  42.77;   440;   570;     7;     1;     2;     1;  -121;  -121;  -3.2; drag-outd-01; 4; 8; 125000; 3712
2023-02-18 21:30:12; hka-aqm-a107;  19.44;  42.77;   442;   572;    10;     3;     1;     0;  -111;  -111; nan; drag-lps8-07; 5; 8; 125000; 3713
2023-02-18 21:45:18; hka-aqm-a107;  19.44;  42.77;   438;   550;     8;     1;     2;     1;  -112;  -112;  -0.2; drag-lps8-07; 3; 8; 125000; 3714
2023-02-18 22:00:27; hka-aqm-a107;  19.40;  42.77;   442;   545;     8;     1;     2;     1;  -120;  -120;  -2.8; drag-outd-01; 2; 8; 125000; 3715
2023-02-18 22:15:33; hka-aqm-a107;  19.41;  42.77;   438;   530;     8;     1;     2;     1;  -114;  -114;  -0.5; drag-lps8-07; 5; 8; 125000; 3716
2023-02-18 22:30:39; hka-aqm-a107;  19.41;  42.80;   448;   546;     8;     1;     2;     1;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 3717
2023-02-18 22:45:46; hka-aqm-a107;  19.40;  42.80;   449;   534;     8;     1;     2;     1;  -112;  -112;  -0.5; drag-lps8-07; 6; 8; 125000; 3718
2023-02-18 23:00:53; hka-aqm-a107;  19.38;  42.86;   442;   547;     8;     1;     2;     1;  -114;  -114;  -1.5; drag-lps8-07; 1; 8; 125000; 3719
2023-02-18 23:15:59; hka-aqm-a107;  19.36;  42.90;   447;   544;     8;     1;     2;     1;  -113;  -113;   1.8; drag-lps8-07; 4; 8; 125000; 3720
2023-02-18 23:31:07; hka-aqm-a107;  19.36;  42.90;   448;   556;     7;     1;     0;     0;  -114;  -114;  -1.8; drag-lps8-07; 7; 8; 125000; 3721
2023-02-18 23:46:13; hka-aqm-a107;  19.38;  42.86;   450;   571;     8;     1;     2;     1;  -112;  -112;  -0.5; drag-lps8-07; 3; 8; 125000; 3722
