# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:07:33; hka-aqm-a112;  19.03;  27.17;   496;   809;     7;     1;     2;     0;  -108;  -108;   2.0; drag-lps8-02; 6; 7; 125000; 1146
2023-01-21 00:22:39; hka-aqm-a112;  18.97;  27.28;   489;   795;    10;     3;     5;    36;  -111;  -111;   2.5; drag-lps8-02; 7; 7; 125000; 1147
2023-01-21 00:37:45; hka-aqm-a112;  18.92;  27.38;   485;   705;     7;     1;     1;     0;  -111;  -111;   1.0; drag-lps8-02; 0; 7; 125000; 1148
2023-01-21 00:52:51; hka-aqm-a112;  18.88;  27.51;   486;   773;    10;     3;     1;     0;  -102;  -102;   6.8; drag-outd-01; 4; 7; 125000; 1149
2023-01-21 01:07:58; hka-aqm-a112;  18.82;  27.65;   482;   784;     7;     1;     5;    36;  -103;  -103;   6.8; drag-outd-01; 3; 7; 125000; 1150
2023-01-21 01:23:04; hka-aqm-a112;  18.77;  27.72;   477;   767;    10;     3;     5;    36;  -115;  -115;  -3.0; drag-lps8-02; 1; 7; 125000; 1151
2023-01-21 01:38:10; hka-aqm-a112;  18.71;  27.85;   482;   794;     7;     1;     0;     0;  -106;  -106;   6.2; drag-outd-01; 2; 7; 125000; 1152
2023-01-21 01:53:16; hka-aqm-a112;  18.68;  27.92;   477;   789;     7;     1;     5;    36;  -101;  -101;   4.0; drag-outd-01; 5; 7; 125000; 1153
2023-01-21 02:08:22; hka-aqm-a112;  18.60;  27.99;   472;   820;     7;     1;     5;    36;  -107;  -107;   7.8; drag-outd-01; 1; 7; 125000; 1154
2023-01-21 02:23:29; hka-aqm-a112;  18.58;  28.02;   477;   739;     8;     2;     1;     0;  -107;  -107;   7.8; drag-outd-01; 0; 7; 125000; 1155
2023-01-21 02:38:36; hka-aqm-a112;  18.58;  27.92;   472;   764;     7;     1;     5;    36;  -103;  -103;   6.5; drag-outd-01; 5; 7; 125000; 1156
2023-01-21 02:53:42; hka-aqm-a112;  18.55;  27.92;   465;   803;     7;     1;     5;    36;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 1157
2023-01-21 03:08:48; hka-aqm-a112;  18.50;  27.92;   469;   793;     7;     1;     1;     0;  -105;  -105;   7.8; drag-outd-01; 6; 7; 125000; 1158
2023-01-21 03:23:55; hka-aqm-a112;  18.42;  27.92;   467;   802;    10;     3;     5;    36;  -112;  -112;   2.5; drag-lps8-02; 7; 7; 125000; 1159
2023-01-21 03:39:02; hka-aqm-a112;  18.39;  27.85;   475;   810;     7;     1;     5;    36;  -108;  -108;   5.5; drag-lps8-02; 4; 7; 125000; 1160
