# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:14:34; hka-aqm-a107;  28.03;  24.27;   412;  1456;     7;     1;     3;     0;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 24896
2023-06-05 00:29:40; hka-aqm-a107;  27.99;  24.37;   425;  1440;     7;     1;     3;     0;  -125;  -125;  -5.8; drag-outd-01; 7; 8; 125000; 24897
2023-06-05 00:44:48; hka-aqm-a107;  27.91;  24.44;   414;  1466;     9;     2;     3;     0;  -118;  -118;   1.0; drag-outd-01; 3; 8; 125000; 24898
2023-06-05 00:59:54; hka-aqm-a107;  27.86;  24.51;   416;  1486;     7;     1;     3;     0;  -118;  -118;  -3.0; drag-lps8-07; 2; 8; 125000; 24899
2023-06-05 01:15:00; hka-aqm-a107;  27.84;  24.58;   422;  1494;     7;     1;     3;     0;  -120;  -120;  -1.8; drag-outd-01; 1; 8; 125000; 24900
2023-06-05 01:30:08; hka-aqm-a107;  27.79;  24.68;   418;  1470;     7;     1;     3;     0;  -120;  -120;  -2.8; drag-lps8-07; 0; 8; 125000; 24901
2023-06-05 01:45:14; hka-aqm-a107;  27.74;  24.82;   422;  1519;     7;     1;     3;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 24902
2023-06-05 02:00:20; hka-aqm-a107;  27.70;  24.78;   430;  1482;     7;     1;     3;     0;  -117;  -117;  -3.2; drag-lps8-07; 4; 8; 125000; 24903
2023-06-05 02:15:27; hka-aqm-a107;  27.67;  24.88;   436;  1506;     7;     1;     3;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 8; 125000; 24904
2023-06-05 02:30:34; hka-aqm-a107;  27.62;  24.95;   426;  1473;     7;     1;     3;     0;  -119;  -119;  -5.0; drag-lps8-07; 3; 8; 125000; 24905
2023-06-05 02:45:40; hka-aqm-a107;  27.56;  25.06;   441;  1485;     9;     2;     3;     0;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 24906
2023-06-05 03:00:47; hka-aqm-a107;  27.55;  25.12;   429;  1418;     7;     1;     3;     0;  -117;  -117;  -4.0; drag-lps8-07; 1; 8; 125000; 24907
2023-06-05 03:15:53; hka-aqm-a107;  27.48;  25.19;   438;  1452;    10;     3;     3;     0;  -116;  -116;  -3.2; drag-lps8-07; 2; 8; 125000; 24908
2023-06-05 03:31:00; hka-aqm-a107;  27.45;  25.26;   432;  1417;     7;     1;     3;     0;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 24909
2023-06-05 03:46:07; hka-aqm-a107;  27.39;  25.33;   448;  1442;    10;     3;     3;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 24910
2023-06-05 04:01:13; hka-aqm-a107;  27.37;  25.33;   435;  1375;     7;     1;     3;     0;  -115;  -115;   0.5; drag-outd-01; 4; 8; 125000; 24911
2023-06-05 04:16:19; hka-aqm-a107;  27.34;  25.47;   442;  1406;    10;     3;     3;     0;  -116;  -116;  -2.5; drag-lps8-07; 2; 8; 125000; 24912
2023-06-05 04:31:26; hka-aqm-a107;  27.30;  25.47;   438;  1382;     7;     1;     3;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 24913
2023-06-05 04:46:33; hka-aqm-a107;  27.25;  25.54;   442;  1296;    10;     3;     3;     0;  -118;  -118;  -4.0; drag-lps8-07; 1; 8; 125000; 24914
2023-06-05 05:01:39; hka-aqm-a107;  27.22;  25.54;   440;  1352;    11;     2;     3;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 24915
2023-06-05 05:16:47; hka-aqm-a107;  27.20;  25.60;   444;  1353;    25;     5;     3;     0;  -116;  -116;  -2.2; drag-lps8-07; 4; 8; 125000; 24916
2023-06-05 05:31:54; hka-aqm-a107;  27.17;  25.67;   440;  1323;    61;    15;     3;     0;  -117;  -117;   1.2; drag-outd-01; 3; 8; 125000; 24917
2023-06-05 05:47:00; hka-aqm-a107;  27.11;  25.74;   441;  1345;   112;    25;     3;     0;  -117;  -117;  -4.0; drag-lps8-07; 6; 8; 125000; 24918
2023-06-05 06:02:06; hka-aqm-a107;  27.16;  25.81;   445;  1353;   235;    48;     3;     0;  -121;  -121;  -4.8; drag-outd-01; 5; 8; 125000; 24919
2023-06-05 06:17:13; hka-aqm-a107;  27.19;  26.49;   463;  1387;   320;    66;     3;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 24920
2023-06-05 06:32:19; hka-aqm-a107;  27.24;  28.67;   476;  1497;   555;   135;     3;     0;  -125;  -125; -10.2; drag-lps8-02; 7; 8; 125000; 24921
2023-06-05 06:33:27; hka-aqm-a107;  27.24;  28.94;   474;  1441;   713;   200;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 24922
2023-06-05 06:35:05; hka-aqm-a107;  27.23;  29.25;   473;  1467;   836;   262;     2;     0;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 24923
2023-06-05 06:38:25; hka-aqm-a107;  27.30;  29.11;   478;  1510;   836;   243;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 24924
2023-06-05 06:39:07; hka-aqm-a107;  27.34;  29.08;   475;  1502;   955;   289;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 5; 8; 125000; 24925
2023-06-05 06:39:26; hka-aqm-a107;  27.33;  29.01;   474;  1494;  1037;   320;     1;     0;  -115;  -115;  -3.8; drag-lps8-07; 1; 8; 125000; 24926
2023-06-05 06:39:46; hka-aqm-a107;  27.30;  28.94;   474;  1488;  1127;   356;     1;     0;  -118;  -118;  -3.0; drag-lps8-07; 4; 8; 125000; 24927
2023-06-05 06:40:25; hka-aqm-a107;  27.34;  28.97;   478;  1478;  1218;   392;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 24928
2023-06-05 06:40:45; hka-aqm-a107;  27.36;  29.01;   475;  1470;  1269;   411;     1;     0;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 24929
2023-06-05 06:41:25; hka-aqm-a107;  27.38;  28.94;   478;  1407;  1451;   485;     1;     0;  -118;  -118;  -4.5; drag-lps8-07; 6; 8; 125000; 24930
2023-06-05 06:42:46; hka-aqm-a107;  27.41;  29.01;   471;  1460;  1585;   532;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 24931
2023-06-05 06:43:25; hka-aqm-a107;  27.47;  29.14;   474;  1449;  1678;   570;     1;     0;  -119;  -119;  -5.2; drag-lps8-07; 1; 8; 125000; 24932
2023-06-05 06:43:45; hka-aqm-a107;  27.49;  29.01;   473;  1457;  1760;   603;     0;     0;  -122;  -122;  -7.2; drag-lps8-07; 3; 8; 125000; 24933
2023-06-05 06:44:25; hka-aqm-a107;  27.48;  29.14;   476;  1449;  1953;   678;     3;     0;  -118;  -118;   0.8; drag-outd-01; 4; 8; 125000; 24934
2023-06-05 06:45:06; hka-aqm-a107;  27.51;  28.74;   478;  1459;  2105;   736;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 24935
2023-06-05 06:52:26; hka-aqm-a107;  27.90;  27.72;   473;  1472;  2281;   782;     3;     0;  -118;  -118;  -4.8; drag-lps8-07; 6; 8; 125000; 24936
2023-06-05 06:53:06; hka-aqm-a107;  27.93;  27.79;   471;  1473;  1967;   653;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 24938
2023-06-05 06:53:45; hka-aqm-a107;  27.91;  27.72;   474;  1463;  1754;   565;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 3; 8; 125000; 24939
2023-06-05 06:54:06; hka-aqm-a107;  27.91;  27.58;   471;  1446;  1400;   419;     1;     0;  -116;  -116;  -3.5; drag-lps8-07; 1; 8; 125000; 24940
2023-06-05 06:54:26; hka-aqm-a107;  27.94;  27.51;   469;  1433;  1248;   356;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 24941
2023-06-05 06:54:46; hka-aqm-a107;  27.94;  27.72;   468;  1445;  1132;   305;     0;     0;  -114;  -114;  -0.8; drag-lps8-07; 2; 8; 125000; 24942
2023-06-05 06:58:26; hka-aqm-a107;  27.98;  27.41;   468;  1447;  1246;   330;     2;     0;  -114;  -114;  -2.0; drag-lps8-07; 5; 8; 125000; 24943
2023-06-05 06:58:46; hka-aqm-a107;  27.98;  27.51;   468;  1450;  1413;   398;     1;     0;  -115;  -115;  -1.8; drag-lps8-07; 1; 8; 125000; 24944
2023-06-05 06:59:25; hka-aqm-a107;  27.98;  27.45;   472;  1440;  1654;   498;     1;     0;  -117;  -117;  -1.8; drag-lps8-07; 3; 8; 125000; 24945
2023-06-05 06:59:47; hka-aqm-a107;  27.95;  27.48;   471;  1427;  2170;   713;     0;     0;  -114;  -114;   0.2; drag-lps8-07; 4; 8; 125000; 24946
2023-06-05 07:00:06; hka-aqm-a107;  27.95;  27.45;   470;  1434;  2417;   815;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 24947
2023-06-05 07:00:27; hka-aqm-a107;  28.00;  27.38;   469;  1439;  2694;   932;     1;     0;  -115;  -115;  -1.8; drag-lps8-07; 6; 8; 125000; 24948
2023-06-05 07:00:46; hka-aqm-a107;  28.01;  27.45;   468;  1447;  2910;  1021;     1;     0;  -116;  -116;  -1.5; drag-lps8-07; 7; 8; 125000; 24949
2023-06-05 07:01:46; hka-aqm-a107;  28.00;  27.45;   472;  1408;  3193;  1136;     1;     0;  -114;  -114;  -2.2; drag-lps8-07; 5; 8; 125000; 24951
2023-06-05 07:05:05; hka-aqm-a107;  28.07;  27.24;   475;  1461;  3316;  1170;     1;     2;  -126;  -126; -12.0; drag-lps8-02; 2; 8; 125000; 24952
2023-06-05 07:20:07; hka-aqm-a107;  28.60;  26.29;   474;  1400;  3355;  1108;     1;     1;  -115;  -115;   2.5; drag-outd-01; 3; 8; 125000; 24953
2023-06-05 07:21:46; hka-aqm-a107;  28.64;  26.36;   468;  1346;  3589;  1193;     1;     0;  -115;  -115;  -2.2; drag-lps8-07; 1; 8; 125000; 24954
2023-06-05 07:24:26; hka-aqm-a107;  28.70;  26.29;   468;  1371;  3765;  1264;     1;     0;  -125;  -125; -11.0; drag-lps8-02; 5; 8; 125000; 24955
2023-06-05 07:25:06; hka-aqm-a107;  28.72;  26.29;   472;  1290;  4341;  1521;     1;     0;  -115;  -115;   0.2; drag-lps8-07; 0; 8; 125000; 24956
2023-06-05 07:25:26; hka-aqm-a107;  28.75;  26.29;   470;  1309;  4505;  1587;     0;     0;  -117;  -117;  -2.8; drag-lps8-07; 6; 8; 125000; 24957
2023-06-05 07:26:06; hka-aqm-a107;  28.77;  26.29;   468;  1323;  4399;  1542;     0;     0;  -115;  -115;  -1.2; drag-lps8-07; 4; 8; 125000; 24958
2023-06-05 07:26:27; hka-aqm-a107;  28.75;  26.22;   468;  1319;  4197;  1459;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 7; 8; 125000; 24959
2023-06-05 07:26:47; hka-aqm-a107;  28.71;  26.22;   467;  1325;  3921;  1347;     1;     0;  -119;  -119; -11.8; drag-lps8-02; 1; 8; 125000; 24960
2023-06-05 07:27:06; hka-aqm-a107;  28.69;  26.22;   466;  1321;  3581;  1209;     0;     0;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 24961
2023-06-05 07:27:46; hka-aqm-a107;  28.72;  26.29;   469;  1310;  2724;   855;     1;     0;  -116;  -116;  -1.2; drag-lps8-07; 4; 8; 125000; 24962
2023-06-05 07:28:07; hka-aqm-a107;  28.69;  26.25;   467;  1303;  2165;   612;     1;     0;  -117;  -117;   0.8; drag-outd-01; 3; 8; 125000; 24963
2023-06-05 07:28:26; hka-aqm-a107;  28.73;  26.22;   466;  1301;  1741;   441;     1;     0;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 24964
2023-06-05 07:28:47; hka-aqm-a107;  28.75;  26.22;   465;  1335;  1599;   389;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 7; 8; 125000; 24965
2023-06-05 07:43:53; hka-aqm-a107;  28.68;  26.25;   469;  1155;  1465;   326;     2;     1;  -116;  -116;  -1.8; drag-lps8-07; 0; 8; 125000; 24966
