# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 06:31:00; hka-aqm-a112;  22.38;  39.16;   492;  1005;    47;    21;     3;     0;  -115;  -115;   3.5; drag-outd-01; 3; 10; 125000; 21784
2023-05-20 06:46:07; hka-aqm-a112;  22.40;  39.20;   489;  1024;    65;    30;     0;     0;  -127;  -127;  -9.8; drag-lps8-02; 0; 10; 125000; 21785
2023-05-20 07:01:13; hka-aqm-a112;  22.43;  39.23;   493;  1034;    93;    45;     3;     0;  -116;  -116;  -5.2; drag-lps8-02; 1; 10; 125000; 21786
2023-05-20 07:17:01; hka-aqm-a112;  22.43;  39.23;   486;  1048;   134;    65;     3;     0;  -115;  -115;   3.5; drag-outd-01; 6; 10; 125000; 21788
2023-05-20 07:32:08; hka-aqm-a112;  22.44;  39.20;   490;  1005;   119;    56;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 2; 10; 125000; 21789
2023-05-20 07:47:14; hka-aqm-a112;  22.50;  39.16;   479;   947;   139;    67;     3;     0;  -122;  -122;  -3.5; drag-lps8-08; 7; 10; 125000; 21790
2023-05-20 08:02:21; hka-aqm-a112;  22.48;  39.20;   487;  1024;   161;    78;     3;     0;  -112;  -112;   3.8; drag-outd-01; 6; 10; 125000; 21791
2023-05-20 08:17:27; hka-aqm-a112;  22.50;  39.13;   485;  1020;   190;    93;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 10; 125000; 21792
2023-05-20 08:25:33; hka-aqm-a112;  22.59;  39.07;   482;  1024;   276;   138;     3;     0;  -120;  -120;  -4.8; drag-lps8-02; 0; 10; 125000; 21793
2023-05-20 08:31:32; hka-aqm-a112;  22.52;  39.00;   479;  1046;   260;   129;     1;     0;  -120;  -120; -12.8; drag-lps8-02; 3; 10; 125000; 21794
2023-05-20 08:33:52; hka-aqm-a112;  22.54;  38.97;   477;  1026;   376;   198;     1;     0;  -116;  -116;  -1.2; drag-lps8-08; 1; 10; 125000; 21795
2023-05-20 08:34:33; hka-aqm-a112;  22.57;  38.97;   478;  1035;   282;   142;     1;     0;  -115;  -115;   0.8; drag-outd-01; 5; 10; 125000; 21796
2023-05-20 08:35:53; hka-aqm-a112;  22.58;  38.97;   478;  1048;   390;   206;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 4; 10; 125000; 21797
2023-05-20 08:39:52; hka-aqm-a112;  22.57;  38.93;   481;   980;   324;   167;     1;     0;  -124;  -124; -11.5; drag-lps8-02; 2; 10; 125000; 21798
2023-05-20 08:42:12; hka-aqm-a112;  22.60;  38.93;   481;  1019;   278;   139;     2;     0;  -123;  -123;  -3.8; drag-lps8-08; 7; 10; 125000; 21799
2023-05-20 08:57:19; hka-aqm-a112;  22.67;  38.83;   482;  1033;   259;   126;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 0; 10; 125000; 21800
2023-05-20 08:58:12; hka-aqm-a112;  22.68;  38.83;   479;  1046;   386;   200;     2;     0;  -115;  -115;   1.5; drag-outd-01; 6; 10; 125000; 21801
2023-05-20 08:58:53; hka-aqm-a112;  22.72;  38.80;   482;  1045;   332;   168;     1;     0;  -119;  -119;  -6.0; drag-lps8-02; 5; 10; 125000; 21802
2023-05-20 08:59:52; hka-aqm-a112;  22.70;  38.83;   478;   948;   210;    99;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 3; 10; 125000; 21803
2023-05-20 09:02:53; hka-aqm-a112;  22.71;  38.83;   480;  1042;   343;   176;     2;     0;  -114;  -114;   4.2; drag-outd-01; 1; 10; 125000; 21804
2023-05-20 09:04:32; hka-aqm-a112;  22.69;  38.80;   484;  1042;   190;    87;     2;     0;  -120;  -120;  -2.8; drag-lps8-08; 7; 10; 125000; 21805
2023-05-20 09:05:14; hka-aqm-a112;  22.68;  38.83;   486;  1046;   339;   173;     1;     0;  -115;  -115;   3.8; drag-outd-01; 0; 10; 125000; 21806
2023-05-20 09:19:12; hka-aqm-a112;  22.80;  38.77;   474;  1032;   300;   152;     2;     0;  -116;  -116;  -6.5; drag-outd-01; 5; 10; 125000; 21807
2023-05-20 09:19:53; hka-aqm-a112;  22.78;  38.77;   477;  1036;   180;    82;     2;     0;  -117;  -117;  -2.0; drag-lps8-08; 1; 10; 125000; 21808
2023-05-20 09:20:34; hka-aqm-a112;  22.74;  38.77;   476;   952;   260;   129;     1;     0;  -122;  -122;  -3.8; drag-lps8-08; 4; 10; 125000; 21809
2023-05-20 09:21:31; hka-aqm-a112;  22.80;  38.70;   479;  1032;   248;   121;     2;     0;  -121;  -121;  -4.0; drag-lps8-08; 6; 10; 125000; 21810
2023-05-20 09:22:13; hka-aqm-a112;  22.78;  38.70;   478;  1023;   359;   185;     1;     0;  -113;  -113;   3.2; drag-outd-01; 2; 10; 125000; 21811
2023-05-20 09:22:54; hka-aqm-a112;  22.77;  38.70;   477;   992;   376;   193;     0;     0;  -121;  -121; -11.8; drag-lps8-02; 3; 10; 125000; 21812
2023-05-20 09:23:51; hka-aqm-a112;  22.77;  38.70;   484;  1038;   297;   147;     1;     0;  -122;  -122; -10.0; drag-lps8-02; 6; 10; 125000; 21813
2023-05-20 09:24:52; hka-aqm-a112;  22.77;  38.70;   478;  1035;   231;   112;     1;     0;  -114;  -114;   2.8; drag-outd-01; 7; 10; 125000; 21814
2023-05-20 09:25:33; hka-aqm-a112;  22.74;  38.70;   477;   981;   396;   205;     1;     0;  -114;  -114;   3.0; drag-outd-01; 3; 10; 125000; 21815
2023-05-20 09:26:14; hka-aqm-a112;  22.77;  38.70;   477;  1006;   214;   102;     1;     0;  -112;  -112;   2.0; drag-outd-01; 5; 10; 125000; 21816
2023-05-20 09:27:52; hka-aqm-a112;  22.77;  38.70;   480;   978;   359;   185;     1;     0;  -116;  -116;  -1.8; drag-lps8-08; 2; 10; 125000; 21817
2023-05-20 09:29:12; hka-aqm-a112;  22.74;  38.64;   474;   970;   363;   183;     1;     0;  -114;  -114;   3.2; drag-outd-01; 0; 10; 125000; 21818
2023-05-20 09:29:53; hka-aqm-a112;  22.80;  38.67;   474;   995;   290;   142;     2;     0;  -118;  -118;  -1.2; drag-lps8-08; 4; 10; 125000; 21819
2023-05-20 09:30:52; hka-aqm-a112;  22.80;  38.64;   475;  1024;   426;   221;     2;     0;  -120;  -120;  -9.2; drag-lps8-02; 1; 10; 125000; 21820
2023-05-20 09:31:33; hka-aqm-a112;  22.83;  38.64;   473;  1040;   285;   142;     1;     0;  -121;  -121;  -6.0; drag-lps8-08; 3; 10; 125000; 21821
2023-05-20 09:34:33; hka-aqm-a112;  22.90;  38.64;   476;  1026;   373;   191;     2;     0;  -114;  -114;   2.0; drag-outd-01; 5; 10; 125000; 21822
2023-05-20 09:49:39; hka-aqm-a112;  22.91;  38.67;   475;  1004;   241;   118;     2;     0;  -117;  -117;  -2.0; drag-lps8-08; 2; 10; 125000; 21823
2023-05-20 10:04:46; hka-aqm-a112;  23.00;  38.77;   477;  1008;   239;   115;     2;     0;  -118;  -118;  -9.2; drag-lps8-02; 6; 10; 125000; 21824
2023-05-20 10:15:13; hka-aqm-a112;  22.93;  38.87;   468;  1031;   580;   300;     2;     0;  -120;  -120;  -6.2; drag-lps8-02; 4; 10; 125000; 21825
2023-05-20 10:15:54; hka-aqm-a112;  22.99;  38.87;   468;  1036;   653;   339;     1;     0;  -115;  -115;   4.2; drag-outd-01; 7; 10; 125000; 21826
2023-05-20 10:17:11; hka-aqm-a112;  22.96;  38.90;   475;  1019;   451;   225;     2;     0;  -122;  -122;  -8.2; drag-lps8-02; 0; 10; 125000; 21827
2023-05-20 10:17:52; hka-aqm-a112;  22.95;  38.83;   472;  1038;   290;   140;     1;     0;  -114;  -114;   2.0; drag-outd-01; 1; 10; 125000; 21828
2023-05-20 10:18:33; hka-aqm-a112;  22.96;  38.90;   471;   994;   251;   118;     1;     0;  -120;  -120;  -3.2; drag-lps8-08; 2; 10; 125000; 21829
2023-05-20 10:24:51; hka-aqm-a112;  22.97;  38.97;   471;  1026;   433;   215;     2;     0;  -121;  -121;  -3.8; drag-lps8-08; 5; 10; 125000; 21830
2023-05-20 10:25:33; hka-aqm-a112;  22.91;  38.97;   469;  1034;   287;   137;     1;     0;  -124;  -124; -11.5; drag-lps8-02; 1; 10; 125000; 21831
2023-05-20 10:26:53; hka-aqm-a112;  23.00;  39.03;   462;  1027;   361;   180;     2;     0;  -114;  -114;   3.0; drag-outd-01; 3; 10; 125000; 21832
2023-05-20 10:27:34; hka-aqm-a112;  23.03;  39.03;   463;  1040;   507;   259;     1;     0;  -111;  -111;   5.2; drag-outd-01; 4; 10; 125000; 21833
2023-05-20 10:28:15; hka-aqm-a112;  23.08;  39.03;   467;  1038;   611;   316;     1;     3;  -115;  -115;   1.8; drag-outd-01; 7; 10; 125000; 21834
2023-05-20 10:28:56; hka-aqm-a112;  23.06;  39.03;   469;  1025;   606;   314;     0;     0;  -123;  -123;  -4.2; drag-lps8-08; 0; 10; 125000; 21835
2023-05-20 10:29:37; hka-aqm-a112;  22.94;  39.03;   467;  1012;   415;   207;     2;     0;  -114;  -114;   3.0; drag-outd-01; 6; 10; 125000; 21836
2023-05-20 10:32:53; hka-aqm-a112;  22.97;  39.03;   469;  1063;   428;   215;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 7; 10; 125000; 21837
2023-05-20 10:33:34; hka-aqm-a112;  22.98;  39.03;   467;  1034;   310;   150;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 10; 125000; 21838
2023-05-20 10:36:32; hka-aqm-a112;  23.00;  38.97;   465;  1034;   611;   315;     2;     0;  -121;  -121;  -3.8; drag-lps8-08; 5; 10; 125000; 21839
2023-05-20 10:37:13; hka-aqm-a112;  23.06;  38.97;   466;  1031;   704;   364;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 0; 10; 125000; 21840
2023-05-20 10:37:55; hka-aqm-a112;  23.03;  38.97;   468;  1039;   350;   168;     1;     0;  -113;  -113;   5.2; drag-outd-01; 3; 10; 125000; 21841
2023-05-20 10:38:36; hka-aqm-a112;  23.03;  38.90;   468;  1063;   414;   199;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 2; 10; 125000; 21842
2023-05-20 10:43:32; hka-aqm-a112;  23.08;  39.00;   467;   997;   321;   153;     2;     0;  -122;  -122;  -9.0; drag-lps8-02; 1; 10; 125000; 21843
2023-05-20 10:44:13; hka-aqm-a112;  23.01;  38.97;   466;  1001;   257;   120;     1;     0;  -122;  -122; -10.8; drag-lps8-02; 6; 10; 125000; 21844
2023-05-20 10:49:13; hka-aqm-a112;  23.14;  39.10;   463;   976;   540;   272;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 4; 10; 125000; 21845
2023-05-20 10:49:54; hka-aqm-a112;  23.14;  39.10;   462;   990;   658;   337;     1;     0;  -117;  -117;   2.5; drag-outd-01; 0; 10; 125000; 21846
2023-05-20 10:53:13; hka-aqm-a112;  23.22;  38.90;   459;  1015;   648;   331;     1;     0;  -113;  -113;   2.8; drag-outd-01; 7; 10; 125000; 21847
2023-05-20 10:53:54; hka-aqm-a112;  23.17;  38.90;   459;  1012;   723;   374;     1;     0;  -125;  -125;  -7.8; drag-lps8-08; 1; 10; 125000; 21848
2023-05-20 10:54:35; hka-aqm-a112;  23.21;  38.87;   463;  1019;   547;   270;     1;     0;  -124;  -124; -12.5; drag-lps8-02; 6; 10; 125000; 21849
2023-05-20 10:55:16; hka-aqm-a112;  23.19;  38.77;   460;  1008;   666;   342;     0;     0;  -115;  -115;   2.5; drag-outd-01; 2; 10; 125000; 21850
2023-05-20 10:55:57; hka-aqm-a112;  23.19;  38.80;   463;  1023;   450;   217;     1;     0;  -127;  -127; -10.0; drag-lps8-08; 3; 10; 125000; 21851
2023-05-20 10:56:39; hka-aqm-a112;  23.20;  38.77;   462;   971;   684;   354;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 5; 10; 125000; 21852
2023-05-20 10:57:20; hka-aqm-a112;  23.25;  38.83;   462;  1009;   682;   352;     0;     0;  -131;  -131; -12.8; drag-lps8-08; 3; 10; 125000; 21853
2023-05-20 10:58:01; hka-aqm-a112;  23.26;  38.83;   469;  1013;   238;   112;     1;     0;  -121;  -121;  -4.2; drag-lps8-02; 5; 10; 125000; 21854
2023-05-20 10:59:53; hka-aqm-a112;  23.23;  38.93;   464;  1025;   324;   155;     2;     0;  -112;  -112;   3.5; drag-outd-01; 6; 10; 125000; 21855
2023-05-20 11:01:13; hka-aqm-a112;  23.28;  38.93;   460;  1065;   263;   125;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 1; 10; 125000; 21856
2023-05-20 11:05:12; hka-aqm-a112;  23.27;  39.10;   461;  1013;   324;   156;     1;     0;  -114;  -114;   2.8; drag-outd-01; 0; 10; 125000; 21857
2023-05-20 11:05:53; hka-aqm-a112;  23.26;  39.10;   457;   997;   405;   206;     1;     0;  -121;  -121;  -5.0; drag-lps8-08; 2; 10; 125000; 21858
2023-05-20 11:06:34; hka-aqm-a112;  23.30;  39.10;   455;   997;   752;   390;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 10; 125000; 21859
2023-05-20 11:07:15; hka-aqm-a112;  23.26;  39.07;   452;   971;   543;   271;     0;     0;  -126;  -126;  -6.5; drag-lps8-08; 7; 10; 125000; 21860
2023-05-20 11:07:56; hka-aqm-a112;  23.25;  39.10;   452;  1005;   662;   342;     0;     0;  -122;  -122; -10.2; drag-lps8-02; 6; 10; 125000; 21861
2023-05-20 11:08:38; hka-aqm-a112;  23.29;  39.10;   456;  1009;   740;   383;     0;     0;  -117;  -117;  -2.2; drag-lps8-08; 5; 10; 125000; 21862
2023-05-20 11:10:51; hka-aqm-a112;  23.36;  39.07;   459;   974;   606;   307;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 7; 10; 125000; 21863
2023-05-20 11:11:32; hka-aqm-a112;  23.39;  39.10;   457;   912;   793;   410;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 4; 10; 125000; 21864
2023-05-20 11:15:32; hka-aqm-a112;  23.38;  39.10;   455;   997;   288;   137;     2;     0;  -123;  -123;  -5.2; drag-lps8-08; 1; 10; 125000; 21865
2023-05-20 11:16:13; hka-aqm-a112;  23.41;  39.10;   455;  1011;   422;   214;     1;     0;  -117;  -117;   1.5; drag-outd-01; 2; 10; 125000; 21866
2023-05-20 11:16:54; hka-aqm-a112;  23.42;  39.16;   454;   949;   780;   402;     1;     0;  -124;  -124; -15.0; drag-lps8-02; 3; 10; 125000; 21867
2023-05-20 11:18:51; hka-aqm-a112;  23.33;  39.10;   454;   946;   395;   197;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 0; 10; 125000; 21868
2023-05-20 11:19:32; hka-aqm-a112;  23.40;  39.23;   452;   962;   638;   323;     0;     0;  -115;  -115;  -1.2; drag-lps8-08; 6; 10; 125000; 21869
2023-05-20 11:24:53; hka-aqm-a112;  23.41;  39.23;   448;  1009;   502;   255;     2;     0;  -124;  -124; -13.2; drag-lps8-02; 3; 10; 125000; 21870
2023-05-20 11:25:34; hka-aqm-a112;  23.40;  39.16;   451;   998;   363;   179;     2;     0;  -121;  -121;  -3.2; drag-lps8-08; 0; 10; 125000; 21871
2023-05-20 11:26:33; hka-aqm-a112;  23.43;  39.03;   450;   961;   439;   219;     0;     0;  -126;  -126;  -6.5; drag-lps8-08; 4; 10; 125000; 21872
2023-05-20 11:27:14; hka-aqm-a112;  23.42;  38.97;   454;   975;   364;   180;     0;     0;  -122;  -122;  -5.5; drag-lps8-08; 1; 10; 125000; 21873
2023-05-20 11:30:12; hka-aqm-a112;  23.44;  39.13;   446;   968;   425;   209;     2;     0;  -124;  -124;  -5.2; drag-lps8-08; 7; 10; 125000; 21874
2023-05-20 11:30:53; hka-aqm-a112;  23.48;  39.16;   445;   978;   807;   422;     1;     0;  -114;  -114;  -2.0; drag-outd-01; 5; 10; 125000; 21875
2023-05-20 11:34:13; hka-aqm-a112;  23.49;  39.20;   445;  1008;   376;   186;     1;     0;  -123;  -123;  -9.0; drag-lps8-02; 2; 10; 125000; 21876
2023-05-20 11:34:54; hka-aqm-a112;  23.50;  39.16;   444;   999;   569;   290;     2;     0;  -122;  -122; -11.0; drag-lps8-02; 6; 10; 125000; 21877
2023-05-20 11:35:35; hka-aqm-a112;  23.45;  39.16;   444;  1000;   647;   326;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 1; 10; 125000; 21878
2023-05-20 11:36:16; hka-aqm-a112;  23.51;  39.10;   444;   991;   325;   157;     1;     0;  -119;  -119;  -3.8; drag-lps8-08; 2; 10; 125000; 21879
2023-05-20 11:36:57; hka-aqm-a112;  23.47;  39.16;   443;   900;   445;   222;     1;     0;  -114;  -114;  -1.0; drag-outd-01; 5; 10; 125000; 21880
2023-05-20 11:37:39; hka-aqm-a112;  23.54;  39.16;   446;   961;   881;   454;     2;     0;  -114;  -114;   3.2; drag-outd-01; 0; 10; 125000; 21881
2023-05-20 11:38:20; hka-aqm-a112;  23.49;  39.20;   445;   972;   527;   267;     2;     0;  -117;  -117;   2.2; drag-outd-01; 3; 10; 125000; 21882
2023-05-20 11:39:01; hka-aqm-a112;  23.48;  39.23;   445;   982;   339;   164;     2;     0;  -122;  -122;  -3.8; drag-lps8-08; 4; 10; 125000; 21883
2023-05-20 11:42:12; hka-aqm-a112;  23.53;  39.23;   443;   987;   806;   419;     2;     0;  -121;  -121;  -2.0; drag-lps8-08; 7; 10; 125000; 21884
2023-05-20 11:42:53; hka-aqm-a112;  23.50;  39.23;   446;   989;   921;   479;     0;     0;  -114;  -114;   3.0; drag-outd-01; 0; 10; 125000; 21885
2023-05-20 11:43:34; hka-aqm-a112;  23.46;  39.30;   447;  1003;   829;   426;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 10; 125000; 21886
2023-05-20 11:44:15; hka-aqm-a112;  23.50;  39.30;   449;  1000;   415;   203;     1;     0;  -113;  -113;   2.8; drag-outd-01; 2; 10; 125000; 21887
2023-05-20 11:44:56; hka-aqm-a112;  23.49;  39.26;   446;   999;   632;   313;     0;     0;  -116;  -116;  -0.8; drag-lps8-08; 6; 10; 125000; 21888
2023-05-20 11:45:53; hka-aqm-a112;  23.52;  39.26;   444;   940;   391;   193;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 7; 10; 125000; 21889
2023-05-20 11:53:11; hka-aqm-a112;  23.59;  39.33;   445;   975;   503;   251;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 10; 125000; 21890
2023-05-20 11:53:52; hka-aqm-a112;  23.62;  39.30;   443;   992;   927;   484;     2;     0;  -127;  -127;  -7.8; drag-lps8-08; 3; 10; 125000; 21891
2023-05-20 11:54:51; hka-aqm-a112;  23.66;  39.26;   445;   996;   443;   219;     1;     0;  -123;  -123;  -4.8; drag-lps8-08; 1; 10; 125000; 21892
2023-05-20 11:56:51; hka-aqm-a112;  23.63;  39.30;   443;   999;   943;   490;     1;     0;  -120;  -120;  -3.2; drag-lps8-08; 7; 10; 125000; 21893
2023-05-20 11:57:33; hka-aqm-a112;  23.60;  39.30;   442;   979;   436;   216;     1;     0;  -119;  -119;  -1.8; drag-lps8-08; 0; 10; 125000; 21894
2023-05-20 12:02:31; hka-aqm-a112;  23.58;  39.43;   441;   994;   448;   226;     1;     0;  -113;  -113;   2.8; drag-outd-01; 2; 10; 125000; 21895
2023-05-20 12:03:12; hka-aqm-a112;  23.54;  39.39;   441;   982;   381;   189;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 1; 10; 125000; 21896
2023-05-20 12:06:12; hka-aqm-a112;  23.54;  39.69;   441;   969;   291;   144;     2;     0;  -120;  -120;  -6.0; drag-lps8-02; 5; 10; 125000; 21897
2023-05-20 12:09:32; hka-aqm-a112;  23.57;  39.59;   437;   984;   394;   197;     1;     0;  -122;  -122;  -3.2; drag-lps8-08; 4; 10; 125000; 21898
2023-05-20 12:10:13; hka-aqm-a112;  23.56;  39.56;   436;   937;   342;   169;     1;     0;  -122;  -122; -13.0; drag-lps8-02; 3; 10; 125000; 21899
2023-05-20 12:10:55; hka-aqm-a112;  23.54;  39.39;   436;   961;   507;   258;     1;     0;  -121;  -121;  -5.2; drag-lps8-08; 6; 10; 125000; 21900
2023-05-20 12:15:53; hka-aqm-a112;  23.60;  39.39;   439;   989;   792;   407;     1;     0;  -115;  -115;   2.5; drag-outd-01; 7; 10; 125000; 21902
2023-05-20 12:16:34; hka-aqm-a112;  23.66;  39.39;   442;   987;   650;   328;     1;     0;  -125;  -125; -13.2; drag-lps8-02; 1; 10; 125000; 21903
2023-05-20 12:17:16; hka-aqm-a112;  23.62;  39.43;   440;   981;   404;   200;     1;     0;  -123;  -123;  -6.0; drag-lps8-02; 0; 10; 125000; 21904
2023-05-20 12:24:11; hka-aqm-a112;  23.65;  39.49;   437;   968;   627;   319;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 2; 10; 125000; 21905
2023-05-20 12:24:52; hka-aqm-a112;  23.65;  39.56;   436;   986;   294;   143;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 5; 10; 125000; 21906
2023-05-20 12:26:31; hka-aqm-a112;  23.60;  39.56;   440;  1004;   442;   221;     1;     0;  -122;  -122;  -8.8; drag-lps8-02; 4; 10; 125000; 21907
2023-05-20 12:27:13; hka-aqm-a112;  23.63;  39.56;   439;  1000;   838;   433;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 6; 10; 125000; 21908
2023-05-20 12:31:31; hka-aqm-a112;  23.68;  39.49;   439;   895;   871;   447;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 4; 10; 125000; 21909
2023-05-20 12:32:12; hka-aqm-a112;  23.66;  39.56;   441;   912;   368;   180;     0;     0;  -123;  -123;  -4.0; drag-lps8-08; 0; 10; 125000; 21910
2023-05-20 12:35:12; hka-aqm-a112;  23.71;  39.49;   435;   963;   440;   217;     1;     0;  -117;  -117;  -2.2; drag-lps8-08; 2; 10; 125000; 21911
2023-05-20 12:36:12; hka-aqm-a112;  23.72;  39.56;   437;   977;   921;   480;     1;     0;  -115;  -115;   3.0; drag-outd-01; 1; 10; 125000; 21912
2023-05-20 12:36:53; hka-aqm-a112;  23.67;  39.56;   440;   984;   433;   216;     1;     0;  -124;  -124;  -5.8; drag-lps8-08; 3; 10; 125000; 21913
2023-05-20 12:37:52; hka-aqm-a112;  23.69;  39.66;   436;   981;   733;   381;     1;     0;  -119;  -119;  -5.8; drag-lps8-02; 5; 10; 125000; 21914
2023-05-20 12:38:33; hka-aqm-a112;  23.72;  39.62;   435;  1021;   509;   256;     0;     0;  -125;  -125; -14.0; drag-lps8-02; 6; 10; 125000; 21915
2023-05-20 12:45:12; hka-aqm-a112;  23.66;  39.85;   433;   962;   761;   392;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 7; 10; 125000; 21916
