# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 17:31:08; hka-aqm-a103;  21.49;  23.48;   439;   768;    13;     4;     2;     2;  -114;  -114;  -6.0; drag-outd-01; 5; 7; 125000; 3029
2023-02-11 17:46:16; hka-aqm-a103;  21.53;  23.55;   435;   734;     9;     1;     2;     2;  -118;  -118;  -2.8; drag-lps8-02; 7; 7; 125000; 3030
2023-02-11 18:01:23; hka-aqm-a103;  21.58;  23.51;   440;   742;     8;     1;     2;     2;  -111;  -111;   5.8; drag-outd-01; 0; 7; 125000; 3031
2023-02-11 18:16:29; hka-aqm-a103;  21.59;  23.55;   443;   747;    11;     4;     2;     2;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 3032
2023-02-11 18:31:36; hka-aqm-a103;  21.58;  23.61;   438;   745;     8;     1;     2;     2;  -111;  -111;   3.5; drag-outd-01; 2; 7; 125000; 3033
2023-02-11 18:46:42; hka-aqm-a103;  21.59;  23.61;   443;   756;     8;     1;     2;     2;  -116;  -116;  -3.5; drag-lps8-02; 3; 7; 125000; 3034
2023-02-11 19:01:48; hka-aqm-a103;  21.57;  23.72;   440;   743;     8;     1;     2;     2;  -119;  -119;  -6.2; drag-lps8-02; 6; 7; 125000; 3035
2023-02-11 19:16:56; hka-aqm-a103;  21.58;  23.82;   444;   747;     8;     1;     2;     2;  -113;  -113;  -3.0; drag-lps8-02; 3; 7; 125000; 3036
2023-02-11 19:32:02; hka-aqm-a103;  21.61;  23.82;   438;   762;    11;     4;     2;     2;  -110;  -110;   5.2; drag-outd-01; 0; 7; 125000; 3037
2023-02-11 19:47:09; hka-aqm-a103;  21.61;  23.85;   447;   770;     8;     1;     2;     2;  -118;  -118;  -4.8; drag-lps8-02; 6; 7; 125000; 3038
2023-02-11 20:02:15; hka-aqm-a103;  21.63;  23.92;   445;   739;     8;     1;     2;     2;  -122;  -122;  -3.0; drag-lps8-08; 7; 7; 125000; 3039
2023-02-11 20:17:21; hka-aqm-a103;  21.64;  23.96;   440;   723;    11;     4;     2;     2;  -117;  -117;  -3.0; drag-lps8-02; 5; 7; 125000; 3040
2023-02-11 20:32:27; hka-aqm-a103;  21.64;  24.03;   439;   728;     8;     1;     2;     2;  -126;  -126;  -8.8; drag-lps8-08; 4; 7; 125000; 3041
2023-02-11 20:47:36; hka-aqm-a103;  21.63;  24.06;   441;   740;     8;     1;     2;     2;  -111;  -111;   0.8; drag-lps8-02; 1; 7; 125000; 3042
2023-02-11 21:02:42; hka-aqm-a103;  21.66;  24.10;   438;   732;     8;     1;     2;     2;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 3043
2023-02-11 21:17:48; hka-aqm-a103;  21.67;  24.16;   448;   759;    11;     4;     2;     2;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 3044
2023-02-11 21:32:56; hka-aqm-a103;  21.68;  24.23;   441;   761;     8;     1;     2;     2;  -113;  -113;   1.0; drag-lps8-02; 0; 7; 125000; 3045
2023-02-11 21:48:02; hka-aqm-a103;  21.68;  24.23;   454;   708;     8;     1;     2;     2;  -118;  -118;  -1.0; drag-outd-01; 4; 7; 125000; 3046
2023-02-11 22:03:09; hka-aqm-a103;  21.63;  24.30;   443;   721;     8;     1;     2;     2;  -113;  -113;   0.2; drag-lps8-08; 2; 7; 125000; 3047
2023-02-11 22:18:15; hka-aqm-a103;  21.63;  24.40;   446;   816;     8;     1;     2;     2;  -109;  -109;  -2.0; drag-outd-01; 7; 7; 125000; 3048
2023-02-11 22:33:22; hka-aqm-a103;  21.62;  24.47;   453;   724;     8;     1;     2;     2;  -114;  -114;  -3.8; drag-lps8-02; 3; 7; 125000; 3049
2023-02-11 22:48:28; hka-aqm-a103;  21.61;  24.47;   448;   759;     9;     2;     2;     2;  -114;  -114;  -0.8; drag-lps8-08; 1; 7; 125000; 3050
2023-02-11 23:03:35; hka-aqm-a103;  21.58;  24.58;   454;   710;     8;     1;     2;     2;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 3051
2023-02-11 23:18:42; hka-aqm-a103;  21.60;  24.64;   454;   681;    10;     2;     2;     2;  -116;  -116;  -1.8; drag-lps8-08; 1; 7; 125000; 3052
2023-02-11 23:33:48; hka-aqm-a103;  21.60;  24.64;   453;   683;     8;     1;     2;     2;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 3053
2023-02-11 23:48:56; hka-aqm-a103;  21.60;  24.78;   453;   720;     8;     1;     2;     2;  -113;  -113;  -1.2; drag-lps8-08; 2; 7; 125000; 3054
