# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 05:16:14; hka-aqm-a111;  26.86;  49.66;   603;   826;     4;     0;     3;     0;  -116;  -116;  -2.0; drag-outd-01; 0; 7; 125000; 361
2023-09-10 05:28:34; hka-aqm-a111;  26.82;  49.66;   607;   856;     6;     2;     3;     0;  -117;  -117;  -5.8; drag-outd-01; 7; 7; 125000; 362
2023-09-10 05:43:40; hka-aqm-a111;  26.78;  49.63;   607;  1026;     6;     2;     3;     0;  -114;  -114;   2.2; drag-lps8-08; 6; 7; 125000; 363
2023-09-10 05:44:15; hka-aqm-a111;  26.77;  49.63;   606;   855;     4;     0;     3;     0;  -123;  -123;  -8.8; drag-lps8-02; 4; 7; 125000; 364
2023-09-10 05:59:21; hka-aqm-a111;  26.70;  49.63;   610;   949;     6;     2;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 2; 7; 125000; 365
2023-09-10 06:04:17; hka-aqm-a111;  26.70;  49.66;   609;   861;     6;     2;     2;     0;  -115;  -115;  -1.2; drag-outd-01; 3; 7; 125000; 366
2023-09-10 06:19:23; hka-aqm-a111;  26.67;  49.54;   608;   985;     5;     1;     3;     0;  -113;  -113;   2.2; drag-lps8-08; 4; 7; 125000; 367
2023-09-10 06:32:17; hka-aqm-a111;  26.64;  49.47;   614;   883;     6;     1;     3;     0;  -118;  -118;  -5.2; drag-outd-01; 7; 7; 125000; 368
2023-09-10 06:47:23; hka-aqm-a111;  26.60;  49.44;   612;   942;    10;     2;     3;     0;  -115;  -115;  -7.0; drag-outd-01; 6; 7; 125000; 369
2023-09-10 06:57:36; hka-aqm-a111;  26.59;  49.41;   616;   818;    17;     4;     3;     0;  -114;  -114;   0.8; drag-lps8-08; 3; 7; 125000; 370
2023-09-10 07:12:42; hka-aqm-a111;  26.54;  49.34;   619;  1016;    31;     7;     3;     0;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 371
2023-09-10 07:13:57; hka-aqm-a111;  26.54;  49.34;   619;   866;    33;     8;     3;     0;  -116;  -116;  -3.2; drag-outd-01; 0; 7; 125000; 372
2023-09-10 07:29:03; hka-aqm-a111;  26.50;  49.34;   623;   981;   161;    56;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 2; 7; 125000; 373
2023-09-10 07:44:09; hka-aqm-a111;  26.65;  49.03;   624;   991;   308;   100;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 1; 7; 125000; 374
2023-09-10 07:59:16; hka-aqm-a111;  26.80;  48.61;   617;   991;   403;   124;     3;     2;  -115;  -115;   1.8; drag-lps8-08; 7; 7; 125000; 375
2023-09-10 08:01:36; hka-aqm-a111;  26.89;  48.51;   617;   800;   423;   130;     3;     2;  -113;  -113;   0.8; drag-lps8-08; 1; 7; 125000; 376
2023-09-10 08:06:35; hka-aqm-a111;  26.94;  48.32;   621;   815;   469;   141;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 377
2023-09-10 08:21:42; hka-aqm-a111;  27.30;  47.68;   618;  1012;   610;   176;     3;     0;  -115;  -115;   1.5; drag-lps8-08; 3; 7; 125000; 378
2023-09-10 08:36:48; hka-aqm-a111;  27.72;  47.13;   623;  1070;   810;   223;     3;     0;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 379
2023-09-10 08:50:56; hka-aqm-a111;  28.06;  46.46;   620;   856;   837;   226;     3;     0;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 380
2023-09-10 08:55:55; hka-aqm-a111;  28.15;  46.33;   623;   864;   836;   224;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 381
2023-09-10 09:11:01; hka-aqm-a111;  28.49;  46.27;   621;  1043;   818;   215;     3;     0;  -113;  -113;  -0.2; drag-lps8-08; 2; 7; 125000; 382
2023-09-10 09:18:55; hka-aqm-a111;  28.69;  46.01;   619;   912;   807;   213;     3;     0;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 383
2023-09-10 09:34:01; hka-aqm-a111;  28.99;  45.75;   623;  1086;   765;   198;     3;     0;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 384
2023-09-10 09:35:15; hka-aqm-a111;  29.01;  45.49;   618;   909;   762;   198;     3;     0;  -115;  -115;   1.2; drag-lps8-08; 6; 7; 125000; 385
2023-09-10 09:39:55; hka-aqm-a111;  29.09;  45.56;   619;   934;   749;   195;     3;     1;  -112;  -112;   1.2; drag-outd-01; 5; 7; 125000; 386
2023-09-10 09:49:55; hka-aqm-a111;  29.28;  45.36;   618;   948;   698;   182;     2;     0;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 387
2023-09-10 10:05:01; hka-aqm-a111;  29.62;  45.39;   613;  1018;   590;   154;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 388
2023-09-10 10:20:07; hka-aqm-a111;  29.90;  45.04;   610;  1115;   551;   145;     2;     0;  -118;  -118;   0.2; drag-lps8-08; 3; 7; 125000; 389
2023-09-10 10:22:35; hka-aqm-a111;  29.92;  45.20;   613;   971;   553;   145;     2;     0;  -116;  -116;   1.0; drag-lps8-08; 7; 7; 125000; 390
2023-09-10 10:37:41; hka-aqm-a111;  30.18;  43.84;   617;  1132;   551;   145;     2;     1;  -115;  -115;  -2.2; drag-outd-01; 3; 7; 125000; 391
2023-09-10 10:40:36; hka-aqm-a111;  30.23;  43.68;   608;   939;   545;   144;     2;     1;  -114;  -114; nan; drag-lps8-08; 1; 7; 125000; 392
2023-09-10 10:55:42; hka-aqm-a111;  30.46;  42.96;   607;  1167;   496;   130;     3;     2;  -117;  -117;   0.8; drag-lps8-08; 4; 7; 125000; 393
2023-09-10 11:06:55; hka-aqm-a111;  30.62;  42.96;   604;   926;   451;   120;     3;     2;  -118;  -118;   0.2; drag-lps8-08; 7; 7; 125000; 394
2023-09-10 11:22:01; hka-aqm-a111;  30.82;  42.38;   600;  1137;   395;   106;     3;     1;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 395
2023-09-10 11:37:07; hka-aqm-a111;  30.99;  42.28;   596;  1152;   339;    92;     0;     0;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 396
2023-09-10 11:52:13; hka-aqm-a111;  31.05;  43.25;   595;  1181;   280;    78;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 6; 7; 125000; 397
2023-09-10 12:04:35; hka-aqm-a111;  31.08;  42.83;   588;  1032;   231;    65;     3;     1;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 398
2023-09-10 12:16:34; hka-aqm-a111;  31.15;  42.51;   588;   986;   199;    59;     2;     1;  -115;  -115;  -2.2; drag-outd-01; 3; 7; 125000; 399
2023-09-10 12:19:36; hka-aqm-a111;  31.13;  42.38;   583;   973;   188;    55;     2;     0;  -115;  -115;  -2.8; drag-outd-01; 4; 7; 125000; 400
2023-09-10 12:34:42; hka-aqm-a111;  31.12;  43.19;   578;  1193;   148;    46;     2;     1;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 401
2023-09-10 12:46:55; hka-aqm-a111;  31.10;  43.42;   579;  1031;   133;    44;     2;     1;  -116;  -116;  -4.5; drag-outd-01; 2; 7; 125000; 402
2023-09-10 12:55:35; hka-aqm-a111;  31.13;  43.16;   570;  1024;   126;    41;     3;     0;  -117;  -117;  -0.2; drag-lps8-08; 0; 7; 125000; 403
2023-09-10 13:10:41; hka-aqm-a111;  31.04;  42.90;   566;  1153;   120;    41;     3;     0;  -116;  -116;  -8.2; drag-outd-01; 5; 7; 125000; 404
2023-09-10 13:22:35; hka-aqm-a111;  30.96;  42.41;   555;   986;   116;    40;     3;     0;  -115;  -115;   0.2; drag-lps8-08; 6; 7; 125000; 405
2023-09-10 13:37:41; hka-aqm-a111;  30.93;  42.28;   550;  1166;   118;    42;     2;     1;  -115;  -115;  -4.0; drag-outd-01; 1; 7; 125000; 406
2023-09-10 13:46:15; hka-aqm-a111;  30.90;  42.05;   546;   980;   117;    42;     2;     1;  -117;  -117;  -1.2; drag-lps8-08; 6; 7; 125000; 407
2023-09-10 13:52:55; hka-aqm-a111;  30.87;  41.98;   540;   985;   115;    41;     2;     0;  -119;  -119;   0.5; drag-lps8-08; 7; 7; 125000; 408
2023-09-10 14:08:01; hka-aqm-a111;  30.80;  41.59;   537;  1166;   115;    41;     3;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 409
2023-09-10 14:15:35; hka-aqm-a111;  30.71;  41.72;   539;   998;   115;    41;     3;     0;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 410
2023-09-10 14:30:41; hka-aqm-a111;  30.74;  41.49;   533;  1165;   117;    43;     3;     0;  -112;  -112;  -0.8; drag-lps8-08; 1; 7; 125000; 411
2023-09-10 14:45:47; hka-aqm-a111;  30.75;  41.26;   528;  1167;   113;    41;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 3; 7; 125000; 412
2023-09-10 14:51:53; hka-aqm-a111;  30.72;  41.20;   526;   984;   111;    40;     3;     1;  -118;  -118;  -7.2; drag-outd-01; 0; 7; 125000; 413
2023-09-10 15:06:59; hka-aqm-a111;  30.68;  41.17;   521;  1056;   107;    39;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 4; 7; 125000; 414
2023-09-10 15:11:16; hka-aqm-a111;  30.69;  41.13;   524;   947;   107;    38;     3;     0;  -115;  -115;   0.5; drag-lps8-08; 6; 7; 125000; 415
2023-09-10 15:16:14; hka-aqm-a111;  30.70;  41.13;   519;   966;   108;    40;     3;     0;  -115;  -115;  -1.2; drag-lps8-08; 5; 7; 125000; 416
2023-09-10 15:31:20; hka-aqm-a111;  30.65;  41.13;   527;  1173;   101;    37;     3;     0;  -118;  -118;   0.2; drag-lps8-08; 7; 7; 125000; 417
2023-09-10 15:46:34; hka-aqm-a111;  30.66;  41.07;   513;  1091;    92;    34;     3;     0;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 419
2023-09-10 16:01:40; hka-aqm-a111;  30.57;  41.00;   515;  1136;    82;    29;     3;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 420
2023-09-10 16:02:33; hka-aqm-a111;  30.58;  40.90;   517;   982;    82;    29;     3;     0;  -115;  -115;  -4.8; drag-outd-01; 0; 7; 125000; 421
2023-09-10 16:17:39; hka-aqm-a111;  30.52;  40.48;   510;  1122;    76;    27;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 422
2023-09-10 16:32:45; hka-aqm-a111;  30.52;  40.71;   507;  1161;    69;    23;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 423
2023-09-10 16:47:51; hka-aqm-a111;  30.45;  40.81;   516;  1116;    65;    22;     3;     0;  -117;  -117;  -3.8; drag-outd-01; 4; 7; 125000; 424
2023-09-10 16:51:14; hka-aqm-a111;  30.42;  40.81;   506;   970;    62;    20;     3;     0;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 425
2023-09-10 16:58:15; hka-aqm-a111;  30.36;  40.87;   507;   991;    62;    21;     3;     0;  -116;  -116;  -0.8; drag-lps8-08; 2; 7; 125000; 426
2023-09-10 17:13:21; hka-aqm-a111;  30.34;  40.84;   507;  1132;    54;    16;     3;     0;  -118;  -118;  -4.8; drag-outd-01; 3; 7; 125000; 427
2023-09-10 17:28:27; hka-aqm-a111;  30.22;  40.68;   501;  1017;    47;    13;     2;     0;  -116;  -116;  -6.5; drag-outd-01; 0; 7; 125000; 428
2023-09-10 17:42:14; hka-aqm-a111;  30.16;  40.61;   508;   936;    43;    11;     3;     1;  -115;  -115;   0.5; drag-lps8-08; 6; 7; 125000; 429
2023-09-10 17:51:14; hka-aqm-a111;  30.07;  40.54;   501;   963;    40;    10;     3;     0;  -117;  -117;   1.0; drag-lps8-08; 7; 7; 125000; 430
2023-09-10 18:06:20; hka-aqm-a111;  29.95;  40.64;   509;  1117;    36;     9;     3;     0;  -116;  -116;  -3.0; drag-outd-01; 3; 7; 125000; 431
2023-09-10 18:21:26; hka-aqm-a111;  29.85;  40.81;   504;  1148;    34;     9;     1;     0;  -112;  -112;  -2.5; drag-outd-01; 2; 7; 125000; 432
2023-09-10 18:36:32; hka-aqm-a111;  29.78;  40.81;   498;  1106;    30;     8;     2;     0;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 433
2023-09-10 18:41:33; hka-aqm-a111;  29.75;  40.71;   505;   961;    27;     6;     3;     1;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 434
2023-09-10 18:56:39; hka-aqm-a111;  29.63;  40.90;   498;  1124;    23;     6;     3;     1;  -114;  -114;  -0.8; drag-lps8-08; 1; 7; 125000; 435
2023-09-10 19:11:45; hka-aqm-a111;  29.60;  41.00;   500;  1094;    16;     3;     0;     0;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 436
2023-09-10 19:23:35; hka-aqm-a111;  29.54;  41.13;   496;   969;    11;     2;     3;     1;  -115;  -115;  -3.0; drag-outd-01; 4; 7; 125000; 437
2023-09-10 19:38:41; hka-aqm-a111;  29.47;  41.20;   502;  1177;     6;     1;     2;     0;  -114;  -114;   2.8; drag-outd-01; 0; 7; 125000; 438
2023-09-10 19:53:47; hka-aqm-a111;  29.36;  41.40;   500;  1127;     4;     1;     0;     0;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 439
2023-09-10 20:02:14; hka-aqm-a111;  29.33;  41.49;   501;   946;     4;     0;     3;     2;  -118;  -118;   1.2; drag-lps8-08; 7; 7; 125000; 440
2023-09-10 20:05:35; hka-aqm-a111;  29.30;  41.53;   500;   953;     6;     2;     3;     1;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 441
2023-09-10 20:20:41; hka-aqm-a111;  29.18;  41.59;   498;  1130;     4;     0;     3;     3;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 442
2023-09-10 20:22:33; hka-aqm-a111;  29.19;  41.66;   501;   942;     4;     0;     3;     3;  -112;  -112;   3.0; drag-outd-01; 1; 7; 125000; 443
2023-09-10 20:37:39; hka-aqm-a111;  29.08;  41.72;   500;  1092;     4;     0;     3;     1;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 444
2023-09-10 20:42:54; hka-aqm-a111;  29.04;  41.82;   499;   934;     5;     1;     3;     1;  -111;  -111;   3.5; drag-outd-01; 2; 7; 125000; 445
2023-09-10 20:58:00; hka-aqm-a111;  28.94;  41.92;   500;  1105;     4;     0;     3;     0;  -115;  -115;   2.0; drag-lps8-08; 6; 7; 125000; 446
2023-09-10 21:03:34; hka-aqm-a111;  28.91;  41.98;   505;   915;     4;     0;     3;     0;  -113;  -113;   0.8; drag-lps8-08; 4; 7; 125000; 447
2023-09-10 21:18:40; hka-aqm-a111;  28.78;  42.05;   511;  1084;     4;     1;     3;     0;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 448
2023-09-10 21:24:13; hka-aqm-a111;  28.79;  42.11;   506;   908;     4;     0;     3;     0;  -114;  -114;   0.8; drag-lps8-08; 1; 7; 125000; 449
2023-09-10 21:39:19; hka-aqm-a111;  28.66;  42.28;   509;  1085;     4;     0;     3;     0;  -117;  -117;   0.8; drag-lps8-08; 3; 7; 125000; 450
2023-09-10 21:40:35; hka-aqm-a111;  28.66;  42.28;   509;   933;     5;     1;     3;     0;  -116;  -116;   0.5; drag-lps8-08; 7; 7; 125000; 451
2023-09-10 21:52:34; hka-aqm-a111;  28.59;  42.34;   508;   902;     4;     0;     3;     1;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 452
2023-09-10 21:54:14; hka-aqm-a111;  28.58;  42.38;   509;   881;     6;     2;     3;     0;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 453
2023-09-10 22:09:20; hka-aqm-a111;  28.50;  42.44;   510;  1111;     4;     0;     3;     0;  -113;  -113;  -0.2; drag-lps8-08; 0; 7; 125000; 454
2023-09-10 22:11:54; hka-aqm-a111;  28.48;  42.51;   511;   915;     4;     0;     3;     0;  -117;  -117;   0.5; drag-lps8-08; 3; 7; 125000; 455
2023-09-10 22:23:14; hka-aqm-a111;  28.40;  42.57;   513;   907;     4;     0;     3;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 456
2023-09-10 22:36:15; hka-aqm-a111;  28.36;  42.64;   518;   917;     4;     1;     3;     0;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 457
2023-09-10 22:51:21; hka-aqm-a111;  28.27;  42.70;   516;  1074;     4;     0;     3;     0;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 458
2023-09-10 23:06:27; hka-aqm-a111;  28.20;  42.80;   526;  1089;     4;     0;     2;     0;  -115;  -115;  -7.2; drag-outd-01; 5; 7; 125000; 459
2023-09-10 23:08:35; hka-aqm-a111;  28.20;  42.83;   521;   940;     4;     0;     3;     0;  -117;  -117;   1.2; drag-lps8-08; 0; 7; 125000; 460
2023-09-10 23:23:34; hka-aqm-a111;  28.11;  42.96;   524;   914;     4;     0;     3;     0;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 461
2023-09-10 23:38:40; hka-aqm-a111;  28.03;  43.16;   528;   984;     4;     1;     3;     0;  -113;  -113;   0.5; drag-lps8-08; 2; 7; 125000; 462
2023-09-10 23:53:46; hka-aqm-a111;  27.91;  43.25;   532;  1052;     6;     2;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 463
