# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:13:35; hka-aqm-a017;  23.16;  44.88;   416;   645;     6;     0;     1;     3;  -123;  -123;  -9.8; drag-lps8-07; 6; 10; 125000; 38378
2023-09-24 00:28:41; hka-aqm-a017;  23.14;  44.84;   412;   651;     6;     1;     0;     0;  -121;  -121;  -6.0; drag-outd-01; 1; 10; 125000; 38379
2023-09-24 00:43:48; hka-aqm-a017;  23.13;  44.84;   419;   627;     6;     0;     1;     3;  -123;  -123;  -7.8; drag-outd-01; 4; 10; 125000; 38380
2023-09-24 00:58:55; hka-aqm-a017;  23.12;  44.78;   415;   614;     7;     2;     1;     3;  -126;  -126;  -9.0; drag-outd-01; 0; 10; 125000; 38381
2023-09-24 01:14:42; hka-aqm-a017;  23.10;  44.75;   423;   652;     6;     0;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 10; 125000; 38383
2023-09-24 01:29:49; hka-aqm-a017;  23.08;  44.71;   415;   626;     8;     2;     1;     3;  -123;  -123; -11.0; drag-lps8-02; 2; 10; 125000; 38384
2023-09-24 01:44:55; hka-aqm-a017;  23.06;  44.68;   424;   627;     6;     1;     1;     3;  -122;  -122;  -9.5; drag-lps8-07; 5; 10; 125000; 38385
2023-09-24 02:00:02; hka-aqm-a017;  23.04;  44.65;   421;   622;     6;     1;     0;     0;  -116;  -116;  -4.5; drag-lps8-07; 2; 10; 125000; 38386
2023-09-24 02:15:08; hka-aqm-a017;  23.02;  44.55;   419;   637;     6;     0;     1;     3;  -125;  -125;  -6.2; drag-outd-01; 3; 10; 125000; 38387
2023-09-24 02:30:15; hka-aqm-a017;  22.99;  44.55;   423;   639;     6;     0;     1;     3;  -122;  -122;  -9.5; drag-lps8-07; 5; 10; 125000; 38388
2023-09-24 02:45:21; hka-aqm-a017;  22.95;  44.62;   421;   631;     6;     0;     0;     0;  -129;  -129; -12.0; drag-lps8-02; 0; 10; 125000; 38389
